request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7126199687564692,14.218324479962828,14.218324479962828,0.009249711036682129,1.0
31,0.7447465854254242,15.429915020183634,15.429915020183634,0.008963513374328613,1.0
32,0.7149277590270537,16.31321099997688,16.31321099997688,0.008404779434204101,1.0
33,0.7226575943313126,17.289314114634156,17.289314114634156,0.008302736282348632,1.0
34,0.7451786177035016,12.628863239436644,12.628863239436644,0.00809178352355957,1.0
35,0.7275911892565985,14.858010158004452,14.858010158004452,0.007896900177001953,1.0
36,0.7081793616001348,15.353924854858793,15.353924854858793,0.007733631134033203,1.0
37,0.6688832094931418,15.106934693165678,15.106934693165678,0.0076926231384277345,1.0
38,0.685376087403486,18.854404929922392,18.854404929922392,0.007938957214355469,1.0
39,0.563087579457894,17.64102549370491,18.34635215290246,0.007876396179199219,0.9
40,0.5007625092842773,14.701989801606507,14.631327238227994,0.008000731468200684,0.9
41,0.6973527671202406,19.27101595938898,19.27101595938898,0.00811910629272461,1.0
42,0.6483142861214357,19.636260395026202,19.636260395026202,0.008015680313110351,1.0
43,0.487807252760932,17.61065228840327,17.436881196550114,0.00776665210723877,0.9
44,0.5284121111473913,17.714155080925018,18.548359668247688,0.007964992523193359,0.9
45,0.654967131487904,18.08039224294003,18.08039224294003,0.007613158226013184,1.0
46,0.6452411332050879,15.226766950050493,15.226766950050493,0.007614421844482422,1.0
47,0.6231099450374865,14.023282837350715,14.023282837350715,0.007667398452758789,1.0
48,0.676873798265093,16.523675585746663,16.523675585746663,0.008016395568847656,1.0
49,0.5871371632981289,47.52325260063757,47.52325260063757,0.007857537269592286,1.0
50,0.638547697472825,19.31110781034223,19.31110781034223,0.007814812660217284,1.0
51,0.657827288010738,28.166462273999787,28.166462273999787,0.007687020301818848,1.0
52,0.4962008356256414,28.58392606473476,30.647113011940966,0.0075800418853759766,0.9
53,0.5991818136885246,21.373409385626488,21.373409385626488,0.007896184921264648,1.0
54,0.48852079869740683,15.496852389233869,15.731370399136031,0.007976961135864259,0.9
55,0.6709190045083855,16.983400985270496,16.983400985270496,0.007509255409240722,1.0
56,0.6280517022191977,27.453949030446786,27.453949030446786,0.007546114921569824,1.0
57,0.6198682078662215,15.185600763753078,15.185600763753078,0.007790136337280274,1.0
58,0.5139018754039804,19.78172032152551,20.239831896933495,0.007755780220031738,0.9
59,0.6123749350696915,36.857666237982336,36.857666237982336,0.00834653377532959,1.0
60,0.5823154416908116,19.709570582192733,19.709570582192733,0.007753610610961914,1.0
61,0.42174967852273315,37.328207133423454,40.03143441440389,0.008023285865783691,0.9
