request_idx,reward,latency_all,latency_success,processing_time,success
83,-0.6880000000000001,113.09777545054453,113.12818583851764,1.049041748046875e-06,0.3
84,-1.0035878434295236,112.49957455919814,115.8428213363565,1.1205673217773438e-06,0.1
85,-0.9793835760780547,113.37670070350923,119.1055820742715,1.0251998901367187e-06,0.1
86,-0.8374738093253054,113.28460210595681,118.29547635822195,1.0251998901367187e-06,0.2
87,-1.016,111.12852697381463,113.55354062642763,1.0728836059570312e-06,0.1
88,-0.524,114.19444328009885,116.0218837478206,1.049041748046875e-06,0.4
89,-0.6827111613735057,112.63643987015466,118.36737814710928,9.298324584960937e-07,0.3
90,-0.8520000000000001,113.52499206655106,121.45724952300046,9.5367431640625e-07,0.2
91,-0.6880000000000001,114.43738258823973,114.68212534259197,1.0251998901367187e-06,0.3
92,-0.5121034952393377,114.17198739851422,117.10580461203404,9.5367431640625e-07,0.4
93,-1.1800000000000002,113.01363989604747,,1.0013580322265625e-06,0.0
94,-0.8520000000000001,114.02017582201945,118.6372611671375,9.298324584960937e-07,0.2
95,-1.016,110.48579898565376,118.13047841271793,1.0251998901367187e-06,0.1
96,-0.37091215612630146,118.01902389491775,122.95098771027526,1.049041748046875e-06,0.5
97,-0.6936195924983111,115.5254950302603,125.59493874284841,1.0013580322265625e-06,0.3
98,-0.8520000000000001,112.0322517673986,112.75181449035098,1.049041748046875e-06,0.2
99,-1.012871585777425,111.80856540234686,112.43020054103134,8.58306884765625e-07,0.1
100,-0.9963856769649846,110.88449491194424,115.08661274825032,9.775161743164062e-07,0.1
101,-0.8411943997921025,112.81649617837434,119.20076621283482,9.5367431640625e-07,0.2
102,-1.1689992115496324,111.29567847467726,,9.298324584960937e-07,0.0
103,-1.177901445166033,112.78910403630405,,9.775161743164062e-07,0.0
104,-1.016,112.95369227771202,111.6584767434851,9.5367431640625e-07,0.1
105,-0.524,112.36141845791497,116.35618954231765,9.5367431640625e-07,0.4
106,-0.8520000000000001,115.58798244376165,113.40620465375275,1.0967254638671874e-06,0.2
107,-0.8520000000000001,114.06810228828503,111.56109575301838,1.0013580322265625e-06,0.2
108,-1.0117443591837345,114.44209969001251,126.61083715977807,9.059906005859375e-07,0.1
109,-1.016,112.94232949241453,112.38173077647083,1.0251998901367187e-06,0.1
110,-0.8520000000000001,113.58492697160031,115.56883011686446,1.0728836059570312e-06,0.2
111,-1.0076302108872106,112.00448525988443,115.30510345743787,1.049041748046875e-06,0.1
112,-1.016,112.83805952773886,119.75869697568463,9.059906005859375e-07,0.1
113,-0.8520000000000001,115.06007653043112,117.02397424699605,1.0967254638671874e-06,0.2
114,-0.8520000000000001,114.06889146823467,117.09915233413152,9.298324584960937e-07,0.2
115,-0.8520000000000001,114.26569596050972,115.74049584739731,9.298324584960937e-07,0.2
116,-1.016,112.39225895258112,116.85525059989857,9.775161743164062e-07,0.1
117,-0.5240000000000001,113.10215194547894,113.69944526956252,1.0251998901367187e-06,0.4
118,-0.8520000000000001,113.38383604753463,114.5406202020248,9.775161743164062e-07,0.2
119,-1.016,113.06203628992401,114.86066719073358,1.0728836059570312e-06,0.1
120,-0.8351454140544682,111.34692612664227,110.8446466754791,9.5367431640625e-07,0.2
121,-0.8520000000000001,112.24088610614092,113.1700267624739,9.298324584960937e-07,0.2
122,-0.8520000000000001,113.41867728524139,112.96699196590501,1.0967254638671874e-06,0.2
123,-0.6718809203374005,113.46714322944794,116.12436735236882,9.5367431640625e-07,0.3
124,-0.8520000000000001,112.7690896975648,119.45672622746604,9.5367431640625e-07,0.2
125,-1.1576232852896866,111.73096715536796,,9.5367431640625e-07,0.0
126,-1.016,113.50054194806064,114.25201389107072,1.0251998901367187e-06,0.1
127,-0.8451247028544107,112.24539167866217,116.31674907533413,1.0013580322265625e-06,0.2
128,-0.8520000000000001,111.05515411647632,113.98426657205044,9.5367431640625e-07,0.2
129,-1.1800000000000002,110.66608801382901,,9.059906005859375e-07,0.0
130,-1.016,113.18906314190914,118.21634415549569,1.0013580322265625e-06,0.1
131,-1.016,113.70230432417449,118.64724132009657,1.1205673217773438e-06,0.1
132,-0.6758042482216755,112.61887821385744,120.51802301651394,1.0728836059570312e-06,0.3
133,-0.8520000000000001,115.71980217100403,117.4934604348596,1.0967254638671874e-06,0.2
134,-1.016,113.90043344105433,118.09970282754492,1.2159347534179687e-06,0.1
135,-0.8520000000000001,111.96970538969981,112.07970544777012,1.1205673217773438e-06,0.2
136,-0.6880000000000001,114.36356068627065,114.80563550584209,1.0251998901367187e-06,0.3
137,-0.852,115.52102026105379,122.38110160908114,9.775161743164062e-07,0.2
138,-1.016,115.22596372066451,110.9762160549892,1.049041748046875e-06,0.1
139,-1.1800000000000002,112.12682811171037,,1.0251998901367187e-06,0.0
140,-1.016,112.56726320275102,117.48811474267359,9.5367431640625e-07,0.1
141,-0.6870414958837079,112.97512981846926,116.450395159069,1.0251998901367187e-06,0.3
142,-0.6855021613541561,114.28095559072423,111.23184985245966,1.0251998901367187e-06,0.3
143,-0.6728862359004135,115.23789868264593,124.51823002823217,1.0251998901367187e-06,0.3
144,-0.524,117.09499535265029,117.8222183689389,9.5367431640625e-07,0.4
145,-0.524,115.2764749804733,115.92659928537114,1.0013580322265625e-06,0.4
146,-0.67119305055725,111.25665489281081,115.97334626334826,9.775161743164062e-07,0.3
147,-0.8520000000000001,110.04753733702428,118.6994123803623,9.059906005859375e-07,0.2
148,-0.8520000000000001,113.76812120622472,116.10813596527998,9.5367431640625e-07,0.2
149,-1.1703431391182693,109.70546564730805,,9.775161743164062e-07,0.0
150,-0.852,111.38108411854027,115.12782191315002,9.059906005859375e-07,0.2
151,-0.6673957857062748,112.3001197892529,112.0796112070894,1.0251998901367187e-06,0.3
152,-1.016,111.37627585302337,117.44393717610983,1.0251998901367187e-06,0.1
153,-1.005319788102476,109.80610730022201,114.85193901610155,9.059906005859375e-07,0.1
154,-1.016,110.13450655958964,117.17684477710466,9.298324584960937e-07,0.1
155,-0.8520000000000001,113.49788293446822,114.3642125458926,9.059906005859375e-07,0.2
156,-0.8520000000000001,111.67268424843238,119.50903954160222,8.58306884765625e-07,0.2
157,-0.6880000000000001,111.97426917361557,116.75600693655211,9.775161743164062e-07,0.3
158,-0.6880000000000001,112.08924245083558,116.6101165840614,1.0251998901367187e-06,0.3
159,-0.5240000000000002,114.31883470614025,118.07858873049142,9.5367431640625e-07,0.4
160,-1.1767178470518436,111.32437466318258,,9.298324584960937e-07,0.0
161,-1.008483804717027,112.05427760411003,114.7004060423012,9.059906005859375e-07,0.1
162,-0.6880000000000002,113.03432696463099,123.8263670345547,1.0967254638671874e-06,0.3
163,-0.676922884499451,110.82229509135257,117.8542767768538,9.298324584960937e-07,0.3
164,-0.6880000000000001,112.62519229695731,116.9950750682364,9.298324584960937e-07,0.3
165,-0.524,112.94893630932252,116.06908548120127,9.775161743164062e-07,0.4
166,-1.016,111.25716684852814,111.95031919522715,9.775161743164062e-07,0.1
167,-0.6699574875327572,112.58922616001045,116.52764172840129,9.298324584960937e-07,0.3
168,-0.8473496002798679,113.64855317322903,118.92910968598619,1.0013580322265625e-06,0.2
169,-0.6880000000000001,112.55900281860576,117.50231733386211,9.059906005859375e-07,0.3
170,-1.1580249789829313,113.16307879932522,,1.0013580322265625e-06,0.0
171,-0.5240000000000002,112.15577194370697,115.0302483303445,9.298324584960937e-07,0.4
172,-0.6880000000000002,115.61782520538213,117.36178058542122,9.5367431640625e-07,0.3
173,-1.1800000000000002,115.0810250590803,,1.0251998901367187e-06,0.0
174,-1.0137560960279004,114.3401688452138,124.52321517273835,9.059906005859375e-07,0.1
175,-0.8295982530517083,111.39848826802768,116.02215770513648,1.0013580322265625e-06,0.2
176,-0.8405322816402861,110.32172146280216,112.56215137828394,9.775161743164062e-07,0.2
177,-1.0139583296737014,112.93330642850427,116.99448444432234,9.5367431640625e-07,0.1
178,-1.016,111.67070443113496,114.13428176814739,1.049041748046875e-06,0.1
179,-0.6880000000000002,113.4270585976777,118.03057756485191,9.298324584960937e-07,0.3
180,-0.6880000000000002,113.07617560271925,117.11731156678651,1.0251998901367187e-06,0.3
181,-0.6880000000000001,113.61458015215449,117.47402917241232,9.5367431640625e-07,0.3
182,-0.8509875666735297,114.55790969903236,114.72687256728975,9.775161743164062e-07,0.2
183,-0.9952039354915536,111.9119439573727,116.63774266448709,9.298324584960937e-07,0.1
184,-1.1800000000000002,112.76832928410366,,1.0967254638671874e-06,0.0
185,-1.016,113.52668598536998,119.22083821088506,9.059906005859375e-07,0.1
186,-1.016,110.05361789708812,119.02946545462922,9.775161743164062e-07,0.1
187,-1.016,110.83281032430196,124.67168084401807,1.0013580322265625e-06,0.1
188,-1.016,111.88260567693332,118.3234122668247,1.049041748046875e-06,0.1
189,-1.1800000000000002,110.67708953715594,,1.0013580322265625e-06,0.0
190,-0.524,110.64156284246533,110.48148737795617,9.298324584960937e-07,0.4
191,-1.016,112.11193713588276,121.54555618389398,9.5367431640625e-07,0.1
192,-1.016,110.0689254492241,109.50249943439152,9.775161743164062e-07,0.1
193,-0.8285672634308183,113.42441262873119,115.64654732917256,1.0251998901367187e-06,0.2
194,-0.5240000000000001,114.04826879803443,121.13559759404343,9.775161743164062e-07,0.4
195,-0.6886246418564415,112.40892311695559,119.3564394612277,1.049041748046875e-06,0.3
196,-1.0076125024466218,111.31858951693016,111.7277379677436,1.0013580322265625e-06,0.1
197,-0.8339009414803581,112.11363079431962,111.11859009551063,1.0251998901367187e-06,0.2
198,-1.016,110.68166842979176,116.93819053487847,1.0967254638671874e-06,0.1
199,-1.0005560264080664,112.78028538476069,113.11618172598492,1.1920928955078125e-06,0.1
200,-0.5240000000000001,114.8777831794657,117.95954467774203,1.0728836059570312e-06,0.4
201,-1.1601375958132853,113.24090103400115,,1.1444091796875e-06,0.0
202,-1.1800000000000002,110.09924060722157,,1.049041748046875e-06,0.0
203,-1.016,109.39009417379025,115.56771042229909,1.0967254638671874e-06,0.1
204,-1.016,109.45414029261626,113.78021508862787,1.1444091796875e-06,0.1
205,-1.016,112.55279833925738,112.99269240799518,1.0013580322265625e-06,0.1
206,-1.016,112.20695026565065,120.7407337277252,9.775161743164062e-07,0.1
207,-0.8520000000000001,110.43150676630876,113.71813736001232,9.775161743164062e-07,0.2
208,-0.4926341088985211,111.0302739667799,111.41372535730939,1.0013580322265625e-06,0.4
209,-0.9980598302648109,111.5189514680807,115.58982319089395,1.0013580322265625e-06,0.1
210,-1.1800000000000002,110.48631480312652,,9.5367431640625e-07,0.0
211,-1.016,109.75648594873412,123.24284753924985,1.049041748046875e-06,0.1
212,-0.6796592732376325,114.17463781373863,113.3977149800832,9.059906005859375e-07,0.3
213,-0.8518159790676311,113.99527995930546,120.34781981052942,1.049041748046875e-06,0.2
214,-0.8520000000000001,114.67306777761856,122.59070324330114,1.0013580322265625e-06,0.2
215,-0.6880000000000001,113.30671988299908,116.3326655417149,1.0251998901367187e-06,0.3
216,-0.8401534505029108,112.89079471832906,116.93464924362944,9.775161743164062e-07,0.2
217,-1.016,109.89115627213212,115.01544417845813,1.0013580322265625e-06,0.1
218,-0.8412432609106111,109.71305752043004,112.7009997434987,1.0013580322265625e-06,0.2
219,-0.6763134866090675,110.89740110354839,111.90274996758036,1.0013580322265625e-06,0.3
220,-1.016,109.78580957457666,115.87253766755231,9.5367431640625e-07,0.1
221,-1.0059954047104935,110.82479730353433,118.17549210201716,8.821487426757813e-07,0.1
222,-0.8520000000000001,111.67498084725855,116.96180544469954,1.049041748046875e-06,0.2
223,-0.6880000000000001,112.49665788894572,116.98498750752402,1.0013580322265625e-06,0.3
224,-1.016,113.3285714379991,123.48813803881185,9.059906005859375e-07,0.1
225,-1.1800000000000002,112.29327668411722,,9.775161743164062e-07,0.0
226,-1.0088778115846693,111.93781462992351,116.11676372683155,9.5367431640625e-07,0.1
227,-1.016,113.09362423598138,112.10894193325058,9.298324584960937e-07,0.1
228,-0.852,112.18183500887855,115.13860579177624,1.1444091796875e-06,0.2
229,-0.5162991082378701,115.49410856979387,114.67688706707102,1.0013580322265625e-06,0.4
230,-1.0061811384729742,111.2912875449639,122.54950469654896,9.5367431640625e-07,0.1
231,-0.8520000000000001,113.8457359193546,114.8648903063102,9.5367431640625e-07,0.2
232,-0.6781239431091605,113.72027032164559,118.61156313306385,9.775161743164062e-07,0.3
233,-0.6880000000000001,113.90065150696346,115.86308567096832,9.5367431640625e-07,0.3
234,-1.1800000000000002,112.23851397366518,,9.5367431640625e-07,0.0
235,-0.8520000000000001,111.9186881866613,115.86732201950448,1.049041748046875e-06,0.2
236,-1.0130509451461385,112.17213819425892,119.84439378595594,9.298324584960937e-07,0.1
237,-1.016,110.45173293109492,111.4364472980669,9.059906005859375e-07,0.1
238,-0.5166963667669253,111.35260164076942,114.29849400396866,9.775161743164062e-07,0.4
239,-0.852,111.59708075442161,112.94413851932575,9.059906005859375e-07,0.2
240,-0.8374015076491599,111.95254445362386,114.9785095163116,9.5367431640625e-07,0.2
241,-0.8520000000000001,112.73445564094318,119.14601080562623,9.775161743164062e-07,0.2
242,-0.6880000000000001,113.72535832432501,118.39203057608113,1.0013580322265625e-06,0.3
243,-0.8379768251919986,116.56494556797811,118.37253397514525,1.0251998901367187e-06,0.2
244,-0.6880000000000001,115.85715304306976,117.80473077634878,1.0728836059570312e-06,0.3
245,-0.852,115.40679431670404,116.7577872457181,1.0013580322265625e-06,0.2
246,-1.016,112.47713649088011,114.60237227431898,1.0013580322265625e-06,0.1
247,-1.1800000000000002,112.68355700227764,,1.0251998901367187e-06,0.0
248,-1.016,115.3443185993701,119.9096516402872,9.059906005859375e-07,0.1
249,-0.8229674511531485,111.86675062244538,114.66413596817587,8.344650268554688e-07,0.2
250,-0.998064632719128,110.98366584630904,116.4967232607542,9.5367431640625e-07,0.1
251,-1.1680465440288548,108.7297835811897,,1.0013580322265625e-06,0.0
252,-0.6576814839480234,112.21454640953971,115.86780856070028,9.298324584960937e-07,0.3
253,-0.989646610054038,110.38204276030521,117.54325878296085,9.5367431640625e-07,0.1
254,-0.6833501610881975,110.38935967142395,113.13539351574525,9.5367431640625e-07,0.3
255,-0.6697699751530608,110.31225801157157,115.6115041985571,9.775161743164062e-07,0.3
256,-1.1800000000000002,109.88516458849645,,9.775161743164062e-07,0.0
257,-0.6880000000000001,113.36011076504705,113.47429183682736,9.5367431640625e-07,0.3
258,-0.6692944594630023,111.88211027977088,115.39837528111907,9.775161743164062e-07,0.3
259,-0.5111221942476576,114.45039494535122,116.39956410330103,1.049041748046875e-06,0.4
260,-0.8520000000000001,111.45656197056788,113.82661470548615,9.5367431640625e-07,0.2
261,-0.852,113.25393810992469,117.23841429252802,9.5367431640625e-07,0.2
262,-0.8520000000000001,111.67179760404808,110.93932903189307,1.0013580322265625e-06,0.2
263,-0.6880000000000001,111.51311825728166,115.41143200160668,1.0013580322265625e-06,0.3
264,-0.3600000000000001,112.59190082098185,115.71545420031809,1.0013580322265625e-06,0.5
265,-1.016,109.62065900806745,118.04806931111935,1.2636184692382812e-06,0.1
266,-1.1723995102177291,107.86979943278945,,1.049041748046875e-06,0.0
267,-0.848180177977888,113.611542120856,112.33654822846364,9.775161743164062e-07,0.2
268,-0.8520000000000001,113.72382160599204,113.90242925342363,1.1920928955078125e-06,0.2
269,-1.1479047132000884,112.57975677874799,,1.0251998901367187e-06,0.0
270,-0.5240000000000001,113.20246787640784,115.38742281071684,1.049041748046875e-06,0.4
271,-0.6880000000000001,112.27126259308416,117.27365896272092,1.0728836059570312e-06,0.3
272,-1.1467297597102637,111.74337657873977,,1.0013580322265625e-06,0.0
273,-0.6709416946732689,112.91583344518683,118.97845019683932,9.298324584960937e-07,0.3
274,-0.667432302478377,114.23341988520501,114.64087169072188,9.775161743164062e-07,0.3
275,-0.6724572465019532,114.53775786545313,115.70597317187172,9.775161743164062e-07,0.3
276,-1.016,113.26191143850221,118.09439685022937,9.5367431640625e-07,0.1
277,-0.6907129971143289,113.85361171509615,117.36628310510376,1.0728836059570312e-06,0.3
278,-0.852,112.4307763221847,110.67647894597786,1.0251998901367187e-06,0.2
279,-1.016,111.31030559218394,119.28683927951073,1.0013580322265625e-06,0.1
280,-1.1508454635379703,112.71732058903362,,1.0013580322265625e-06,0.0
281,-1.016,114.40005117636663,119.06804645092734,1.0251998901367187e-06,0.1
282,-1.016,110.5520872520955,115.96003331895574,9.775161743164062e-07,0.1
283,-0.6880000000000001,111.69722108733654,118.11240329494994,1.049041748046875e-06,0.3
284,-0.852,113.03706978304959,119.61488681032716,1.0251998901367187e-06,0.2
285,-0.6722345638639113,114.1365318829445,121.62321027352554,9.5367431640625e-07,0.3
286,-1.016,113.66977316149466,125.40899464938086,1.0013580322265625e-06,0.1
287,-0.8520000000000001,114.5440899523411,117.78800414712916,1.0728836059570312e-06,0.2
288,-0.8520000000000001,113.86787789850057,118.43314548786005,1.0251998901367187e-06,0.2
289,-0.8520000000000001,114.6693820349411,115.15527357966049,9.775161743164062e-07,0.2
290,-0.8520000000000001,113.91469550049871,111.80344504469942,9.298324584960937e-07,0.2
291,-0.8520000000000001,113.99666448011983,117.99104305190522,9.5367431640625e-07,0.2
292,-1.1800000000000002,112.30720353861508,,8.821487426757813e-07,0.0
293,-0.6880000000000001,114.06503004127998,115.08580080026304,1.0013580322265625e-06,0.3
294,-0.852,109.0426316200286,114.60294733752848,1.0251998901367187e-06,0.2
295,-0.852,112.51606738961773,123.12174085913036,1.049041748046875e-06,0.2
296,-0.8466523989444145,113.92153508705988,110.34169223564811,9.059906005859375e-07,0.2
297,-1.1663745917688983,109.80696655533598,,1.049041748046875e-06,0.0
298,-0.8353889852179017,108.73166043607412,110.00690667341206,1.049041748046875e-06,0.2
299,-0.8239122772811671,111.53198421120617,111.62518799681183,1.1205673217773438e-06,0.2
300,-0.6736885816907752,109.85790250156603,110.3557659060235,9.298324584960937e-07,0.3
301,-0.9721371473221755,110.8035090144142,116.73075573149232,1.049041748046875e-06,0.1
302,-1.0124972341307434,111.71638739278676,114.03273324901033,1.0013580322265625e-06,0.1
303,-0.6784986713376794,112.82009492933665,115.48429956347304,1.049041748046875e-06,0.3
304,-0.8365947359277082,114.21883664086155,116.91295154645778,1.0728836059570312e-06,0.2
305,-0.6646658314351421,113.77070935346599,116.9434592497732,1.0251998901367187e-06,0.3
306,-0.8520000000000001,112.71236992484535,112.73724223511479,1.049041748046875e-06,0.2
307,-0.852,114.2419053890876,114.76526296654352,1.0013580322265625e-06,0.2
308,-1.1800000000000002,113.95996532100996,,1.0728836059570312e-06,0.0
309,-0.852,112.7477270940695,115.88771406379163,1.1444091796875e-06,0.2
310,-1.0089629538001486,112.9128506868614,115.65754069165483,9.298324584960937e-07,0.1
311,-1.1800000000000002,107.81498456246474,,1.0251998901367187e-06,0.0
312,-0.6786198695317736,111.5757633222272,112.08373631268451,1.0013580322265625e-06,0.3
313,-0.8425597219858348,113.83486230375559,111.92440484034802,9.775161743164062e-07,0.2
314,-1.1660920578147667,111.61038896366406,,9.298324584960937e-07,0.0
315,-0.6657790005358525,111.92095784237338,116.90815607206942,1.0251998901367187e-06,0.3
316,-0.6714807094383687,113.55279568487019,120.80901671994683,9.5367431640625e-07,0.3
317,-1.1720132714650142,109.71557035172376,,9.775161743164062e-07,0.0
318,-0.8520000000000001,111.42894296417039,114.6831266749821,1.049041748046875e-06,0.2
319,-1.0067092306208267,111.72575407520011,115.38293440722234,1.0251998901367187e-06,0.1
320,-0.6804415212426129,112.61125043941925,117.03678976910969,1.0251998901367187e-06,0.3
321,-0.02184948020302755,114.61352947757757,114.18063803573763,1.049041748046875e-06,0.7
322,-0.8442960688996308,112.22657865778345,117.50819493426175,9.5367431640625e-07,0.2
323,-0.852,111.52921641218659,112.95102570433349,1.049041748046875e-06,0.2
324,-0.8343822509185405,111.83747253405761,122.14488111137068,1.0967254638671874e-06,0.2
325,-1.016,112.8523469977368,129.5980317430948,9.298324584960937e-07,0.1
326,-0.9926313704529808,109.00128061158325,116.42411912088318,1.0013580322265625e-06,0.1
327,-0.8520000000000001,108.83253256219182,115.99507185261331,9.5367431640625e-07,0.2
328,-0.8190017809682019,111.3045974537929,116.70792499182636,1.0251998901367187e-06,0.2
329,-1.1635151772450534,110.45963130836795,,1.0251998901367187e-06,0.0
330,-0.9727833552972716,113.03488068928645,119.01278627100947,1.2159347534179687e-06,0.1
331,-0.8356324539477754,114.85919753560918,116.77487395535243,1.0728836059570312e-06,0.2
332,-0.3600000000000001,114.40243591636747,117.49164253301304,1.0251998901367187e-06,0.5
333,-0.6748912472187548,113.47757571684492,118.41358391475167,1.0728836059570312e-06,0.3
334,-0.6880000000000001,113.16311684446168,119.11389367808935,1.1444091796875e-06,0.3
335,-0.5240000000000002,113.74360558694801,114.39980387418706,1.0728836059570312e-06,0.4
336,-0.6880000000000002,112.51733888511089,117.77429307485774,1.1444091796875e-06,0.3
337,-0.988143025186224,110.7802232663272,113.66949636589256,1.0013580322265625e-06,0.1
338,-0.8503204073008158,110.83103334430548,109.92479009671555,1.0251998901367187e-06,0.2
339,-0.6771747658735154,112.89800379457063,114.69264951003,1.71661376953125e-06,0.3
340,-0.8520000000000001,112.58439049695724,116.72345663426773,1.0013580322265625e-06,0.2
341,-0.504574677825673,113.68772007293983,116.87007515612828,9.5367431640625e-07,0.4
342,-1.1800000000000002,114.3680500370335,,9.059906005859375e-07,0.0
343,-0.3600000000000001,115.8425685840454,117.68626150127827,1.0013580322265625e-06,0.5
344,-1.016,113.09746363216809,114.17738675384672,1.0013580322265625e-06,0.1
345,-0.8446845642163847,113.10982652988746,115.0768786520384,9.775161743164062e-07,0.2
346,-0.524,112.73441467300282,117.56188394914084,1.0728836059570312e-06,0.4
347,-0.9992930448555729,111.48045632422904,121.16358724443174,1.0013580322265625e-06,0.1
348,-1.1800000000000002,113.13480300253505,,1.0251998901367187e-06,0.0
349,-0.8520000000000001,113.36845551550994,117.72926622103668,1.049041748046875e-06,0.2
350,-0.8520000000000001,111.50772004295342,119.09002947908058,1.049041748046875e-06,0.2
351,-0.6880000000000001,112.14515940086714,116.87282242127003,9.298324584960937e-07,0.3
352,-0.993498885706764,111.94555334978615,120.65485893669248,1.0013580322265625e-06,0.1
353,-1.1800000000000002,110.66604209363918,,1.1444091796875e-06,0.0
354,-1.1800000000000002,109.20393666328475,,9.298324584960937e-07,0.0
355,-0.6770103481485623,114.55882202722535,120.90605986504887,9.298324584960937e-07,0.3
356,-0.6880000000000002,110.7891623151813,117.83888199491714,1.1205673217773438e-06,0.3
357,-1.016,110.16236407877766,119.59226907023245,1.0251998901367187e-06,0.1
358,-1.0132599985306763,110.76021778052436,116.61279324272796,1.0251998901367187e-06,0.1
359,-0.8520000000000001,112.60431390352196,117.06869633470176,9.775161743164062e-07,0.2
360,-1.1800000000000002,108.96900484435623,,1.0728836059570312e-06,0.0
361,-0.6880000000000001,112.20276712310257,115.21956829374479,1.0728836059570312e-06,0.3
362,-0.6880000000000001,113.05360327641138,114.9013505149804,1.0013580322265625e-06,0.3
363,-1.016,113.60607675031108,116.96708032071285,1.621246337890625e-06,0.1
364,-0.8372434074155715,113.34698700922664,119.72127568784435,8.821487426757813e-07,0.2
365,-0.8402301347378598,114.40893340211933,122.99252123200087,1.6450881958007813e-06,0.2
