request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6871318844833479,14.38154650673519,14.38154650673519,0.006148862838745117,1.0
31,0.7200917336992347,16.861985711027764,16.861985711027764,0.0067535400390625,1.0
32,0.6878105099820383,16.888804527945563,16.888804527945563,0.006456303596496582,1.0
33,0.7092902644435348,16.02332254257903,16.02332254257903,0.006241726875305176,1.0
34,0.7058037710032228,13.075258185897578,13.075258185897578,0.0065647602081298825,1.0
35,0.7044289693870669,16.867480097834154,16.867480097834154,0.005930757522583008,1.0
36,0.6769471706691104,15.069893856408328,15.069893856408328,0.006207060813903808,1.0
37,0.6057202922765891,15.163846764086415,15.163846764086415,0.005863571166992187,1.0
38,0.6962845363205112,19.347941853745272,19.347941853745272,0.006289768218994141,1.0
39,0.6949848603972083,17.936952932166964,17.936952932166964,0.00652623176574707,1.0
40,0.520424293729093,15.405340811338757,15.412828360152721,0.0064353466033935545,0.9
41,0.7013359173877699,21.236591115285847,21.236591115285847,0.0069331169128417965,1.0
42,0.6497957374439369,20.34006230909451,20.34006230909451,0.006554889678955078,1.0
43,0.5021920092428311,18.30456281142697,18.207892888798668,0.006346368789672851,0.9
44,0.5351869313383006,18.35544086265625,19.03490763250226,0.006103658676147461,0.9
45,0.6629373550715738,16.70281261286619,16.70281261286619,0.006105804443359375,1.0
46,0.659647697861993,16.99227317187239,16.99227317187239,0.006398773193359375,1.0
47,0.6425714715272066,15.797801181028802,15.797801181028802,0.006421399116516113,1.0
48,0.6477123843198661,19.579959012898215,19.579959012898215,0.00592491626739502,1.0
49,0.6606226559497113,18.103389329465372,18.103389329465372,0.006688261032104492,1.0
50,0.637025438139729,19.771579282430302,19.771579282430302,0.0060317754745483395,1.0
51,0.6704779059606931,19.17774456639603,19.17774456639603,0.006854557991027832,1.0
52,0.5881158131302533,39.13056758363127,39.13056758363127,0.006944680213928222,1.0
53,0.6045036670615765,21.94891056758857,21.94891056758857,0.0061419963836669925,1.0
54,0.4828337287410326,16.503841657519963,17.05314096751774,0.006883931159973144,0.9
55,0.6299597200028326,19.2901558476303,19.2901558476303,0.005868244171142578,1.0
56,0.6228295639843066,19.065049943472495,19.065049943472495,0.005942940711975098,1.0
57,0.48632360554419324,15.69196699376223,16.27516367437497,0.005774664878845215,0.9
58,0.5107477943019761,19.366424278849433,20.11901440290046,0.00588538646697998,0.9
59,0.5947876542540929,36.80152795976633,36.80152795976633,0.006184768676757812,1.0
60,0.5836248489103308,20.036226097033843,20.036226097033843,0.006383156776428223,1.0
61,0.34774638858920526,28.43209101126447,32.56438557035428,0.00684511661529541,0.8
62,0.45764685605042665,17.56590463823871,18.092154215087742,0.007131624221801758,0.9
63,0.5901641251653202,40.619273136682565,40.619273136682565,0.006427240371704101,1.0
64,0.31855894608887525,16.44558618922972,17.625125722914948,0.006594610214233398,0.8
65,0.624616876679555,30.57875380243335,30.57875380243335,0.0059376716613769535,1.0
66,0.5627938239668333,29.411328102411993,29.411328102411993,0.0062105655670166016,1.0
67,0.5872286301145346,13.985947576620195,13.985947576620195,0.005995416641235351,1.0
68,0.6401800241722533,16.905929254744787,16.905929254744787,0.006267809867858886,1.0
69,0.33461534864847,23.27044475630587,11.722552087635343,0.006269121170043945,0.8
70,0.6425776491439474,17.590058151756573,17.590058151756573,0.006441473960876465,1.0
71,0.49740470417373633,27.070271044245487,28.81476116039908,0.0067128419876098635,0.9
72,0.6186631837518887,18.315705388441557,18.315705388441557,0.0067457914352416996,1.0
73,0.46214290980251815,25.072025476308788,26.481354728890516,0.006987285614013672,0.9
74,0.6555508836709061,27.480137748789968,27.480137748789968,0.006515049934387207,1.0
75,0.6548444054741762,24.32225555536681,24.32225555536681,0.006424832344055176,1.0
76,0.5831572262157305,35.81208866866835,35.81208866866835,0.006022357940673828,1.0
77,0.4927248048665289,38.58029060982582,40.88307748286286,0.005682849884033203,0.9
78,0.6235650317105083,38.420041066235044,38.420041066235044,0.00597987174987793,1.0
79,0.48445609095070247,36.13170769452911,38.27307072890444,0.0058876991271972655,0.9
80,0.5688925372676997,47.366526119072994,47.366526119072994,0.00607609748840332,1.0
81,0.4233233271494994,38.36660069685381,41.078238254054796,0.00701594352722168,0.9
82,0.5431501856610776,39.725169171472515,39.725169171472515,0.006941747665405273,1.0
83,0.5655090840489295,39.7032638739916,39.7032638739916,0.006625509262084961,1.0
84,0.34273838858546135,37.94303907977817,29.761985220007475,0.006506824493408203,0.8
85,0.46626708652606147,30.38801134590842,32.000831717718626,0.006268095970153808,0.9
86,0.4412117443422388,47.24101939357928,40.216625391292766,0.00605165958404541,0.9
87,0.5746704858082403,26.40540455748169,26.40540455748169,0.006069540977478027,1.0
88,0.5589228121632333,47.005219247418054,47.005219247418054,0.005911564826965332,1.0
89,0.5913532300584515,35.180020172924955,35.180020172924955,0.005760788917541504,1.0
90,0.30678759256020827,45.882824845654646,42.126833608425486,0.005692791938781738,0.8
91,0.4160856643937173,48.59579362281704,52.31211920681529,0.006333708763122559,0.9
92,0.36770779343114,55.436109991323995,49.23097307232744,0.006599831581115723,0.9
93,-0.027692887137489207,35.843646786142,15.33832487106813,0.006590509414672851,0.6
94,-0.04910107693165727,57.608461148607944,38.80267919919909,0.007010722160339355,0.6
95,0.2530236427109681,43.831724811520544,27.204145135901165,0.006572461128234864,0.8
96,0.6105940014886104,58.82859328257816,58.82859328257816,0.006095600128173828,1.0
97,0.4321358007747881,48.48702419310568,52.05321023883943,0.005869841575622559,0.9
98,0.6208435430642567,34.595321285204186,34.595321285204186,0.005972862243652344,1.0
99,0.6613570455037282,25.88600737636933,25.88600737636933,0.0059520483016967775,1.0
100,0.5051774168128728,25.554013198947395,26.918000942924408,0.0061032772064208984,0.9
101,0.2887735664766075,46.12322155539674,42.409488550395885,0.006278777122497558,0.8
102,0.47992085682727226,15.277096541935844,15.670276442773908,0.006799769401550293,0.9
103,0.48751778788246813,16.456942923498225,16.859357742851515,0.006386160850524902,0.9
104,0.25214823772026207,46.53161348410703,28.983378340438566,0.006331300735473633,0.8
105,0.5687383042188406,54.655988087679624,54.655988087679624,0.006285643577575684,1.0
