request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6419514971677913,16.594621551776942,16.594621551776942,0.005933809280395508,1.0
31,0.675666450931843,19.185046789576198,19.185046789576198,0.005993032455444336,1.0
32,0.6663316153808326,17.612897930774363,17.612897930774363,0.005923652648925781,1.0
33,0.6635579791628162,19.645462584585317,19.645462584585317,0.0063170909881591795,1.0
34,0.6922774050256657,15.669062467778284,15.669062467778284,0.006109833717346191,1.0
35,0.6878086981357809,19.94827457113027,19.94827457113027,0.006251025199890137,1.0
36,0.6402171159911834,17.52370742424664,17.52370742424664,0.005592608451843261,1.0
37,0.628766679092547,17.00628739273564,17.00628739273564,0.005610847473144531,1.0
38,0.7022890780310095,20.174358453305107,20.174358453305107,0.005755877494812012,1.0
39,0.5754857712870516,19.357188247281965,20.25319965687696,0.005550408363342285,0.9
40,0.5028151856309208,16.164315794256247,16.188109616538863,0.005420494079589844,0.9
41,0.6668822743546029,22.219048841854953,22.219048841854953,0.0059480428695678714,1.0
42,0.6396859826574769,21.24181205096598,21.24181205096598,0.006176376342773437,1.0
43,0.45868386385498583,20.039081935242088,20.135136359704354,0.005596303939819336,0.9
44,0.48913642474696245,18.617879365261825,19.484473481766404,0.005846834182739258,0.9
45,0.6207771223267763,17.562482672225048,17.562482672225048,0.0061865091323852536,1.0
46,0.6323739087592246,17.357811615418182,17.357811615418182,0.0061673402786254885,1.0
47,0.48287895752156673,16.529495826914033,17.053063045941485,0.005714559555053711,0.9
48,0.5223429475576191,19.847648937601917,20.335506114722644,0.0055733203887939455,0.9
49,0.6250463105097523,21.38165818424028,21.38165818424028,0.005478167533874511,1.0
50,0.6352812930369467,19.224154838783196,19.224154838783196,0.005452680587768555,1.0
51,0.6741030008242769,19.4350805816527,19.4350805816527,0.005350804328918457,1.0
52,0.630356692140827,19.88184196471613,19.88184196471613,0.005836749076843261,1.0
53,0.6329124387486453,19.51465585649913,19.51465585649913,0.005447602272033692,1.0
54,0.49822356886224367,15.881197212198611,16.15842020243019,0.00569300651550293,0.9
55,0.646387250332428,17.314328429324874,17.314328429324874,0.0057774543762207035,1.0
56,0.6601385588255548,17.55617536989891,17.55617536989891,0.0061504125595092775,1.0
57,0.4936666323758181,14.527882700022989,14.981736681331366,0.006119489669799805,0.9
58,0.5268469152166697,18.262717741877815,19.05064131930107,0.005937385559082031,0.9
59,0.591017856491833,45.74530825722795,45.74530825722795,0.005756378173828125,1.0
60,0.5888444834972927,27.417677122827577,27.417677122827577,0.005297303199768066,1.0
61,0.3049206508051672,46.7306903702944,55.28590678028233,0.005558085441589355,0.8
62,0.34944332478653073,19.52168022980093,19.19602843173659,0.005513310432434082,0.8
63,0.5887210856743547,48.64486116918498,48.64486116918498,0.005837154388427734,1.0
64,0.35810501308098114,16.64512843105692,18.128794292576604,0.005526590347290039,0.8
65,0.6532023258196624,27.352063563778405,27.352063563778405,0.005834722518920898,1.0
66,0.5923866706825287,26.813251416292168,26.813251416292168,0.005839061737060547,1.0
67,0.608149616250268,11.977353737680975,11.977353737680975,0.005998086929321289,1.0
68,0.6101631551230848,33.429040791469944,33.429040791469944,0.005990242958068848,1.0
69,0.4531183376612076,25.185017883593176,26.413131027217364,0.005815839767456055,0.9
70,0.6090401982346684,27.040601565280554,27.040601565280554,0.005623388290405274,1.0
71,0.33806843152737864,26.75073242456663,29.579998232224476,0.005456233024597168,0.8
72,0.6389844503783924,16.171584600730306,16.171584600730306,0.005395698547363281,1.0
73,0.4485617633068917,26.37931973595613,28.0019281864653,0.005552077293395996,0.9
74,0.6249102845775949,35.560491881679674,35.560491881679674,0.005813384056091308,1.0
75,0.6399411173384387,23.86252649550545,23.86252649550545,0.0057639598846435545,1.0
76,0.5811961210042663,44.64122103288352,44.64122103288352,0.005714058876037598,1.0
77,0.5121748669642113,37.851747640013336,40.29957708740691,0.006101250648498535,0.9
78,0.5708397443776494,47.961734904253994,47.961734904253994,0.00543975830078125,1.0
79,0.4965446337385579,36.81206893509646,39.25501945609275,0.005993771553039551,0.9
80,0.5939912120087049,45.8955322605369,45.8955322605369,0.00562744140625,1.0
81,0.42470198307443097,38.07434511283975,40.979501620597084,0.005772995948791504,0.9
82,0.5734048791159921,37.74437796159263,37.74437796159263,0.005629873275756836,1.0
83,0.5985971859111204,37.022226781915634,37.022226781915634,0.005643463134765625,1.0
84,0.6102637513922865,28.444209041849824,28.444209041849824,0.005472755432128907,1.0
85,0.3091822381321681,39.329499322957325,32.99090646679263,0.005703163146972656,0.8
86,0.417082108492162,48.42636340560857,40.46216345186779,0.005707073211669922,0.9
87,0.5784240778508654,24.966081346026144,24.966081346026144,0.005472898483276367,1.0
88,0.5578840218986741,47.62695783865583,47.62695783865583,0.005673694610595703,1.0
89,0.6018487378917488,35.1074049956365,35.1074049956365,0.006337666511535644,1.0
90,0.45421762846407826,39.17461092379402,41.674481236164034,0.006298589706420899,0.9
91,0.08392646270691764,66.78452401366208,60.206212579421425,0.006049823760986328,0.7
92,0.35406509885511017,66.2372054824038,61.23219028463833,0.005726289749145508,0.9
93,-0.22061010917316967,45.69575572287031,16.5011038447197,0.005813860893249511,0.5
94,0.4565185309082003,39.1507543641746,42.227440803789186,0.005486583709716797,0.9
95,0.44814048167880305,33.75657870508331,24.840413695886884,0.005429887771606445,0.9
96,0.5951333523274227,59.90609684165493,59.90609684165493,0.005836892127990723,1.0
97,0.40674732151194526,49.66456541148749,53.020966816989954,0.006215810775756836,0.9
98,0.6177744362321768,35.46028872182537,35.46028872182537,0.006104969978332519,1.0
99,0.6785715505812137,26.767455798038593,26.767455798038593,0.0058077812194824215,1.0
100,0.5004276915144722,26.065468005079595,27.712275854073653,0.0059418916702270504,0.9
101,0.47161903135138494,36.84359342949332,39.577247072907,0.0060860633850097655,0.9
102,0.34713322600165947,24.350491175413453,14.594174395182048,0.006022357940673828,0.8
103,0.17443343554489704,34.306188252277806,13.750126124714118,0.006076669692993164,0.7
104,0.28336366656887435,45.78511198995204,28.050251472744844,0.005888819694519043,0.8
105,0.47384123687873947,53.339809303837114,57.559925453337,0.006552195549011231,0.9
106,0.2708967429425905,57.27571990869613,39.550197290029786,0.006043696403503418,0.8
107,0.4557275296097365,46.153141099122166,37.83593024428648,0.0060242414474487305,0.9
108,0.5004702378549488,30.223429914810616,32.31307302504394,0.005861043930053711,0.9
109,0.48957647090932654,36.213306922369895,26.97033074422315,0.005864238739013672,0.9
110,0.13968899712802668,45.93959824053587,45.79098294964516,0.005919694900512695,0.7
111,0.6157778558877299,26.344053412489338,26.344053412489338,0.005373859405517578,1.0
112,0.6672112727601126,27.216194625990987,27.216194625990987,0.005393815040588379,1.0
113,0.6215575301542707,39.765289033302295,39.765289033302295,0.005628108978271484,1.0
114,0.5810310344012596,36.64148717582844,36.64148717582844,0.005666494369506836,1.0
115,0.4709961100134644,38.59815027761696,40.946929863818454,0.005806112289428711,0.9
116,0.637585691706479,27.10016687749111,27.10016687749111,0.005570745468139649,1.0
117,0.5646888001308443,55.81335945762171,55.81335945762171,0.005825066566467285,1.0
118,0.1580238468499255,56.41780689072245,45.14868975530224,0.005615639686584473,0.7
119,0.31075131520065175,46.753145324203885,29.657931870161608,0.005818581581115723,0.8
120,0.46061070845585944,44.981183063175926,37.78654319330422,0.006051850318908691,0.9
121,0.48530935796417707,44.45944374777861,36.5602211983879,0.005759525299072266,0.9
122,0.4386173940643753,47.142741020571954,38.20816437834796,0.005544447898864746,0.9
123,0.2478658463329794,55.932759314415435,53.75310448052047,0.00570375919342041,0.8
124,0.27441548130002885,55.38375503403908,40.05764400936714,0.005567383766174316,0.8
125,0.3255841757845933,35.444285670301845,16.332968066895553,0.005678391456604004,0.8
126,0.11389865948477036,55.958451737796246,30.042696125215194,0.005528306961059571,0.7
127,0.4600474069972824,45.121526051804,37.084064641564474,0.005469727516174317,0.9
128,0.6594446305561086,33.11836604851124,33.11836604851124,0.005421662330627441,1.0
129,0.22279277273164982,22.94618988425936,12.898575709300113,0.00570828914642334,0.7
130,0.302404357388631,44.754815972113796,28.313270056531017,0.006327104568481445,0.8
131,0.5074105433433288,36.89774233448703,28.95823322831828,0.006351590156555176,0.9
132,0.4116330118392696,54.912927849239,48.179565850298935,0.006272625923156738,0.9
133,-0.06475473069061244,67.09719053714406,51.444107698190884,0.006116032600402832,0.6
134,0.4805073365234511,37.88581423440453,29.481249146273754,0.005342531204223633,0.9
135,0.3493412034553056,46.81167660726386,42.71242181415323,0.005323243141174316,0.8
136,0.6114306444492003,47.60009734055998,47.60009734055998,0.005546092987060547,1.0
137,0.6815482652702535,39.86111106659855,39.86111106659855,0.005829119682312011,1.0
138,0.3670217601294092,37.335565024556196,29.358008390371168,0.005486083030700683,0.8
139,0.4719954340192845,26.182464102884115,15.284064115715966,0.006301736831665039,0.9
