request_idx,reward,latency_all,latency_success,processing_time,success
72,0.46194131587856113,31.681513996863988,10.854015766773259,0.00013408660888671874,0.8
73,-0.12372435009060583,52.167426102798814,10.521757245755884,0.00013136863708496094,0.5
74,0.4687346802257853,42.24887808475698,25.031256601765367,0.0001282930374145508,0.8
75,0.47397493985700534,31.210414411146076,12.066582559532135,0.00014269351959228516,0.8
76,0.34761808211662026,52.312136897746335,37.01941561839823,0.00013473033905029297,0.8
77,-0.1894869972515387,73.85464533032999,55.67437854496704,0.0001424551010131836,0.5
78,-0.2272674046727043,82.93716684046393,52.381999568844584,0.00013980865478515624,0.5
79,-0.16216093306139703,62.86430055007612,31.720972999587577,0.00013549327850341796,0.5
80,-0.09305220606889412,83.48843381338878,61.438813599834084,0.00014081001281738282,0.6
81,-0.6281302554538728,104.14399581640507,80.48718451817984,0.0001380443572998047,0.3
82,0.16492455231821998,64.03938946243792,42.266394464542486,0.00012891292572021485,0.7
83,-0.23350685260200993,83.09777545054455,52.645957398992174,0.00014059543609619142,0.5
84,-0.594490638333701,92.49957455919814,47.17415718883253,0.0001285076141357422,0.3
85,-0.3294156022662021,73.37670070350921,38.12404896420053,0.00013620853424072265,0.4
86,-0.22171655199635013,83.28460210595682,53.685492198403026,0.00013666152954101564,0.5
87,-0.43995063753391017,81.12852697381463,33.37361824593903,0.00013914108276367188,0.4
88,0.1170045697089062,74.19444328009887,55.95135330518348,0.00014455318450927733,0.7
89,0.12364228995860849,72.63643987015467,55.29221800236477,0.00014579296112060547,0.7
90,-0.42156129443045887,93.52499206655108,65.81795202043088,0.00013213157653808595,0.4
91,-0.4410711788359823,94.43738258823973,90.31226336777485,0.00013513565063476561,0.4
92,0.07090532297507686,84.17198739851423,70.80732551191673,0.0001440763473510742,0.7
93,-0.20997001467459322,63.01363989604748,8.621819501307392,0.0001387357711791992,0.5
94,-0.443171069464355,94.02017582201947,62.52915920067171,0.00014410018920898437,0.4
95,-0.6126143827996549,90.48579898565376,40.232005207579704,0.0001530885696411133,0.3
96,-0.1729863213898382,108.01902389491775,105.60666874806726,0.00015213489532470704,0.6
97,-0.04648694724325244,75.52549503026029,66.52783168271675,0.000150299072265625,0.6
98,-0.21922497620444314,72.0322517673986,30.38502738111047,0.0001422882080078125,0.5
99,-0.7970845598570764,101.80856540234686,60.840306582524676,0.00014007091522216797,0.2
100,-0.15349909128979922,60.88449491194425,10.332752322393329,0.00013766288757324218,0.5
101,-0.24014761805529222,82.81649617837435,53.37631207840345,0.0001425504684448242,0.5
102,-0.19160711770287436,61.295678474677274,7.676377075747338,0.00014057159423828126,0.5
103,-0.5700200812893971,82.78910403630404,8.070804109232952,0.00013506412506103516,0.3
104,-0.5957568901772924,92.95369227771202,40.0198231259225,0.00013577938079833984,0.3
105,-0.09041800951474421,82.36141845791495,64.66542542496525,0.00014121532440185546,0.6
106,-0.38790312234801044,75.58798244376166,13.003335514007205,0.00013015270233154296,0.4
107,-0.3937867179897711,84.06810228828505,36.32101357355417,0.0001352071762084961,0.4
108,-0.40282721650065423,84.44209969001253,36.965087325090025,0.00013675689697265626,0.4
109,-0.5895671681150793,92.94232949241453,43.199017760603404,0.00013678073883056642,0.3
110,-0.44504406690606835,83.58492697160031,61.205308123562084,0.00012969970703125,0.4
111,-0.2029321867219691,72.00448525988445,29.30473367172444,0.0001368284225463867,0.5
112,0.014752934677584739,62.83805952773887,27.614703990394393,0.0001342296600341797,0.6
113,-0.6421444116592385,105.06007653043112,80.03653666085478,0.00014176368713378907,0.3
114,-0.2612888857089806,84.06889146823467,51.808427051697684,0.0001390218734741211,0.5
115,-0.39857818609891205,84.26569596050975,64.9062892567274,0.0001447916030883789,0.4
116,-0.8261165232125768,102.3922589525811,60.717949225402926,0.0001413583755493164,0.2
117,-0.10664908725739239,83.10215194547892,63.800328010548604,0.0001399993896484375,0.6
118,-0.24885536599209362,83.38383604753461,52.40111971827747,0.00013802051544189453,0.5
119,-0.6045785826729624,93.06203628992401,47.58360930642562,0.00014085769653320311,0.3
120,-0.22544577582250672,81.34692612664229,51.99751996789864,0.00014102458953857422,0.5
121,-0.46843476888562796,92.24088610614092,63.28385568767958,0.0001396656036376953,0.4
122,-0.22642331888914285,73.4186772852414,33.83701533235886,0.00013477802276611327,0.5
123,-0.2910911494526742,93.46714322944794,71.98411007676906,0.00013802051544189453,0.5
124,-0.41785681399585073,82.7690896975648,36.71770437399225,0.0001362323760986328,0.4
125,-0.3501541886026227,71.73096715536798,8.8126891459784,0.00013337135314941406,0.4
126,-0.21172299895999097,73.50054194806064,31.86197357526954,0.0001295328140258789,0.5
127,-0.2165975040124523,72.24539167866217,29.863588987027093,0.0001424551010131836,0.5
128,-0.01721141976635703,71.05515411647632,42.10211423332332,0.00014121532440185546,0.6
129,0.020030190209477983,40.666088013829004,8.746317132787174,0.00013535022735595704,0.6
130,-0.2599604685329701,73.18906314190916,33.966431219046825,0.00012726783752441405,0.5
131,-0.8167607761716121,103.70230432417449,60.60403499702435,0.0001397371292114258,0.2
132,-0.03764967604028065,72.61887821385746,46.34235490784413,0.00013318061828613282,0.6
133,-0.6067037023513684,95.71980217100403,84.46711359060316,0.0001385211944580078,0.3
134,-0.6362123278237662,93.90043344105433,48.61578616428503,0.00013582706451416017,0.3
135,-0.4560153450534751,91.96970538969981,60.23436348298958,0.00014002323150634765,0.4
136,-0.0247541239924736,64.36356068627065,28.67582343322458,0.00013356208801269532,0.6
137,-0.43088795752324593,95.52102026105379,65.99540095670385,0.00012943744659423828,0.4
138,-0.3766134630631245,75.22596372066451,35.78934202390433,0.0001360177993774414,0.4
139,0.028372292965602685,52.12682811171037,7.498459594684569,0.00014946460723876953,0.6
140,-0.436596279547536,82.56726320275104,37.06049634387972,0.0001497030258178711,0.4
141,0.1399896901066568,62.97512981846927,40.505530817883134,0.0001415252685546875,0.7
142,0.43574177469811204,34.28095559072424,13.058076695851263,0.00013871192932128905,0.8
143,0.12966619574979465,75.23789868264596,57.61352001359059,0.00013766288757324218,0.7
144,-0.279241576115979,97.09499535265027,76.88874679904971,0.00013916492462158204,0.5
145,-0.11839251512298554,95.2764749804733,81.41325235757344,0.0001399517059326172,0.6
146,0.36897702815243916,31.256654892810822,10.498407951912949,0.00014336109161376952,0.8
147,0.16977627587982647,50.04753733702428,24.82716017927063,0.00014274120330810548,0.7
148,-0.8520000000000001,113.76812120622472,116.10813596527998,0.00014090538024902344,0.2
149,-0.5850645324895984,79.70546564730806,6.343940679772452,0.00014235973358154297,0.3
150,-0.2573815154548197,81.38108411854027,50.30492615520993,0.00014214515686035157,0.5
151,-0.2865321472130971,92.30011978925288,70.68411743872599,0.0001413106918334961,0.5
152,-0.3620880981467225,71.37627585302336,36.29471617512546,0.00014252662658691405,0.4
153,-0.13358386364165106,59.80610730022202,7.455763092303572,0.00014369487762451173,0.5
154,-0.19099600769295155,60.134506559589646,9.061237157561354,0.000142669677734375,0.5
155,-0.47378560172299033,93.49788293446821,66.78762576557628,0.0001382112503051758,0.4
156,-0.05593979216846179,61.67268424843235,27.81920675227856,0.0001342296600341797,0.6
157,-0.1390971892069795,81.97426917361557,61.752386871830105,0.0001404285430908203,0.6
158,0.11385303666394805,72.08924245083558,55.3504010473377,0.0001400470733642578,0.7
159,-0.2921970012547984,94.31883470614027,96.37071995173724,0.00013496875762939454,0.5
160,0.009083138646211797,51.32437466318258,10.410021253781379,0.00014235973358154297,0.6
161,0.025308120385299247,62.05427760411003,29.43796570940675,0.00013442039489746093,0.6
162,0.343344055165533,53.034326964630985,38.65923451928594,0.00014450550079345704,0.8
163,0.35407264234310204,50.822295091352565,34.88613222981826,0.00014078617095947266,0.8
164,-0.44170611050368214,92.62519229695732,65.27465624840708,0.0001339435577392578,0.4
165,0.08761180601113865,82.94893630932253,69.54172402812259,0.0001434803009033203,0.7
166,-0.01808581079541457,51.25716684852815,9.187966467633329,0.00014803409576416015,0.6
167,0.12913008273160267,72.58922616001045,57.30968162916837,0.00014121532440185546,0.7
168,-0.4363811984846917,93.64855317322903,66.06416355770932,0.00014369487762451173,0.4
169,-0.08766639570426983,82.55900281860576,62.12981790024005,0.00014569759368896485,0.6
170,-0.5455563784644988,73.16307879932523,14.35620701955371,0.00014421939849853515,0.3
171,0.45473066611456375,62.15577194370697,56.72420844541954,0.00014276504516601561,0.9
172,0.301572370323847,65.61782520538215,51.44272012891652,0.00013909339904785156,0.8
173,-0.15727523786189246,55.08102505908029,12.549770706472236,0.0001308917999267578,0.5
174,-0.6285916717988224,94.3401688452138,45.584269005638795,0.0001362323760986328,0.3
175,-0.1687169151905458,71.39848826802769,28.829494077958508,0.00012929439544677733,0.5
176,-0.21945094540001495,80.32172146280216,50.89582120680926,0.0001399517059326172,0.5
177,-0.22097365533705257,72.93330642850424,29.324828896520398,0.00014154911041259767,0.5
178,-0.4233284943233221,81.67070443113496,35.83976692732422,0.00014069080352783204,0.4
179,-0.06260626560715377,73.42705859767771,47.12946760417998,0.00014121532440185546,0.6
180,0.1686347065663424,53.07617560271925,26.926101088895134,0.00013537406921386718,0.7
181,-0.11138664920567538,83.61458015215449,63.944509655032824,0.00013849735260009765,0.6
182,-0.6132305981540442,94.55790969903238,48.045786573352494,0.0001865386962890625,0.3
183,-0.42130297423232577,81.91194395737271,36.40017290885805,0.00013897418975830078,0.4
184,-0.5534660937017989,72.76832928410366,13.12576207305933,0.00014147758483886718,0.3
185,-0.22255767333901524,73.52668598536998,32.193949856684924,0.0001399517059326172,0.5
186,0.26363111565955333,30.05361789708811,9.638376806617833,0.0001404285430908203,0.7
187,0.3751761454051351,40.83281032430197,23.161554176112478,0.00014433860778808593,0.8
188,0.3949722462566952,41.88260567693333,23.53602035033493,0.00013980865478515624,0.8
189,-0.20792362662956165,60.677089537155936,5.753631747559951,0.00013868808746337892,0.5
190,-0.09060459440382056,80.64156284246533,60.16130471566169,0.0001402616500854492,0.6
191,-0.169326456738559,62.11193713588277,12.026290931893604,0.00013926029205322266,0.5
192,-0.3242175477820549,60.06892544922408,9.304687611707331,0.0001435518264770508,0.4
193,-0.25222993921197134,83.42441262873118,52.068675546159135,0.00013833045959472657,0.5
194,-0.5240000000000001,114.04826879803443,121.13559759404343,0.00013921260833740234,0.4
195,0.13075874663558937,62.40892311695559,39.80060840549443,0.00013978481292724608,0.7
196,-0.02479085083975193,61.318589516930146,26.992502515935687,0.00014293193817138672,0.6
197,-0.41171736458421326,92.11363079431963,62.65725438346861,0.00013964176177978517,0.4
198,0.2393702199508188,40.68166842979175,24.581957272123045,0.00013668537139892577,0.7
199,0.03432559825132696,52.78028538476069,12.504470204232803,0.00014731884002685546,0.6
200,-0.4503015684821562,94.87778317946571,67.95954467774203,0.00013875961303710938,0.4
201,-0.3459410210402203,73.24090103400115,11.776760960759947,0.0001455545425415039,0.4
202,-0.21259846291028417,60.099240607221574,4.994914089948072,0.00014369487762451173,0.5
203,0.3975728220773108,39.39009417379025,19.570364622769933,0.00014510154724121094,0.8
204,0.20107635261083825,49.45414029261626,20.486802231242415,0.00013780593872070312,0.7
205,-0.40732532790950804,82.55279833925736,34.29979649859549,0.0001444578170776367,0.4
206,-0.2101633760293941,72.20695026565065,31.952877443459,0.0001413106918334961,0.5
207,0.35245830919944854,50.43150676630876,35.37472419285636,0.00013871192932128905,0.8
208,0.3090505374986329,61.030273966779895,49.763439505841866,0.00013985633850097657,0.8
209,-0.37671117397422255,81.5189514680807,36.33409165832495,0.00013766288757324218,0.4
210,-0.2071721560136523,60.48631480312652,6.051617954264559,0.0001383543014526367,0.5
211,0.554126813966126,29.75648594873412,20.91795314942633,0.00014581680297851563,0.9
212,0.12059155994557294,74.17463781373863,55.13801778559891,0.00014531612396240234,0.7
213,0.1426763348796998,63.99527995930545,42.580413107627535,0.000145721435546875,0.7
214,-0.11939537928107886,54.673067777618556,36.68884047272725,0.00014672279357910156,0.5
215,0.3064986025652494,63.30671988299908,50.25465546941794,0.00014271736145019532,0.8
216,0.35373404180040363,52.89079471832905,37.827109960187585,0.00013616085052490235,0.8
217,0.19547951218099097,49.891156272132136,23.55692444852175,0.00013780593872070312,0.7
218,0.22245732525225398,39.71305752043004,8.724079547353588,0.0001407146453857422,0.7
219,-0.07200528462112601,70.89740110354839,43.55613317492061,0.00014183521270751953,0.6
220,0.00359226877276102,59.78580957457666,23.286168152449505,0.00013997554779052735,0.6
221,-0.005497522290959811,60.82479730353432,25.506878513674668,0.00013477802276611327,0.6
222,-0.05129034588103905,71.67498084725854,43.69317774895216,0.00014650821685791016,0.6
223,0.12471129944882886,72.49665788894572,55.350222525887034,0.00014505386352539062,0.7
224,0.1705368005237553,53.328571437999095,29.148853425250707,0.0001451253890991211,0.7
225,-0.18098486883375692,62.2932766841172,10.442367541824819,0.00013659000396728515,0.5
226,-0.6287741958419717,91.93781462992351,45.804676950830434,0.00013408660888671874,0.3
227,0.041646123985465924,53.09362423598138,27.877091533030338,0.0001311779022216797,0.6
228,0.3186815126037398,52.18183500887856,36.617098755514945,0.00013706684112548828,0.8
229,0.100219043933896,75.49410856979388,59.67466701809336,0.00013208389282226562,0.7
230,-0.24308339877113014,71.2912875449639,30.962228201821397,0.0001397371292114258,0.5
231,-0.025689269105321277,63.8457359193546,45.71810396043927,0.00013780593872070312,0.6
232,0.09740086159813778,73.72027032164557,55.83515793446996,0.00013892650604248048,0.7
233,-0.4985447629687808,103.90065150696348,88.9122965824814,0.00014240741729736327,0.4
234,-0.7726025378977341,92.23851397366518,7.239360905515226,0.0001436471939086914,0.2
235,-0.03975835763234924,71.91868818666131,44.27546501366527,0.00013916492462158204,0.6
236,0.038786997324981295,52.17213819425892,11.79036807746622,0.00014100074768066406,0.6
237,-0.2560474316473865,70.45173293109492,29.07207982210674,0.0001409769058227539,0.5
238,0.07853360970925596,81.35260164076942,68.28791553401649,0.00014331340789794922,0.7
239,-0.42982193162380467,81.59708075442163,37.00619607871351,0.00014410018920898437,0.4
240,-0.6353056526401454,101.95254445362386,81.09654583174733,0.00014560222625732423,0.3
241,-0.6583988956595415,102.73445564094318,81.65344540067801,0.00013685226440429688,0.3
242,0.367009153548828,43.725358324325,26.143452489575857,0.00014028549194335937,0.8
243,-0.6413963918765807,106.56494556797811,85.97367432204821,0.00013763904571533202,0.3
244,-0.47685692299611676,105.85715304306976,89.71345062864907,0.00013744831085205078,0.4
245,-0.08452764944869817,75.40679431670402,48.55315217895211,0.0001362323760986328,0.6
246,-0.2527163334626651,72.47713649088011,26.456098616505177,0.00014109611511230468,0.5
247,-0.9721901951473881,102.68355700227764,1.744236378774151,0.0001360177993774414,0.1
248,-0.22114680513357393,75.3443185993701,34.925992258166545,0.0001330852508544922,0.5
249,-0.197127443512002,71.86675062244538,30.08481279751914,0.00014002323150634765,0.5
250,0.39283645323355026,40.98366584630904,23.688646666250378,0.00013859272003173827,0.8
251,-0.18822980945298146,58.72978358118969,6.241887060092364,0.00014359951019287108,0.5
252,-0.4228824868826104,92.21454640953971,62.953936696491226,0.00014154911041259767,0.4
253,-0.021726822125814872,60.382042760305204,28.786930333385794,0.00014624595642089843,0.6
254,-0.22580098213733862,70.38935967142395,29.560035240194434,0.00014441013336181642,0.5
255,-0.43136290572130387,90.31225801157157,62.4848643050447,0.00014486312866210938,0.4
256,0.3911777700822378,29.885164588496444,9.165809121021674,0.00014176368713378907,0.8
257,-0.28698284070390184,93.36011076504704,74.00142865551666,0.00014350414276123046,0.5
258,-0.29127233219295323,91.88211027977088,72.50395097344546,0.00014450550079345704,0.5
259,-0.27480207024167713,94.45039494535122,74.57672960379556,0.00014476776123046876,0.5
260,-0.04371165465024214,71.45656197056788,44.54249741538098,0.00013456344604492187,0.6
261,0.3658743519287345,53.25393810992466,38.810170326509834,0.00014061927795410155,0.8
262,0.16391147499842784,61.67179760404807,39.620528607157006,0.00014514923095703124,0.7
263,0.10737643526827574,61.513118257281654,41.09301056216989,0.00014204978942871093,0.7
264,0.02484397101371768,92.59190082098186,84.01459321405386,0.00013997554779052735,0.7
265,-0.3959866714514869,79.62065900806745,32.727166811701785,0.00014150142669677734,0.4
266,-0.18781506425415373,57.86979943278946,6.637807690892247,0.00014581680297851563,0.5
267,-0.4421072940124965,93.611542120856,63.90574877171972,0.0001399993896484375,0.4
268,-0.2663881756825525,83.72382160599204,52.603239674733494,0.00013358592987060546,0.5
269,0.00659721818191269,52.57975677874799,9.30748207639584,0.00013597011566162108,0.6
270,0.524520322582723,53.20246787640783,46.51128874050167,0.00013840198516845703,0.9
271,0.2108474477499172,52.27126259308416,26.587213393767115,0.0001356363296508789,0.7
272,-0.1504350739101366,61.74337657873976,11.60983947484387,0.00014188289642333985,0.5
273,-0.27540442266953863,92.91583344518683,75.33283906319814,0.0001421213150024414,0.5
274,-0.667432302478377,114.23341988520501,114.64087169072188,0.00014357566833496095,0.3
275,-0.08820052761025765,84.53775786545313,62.359541173965965,0.0001397371292114258,0.6
276,-0.6207631457007622,93.26191143850221,45.06403209104345,0.00013425350189208985,0.3
277,-0.23434892292058648,83.85361171509615,53.80951611152015,0.00014219284057617187,0.5
278,-0.1998938719325131,72.4307763221847,30.330476985528264,0.00013935565948486328,0.5
279,-0.6511332757285079,91.31030559218394,44.65531215117978,0.00014181137084960936,0.3
280,-1.1508454635379703,112.71732058903362,,0.00014324188232421874,0.0
281,-0.8120019231935428,104.40005117636665,62.139427655168,0.00014221668243408203,0.2
282,-0.24990369791668227,70.5520872520955,28.0607515002279,0.00014150142669677734,0.5
283,0.09423101534423686,61.69722108733654,41.24832013846886,0.00013728141784667968,0.7
284,0.19219464620799648,53.03706978304958,27.169584801546673,0.00013737678527832032,0.7
285,-0.03995175136752549,84.1365318829445,63.86920190409811,0.00012965202331542968,0.6
286,0.22328547318983646,53.66977316149464,26.275516502981986,0.00013997554779052735,0.7
287,0.11443442072053527,64.5440899523411,42.9388962346656,0.00014300346374511718,0.7
288,0.34794587158875484,53.867877898500566,38.213856793168475,0.00013735294342041016,0.8
289,-0.06091049837608079,74.6693820349411,47.02711640597482,0.00013720989227294922,0.6
290,-0.21968069711134647,73.91469550049871,29.084333030521158,0.00014250278472900392,0.5
291,-0.46505198508391005,93.99666448011983,62.02373672291362,0.00014219284057617187,0.4
292,-0.16072441346956828,62.30720353861509,10.874914285694535,0.00014128684997558594,0.5
293,-0.242909843275772,84.06503004128,54.165459393528224,0.0001402139663696289,0.5
294,0.37528298467114035,39.042631620028615,21.654709860438324,0.00014183521270751953,0.8
295,0.2504235139731193,42.51606738961773,26.750174670661846,0.0001339435577392578,0.7
296,0.16035365259938877,63.92153508705987,41.50402082442207,0.00014238357543945314,0.7
297,0.07307826402349812,49.806966555335975,5.659785495473888,0.0001417398452758789,0.6
298,0.17761333950894315,48.73166043607412,22.41101570020609,0.00014379024505615235,0.7
299,-0.44062162483988476,91.53198421120617,59.61433673597747,0.00013833045959472657,0.4
300,0.3310944039998401,59.85790250156604,46.748847706823476,0.00014231204986572265,0.8
301,0.05604733442000415,60.8035090144142,27.566973768745978,0.00014505386352539062,0.6
302,-0.379585738370145,71.71638739278677,10.734728672867966,0.00014035701751708985,0.4
303,-0.2934438045556258,92.82009492933665,74.14725035331762,0.000139617919921875,0.5
304,-0.7948148648087919,104.21883664086155,66.91295154645778,0.00013425350189208985,0.2
305,-0.27994279757378165,93.77070935346597,74.88337627605935,0.00014336109161376952,0.5
306,-0.7771209930387141,92.71236992484535,62.737242235114785,0.00013699531555175782,0.2
307,-0.059718827984478716,74.2419053890876,45.81448266378405,0.00013928413391113282,0.6
308,-0.729259605029349,83.95996532100995,13.12908517059661,0.0001409769058227539,0.2
309,0.15053593626791592,62.74772709406951,40.631334494968655,0.00013628005981445313,0.7
310,-0.20599639642740925,72.91285068686142,32.715035278601135,0.00013895034790039061,0.5
311,0.3762325363917069,27.81498456246475,7.492536634570187,0.00014197826385498047,0.8
312,0.20590743367794198,51.5757633222272,25.816795649355527,0.00014107227325439454,0.7
313,-0.8425597219858348,113.83486230375559,111.92440484034802,0.00014410018920898437,0.2
314,-0.5555595692367815,81.61038896366406,11.430658254389627,0.0001399517059326172,0.3
315,-0.04451610636692742,71.92095784237338,62.02657748684944,0.00014197826385498047,0.6
316,-0.066209252946263,73.5527956848702,47.888795437173236,0.00013628005981445313,0.6
317,-0.18917989294085746,59.71557035172375,6.1691580202818335,0.00014240741729736327,0.5
318,-0.042781173206020484,51.42894296417038,12.250196587221502,0.00014338493347167968,0.6
319,-0.20500478363085467,71.72575407520013,30.96339956099336,0.00014061927795410155,0.5
320,-0.10414480131092416,82.61125043941925,61.60459531125985,0.00014500617980957032,0.6
321,0.05172345271265405,94.61352947757757,85.60920946430906,0.0001399517059326172,0.7
322,-0.2410969661083709,82.22657865778345,53.52679768040393,0.00014269351959228516,0.5
323,-0.055256286299959226,71.52921641218659,45.13418444309108,0.0001424551010131836,0.6
324,-0.43433386659459006,91.83747253405761,65.07720931443703,0.00013935565948486328,0.4
325,-0.5642654021954414,82.8523469977368,15.73253918622703,0.00014879703521728516,0.3
326,-0.3997157867020406,79.00128061158325,33.291903451713125,0.0001460552215576172,0.4
327,0.388885859378316,48.832532562191815,33.072634494341216,0.0001477479934692383,0.8
328,0.19661890167768759,51.30459745379288,26.098840463653605,0.00014524459838867189,0.7
329,-0.3578192159238125,70.45963130836795,8.961309672784914,0.00014374256134033203,0.4
330,-0.17733360207712642,73.03488068928645,34.16549564278477,0.00014243125915527343,0.5
331,-0.6139707482553007,94.85919753560918,50.49730500574975,0.0001400470733642578,0.3
332,0.03382256103700034,94.40243591636747,86.1614421620309,0.00013930797576904296,0.7
333,-0.0503406330346959,83.47757571684492,63.564880425115895,0.00014357566833496095,0.6
334,0.11366456819504642,73.16311684446165,56.8817423847309,0.00013737678527832032,0.7
335,-0.09048255956959408,83.74360558694801,63.62792051209013,0.00013720989227294922,0.6
336,-0.09320593402565891,82.51733888511089,63.149780328146306,0.0001418590545654297,0.6
337,0.03639470917881164,50.78022326632719,26.739066274581134,0.0001363039016723633,0.6
338,-0.2315333519057526,70.83103334430547,29.463316054003172,0.00014128684997558594,0.5
339,-0.4496332310241423,92.89800379457063,61.81616002191418,0.0001406431198120117,0.4
340,-0.22348544257737957,72.58439049695724,51.91096856102395,0.00014183521270751953,0.5
341,-0.0760276001037864,83.68772007293983,64.25103828066864,0.00013971328735351562,0.6
342,-0.1965761407614341,64.36805003703351,11.541081992514018,0.00013854503631591797,0.5
343,-0.17238217231002606,105.8425685840454,99.55852198299159,0.00013802051544189453,0.6
344,-0.8042469532039561,103.09746363216809,60.55222350915497,0.0001415729522705078,0.2
345,-0.43205025365430494,93.10982652988747,61.52213786990377,0.00013840198516845703,0.4
346,0.09721100153318792,72.73441467300282,55.71836856820458,0.00013921260833740234,0.7
347,0.1780665148671163,51.480456324229046,25.538048687002256,0.0001400470733642578,0.7
348,-0.6820214353252686,73.13480300253504,11.677937897710322,0.00013659000396728515,0.2
349,-0.10207677268321311,73.36845551550992,45.8351620828964,0.00013916492462158204,0.6
350,0.12232520633457926,61.50772004295344,40.27958692166969,0.0001442432403564453,0.7
351,0.3308626798966427,62.14515940086714,50.17504683604383,0.00014193058013916015,0.8
352,-0.412914188657148,81.94555334978614,37.856824584846706,0.00014379024505615235,0.4
353,-0.3886415116271258,70.66604209363916,7.046692086433177,0.00013985633850097657,0.4
354,-0.22256158112016727,59.203936663284765,7.283577255175979,0.00013761520385742189,0.5
355,-0.04828428058418531,74.55882202722535,49.14501461363557,0.0001347064971923828,0.6
356,0.11254273495644562,70.7891623151813,54.83664964600961,0.00013968944549560546,0.7
357,0.02638139196285296,60.16236407877766,26.264348858105667,0.0001434326171875,0.6
358,-0.20009284773332525,70.76021778052437,30.034936210164027,0.00014462471008300782,0.5
359,-0.23977685942747645,82.60431390352196,53.174829544312935,0.00013933181762695312,0.5
360,0.011342297073335228,48.969004844356235,8.959871377332162,0.00014383792877197265,0.6
361,0.386291679225726,42.20276712310259,24.722847478505336,0.00014383792877197265,0.8
362,-0.4470575325437639,93.05360327641137,63.126123118175336,0.0001413106918334961,0.4
363,-0.8202681318715375,103.60607675031108,66.96026196179851,0.0001341104507446289,0.2
364,-0.4499863807583709,93.34698700922664,63.01756177248477,0.0001420259475708008,0.4
