request_idx,reward,latency_all,latency_success,processing_time,success
55,0.6474027531961705,17.700172245734123,17.700172245734123,0.004540395736694336,1.0
56,0.6530073333183595,19.688727103090326,19.688727103090326,0.0045948028564453125,1.0
57,0.6175842464176736,14.303481978666067,14.303481978666067,0.005265974998474121,1.0
58,0.527472788353825,16.755006398487268,17.443430773500417,0.0055881977081298825,0.9
59,0.5996050032499947,45.30714472008272,45.30714472008272,0.005643224716186524,1.0
60,0.6396859885136337,17.882181787069598,17.882181787069598,0.00592191219329834,1.0
61,0.3136912492460732,36.71645683039906,42.76811485541316,0.006072020530700684,0.8
62,0.48662441261294187,18.19205816848739,19.01387215303308,0.0051764965057373045,0.9
63,0.5660861456938482,49.44745874909189,49.44745874909189,0.0055198192596435545,1.0
64,0.3444391168640215,15.039150720935854,16.153536949407396,0.005457544326782226,0.8
65,0.6226349457567306,28.857983260005888,28.857983260005888,0.005387401580810547,1.0
66,0.5894031652194418,28.44439928857553,28.44439928857553,0.0055839776992797855,1.0
67,0.6073077676913334,13.436293096673968,13.436293096673968,0.005337381362915039,1.0
68,0.6100891228913807,26.415663333287977,26.415663333287977,0.005200910568237305,1.0
69,0.27122397038344537,34.496816528692044,25.755516803118063,0.004877781867980957,0.8
70,0.6403020423074157,26.767348770933516,26.767348770933516,0.005031871795654297,1.0
71,0.32173432982761707,27.36786039423335,30.42793550952033,0.004637956619262695,0.8
72,0.6097844910726885,15.900737916532899,15.900737916532899,0.005450630187988281,1.0
73,0.46468021571393436,26.163055484921994,27.761634574205146,0.005870199203491211,0.9
74,0.6251269930712954,36.29526587664753,36.29526587664753,0.005655550956726074,1.0
75,0.6249705258490129,24.25054687699004,24.25054687699004,0.0061610698699951175,1.0
76,0.5677243867737933,45.00421187910586,45.00421187910586,0.005475187301635742,1.0
77,0.43136655789265577,38.987694111997115,41.561739834055544,0.005121827125549316,0.9
78,0.6064434952158098,47.280606238505285,47.280606238505285,0.004757189750671386,1.0
79,0.47576289038558006,35.79023196492694,38.11964504479327,0.004654836654663086,0.9
80,0.5509022989413467,47.94271131193589,47.94271131193589,0.0053101062774658205,1.0
81,0.2499612187196804,48.62912070816556,44.753881551925,0.005524301528930664,0.8
82,0.5655244971888005,37.99390380399534,37.99390380399534,0.005710458755493164,1.0
83,0.6302503499716994,36.87121132097211,36.87121132097211,0.005954647064208984,1.0
84,0.2716454343844359,46.94658106693696,30.14751606979358,0.005707073211669922,0.8
85,0.5163892708516366,27.19392370977665,28.519869735538844,0.0056390523910522464,0.9
86,0.420210625823053,47.7683453357423,39.731032263127496,0.005146431922912598,0.9
87,0.5690943475177384,26.51941444721126,26.51941444721126,0.005733084678649902,1.0
88,0.352859344487641,57.05430569772291,50.52734262042424,0.0053142070770263675,0.9
89,0.5706849362427254,44.6485490774924,44.6485490774924,0.005715417861938477,1.0
90,0.5104570289029963,37.38359217611155,40.25107475201515,0.0050287008285522464,0.9
91,0.4370632794766266,47.01943265003963,50.78659880806497,0.005053234100341797,0.9
92,0.3798624805434344,64.99969999113765,59.857184183231475,0.005141401290893554,0.9
93,-0.19662109144382725,44.59997733495268,14.202426839493503,0.005410122871398926,0.5
94,0.3158369247447213,37.875842459475145,31.24212409368011,0.005483436584472656,0.8
95,0.2286566393206046,44.424525821394795,27.945146398243992,0.005292749404907227,0.8
96,0.6290464941248197,59.46832663290136,59.46832663290136,0.005665040016174317,1.0
97,0.4412468270704869,48.26082445394199,51.95984470835996,0.0058394670486450195,0.9
98,0.621837507265727,34.61943129270798,34.61943129270798,0.005478310585021973,1.0
99,0.6761537329094152,25.33880277289557,25.33880277289557,0.005750489234924316,1.0
100,0.38145081691650373,32.5869122349068,25.111222115993375,0.005370616912841797,0.8
101,0.5047649032634356,35.83943443684292,38.46151485885102,0.00558323860168457,0.9
102,0.5346354421240709,14.175731484633607,14.446537490215869,0.0051711082458496095,0.9
103,0.1587795624344694,35.688503942663175,15.724862825264639,0.004998159408569336,0.7
104,0.21018731827638987,46.702135811057296,28.592445669173056,0.004849147796630859,0.8
105,0.5845858158142792,54.36329488918657,54.36329488918657,0.005725765228271484,1.0
106,0.26246599405556614,57.322997880839395,40.807148190497024,0.005104851722717285,0.8
107,0.45417953506937064,47.070533747561626,38.85525540921921,0.005682110786437988,0.9
108,0.5317756825490932,19.99604201988719,20.949308697351245,0.00567634105682373,0.9
109,0.4866376597899844,37.00820207193233,27.85354757707031,0.00599663257598877,0.9
110,0.3415522934301326,35.53628473396897,41.28634428030702,0.0058811426162719725,0.8
111,0.6500738898199845,25.447241956718646,25.447241956718646,0.005384683609008789,1.0
112,0.45772326452722184,35.7926833282882,26.52372631469164,0.004997682571411133,0.9
113,0.643912466476072,39.14210274123778,39.14210274123778,0.005414223670959473,1.0
114,0.5778718947917698,36.45182582679367,36.45182582679367,0.004952287673950196,1.0
115,0.29529508326291487,47.649297469461004,43.35125523178058,0.004675650596618652,0.8
116,0.5077984218743363,26.760625595784433,28.043780324108177,0.005033683776855469,0.9
117,0.38819659135893186,65.61598981789604,59.578015309063986,0.005657172203063965,0.9
118,0.13858228982310877,56.434449804884665,45.17246534696253,0.005562520027160645,0.7
119,0.3371816899090068,46.00593822597014,28.723922997369435,0.005854320526123047,0.8
120,0.4744666957573916,44.91664857754985,37.71483820927525,0.005514454841613769,0.9
121,0.4734756469464537,43.99214921087035,35.79587566342785,0.005473518371582031,0.9
122,0.08188544066593535,66.39051101493581,43.88828689769428,0.005330324172973633,0.7
123,0.08512656475236677,64.69044166724703,58.234124538148855,0.005511188507080078,0.7
124,0.10673169238102687,65.18588647958742,42.49104989817224,0.005843949317932129,0.7
125,0.47598891454210956,26.012125663247776,16.39147771874837,0.005417346954345703,0.9
126,0.29397909533879557,47.16292427321608,29.49886806419589,0.005147814750671387,0.8
127,0.666342290503648,35.4478945239188,35.4478945239188,0.004556846618652344,1.0
128,0.44571166139937735,43.518148214874216,36.06873302482621,0.005278968811035156,0.9
129,0.2144808407325854,22.492573526266348,12.084111350535636,0.005421662330627441,0.7
130,0.4681067115647551,36.17791754727639,28.231733514664587,0.005370640754699707,0.9
131,0.5200332510787335,38.32536241749513,30.544477764993946,0.005824518203735351,0.9
132,0.4131988816817548,55.37508551278131,48.69307436534596,0.005410146713256836,0.9
133,-0.05333934145972323,67.05751415206035,51.37798038971801,0.00552983283996582,0.6
134,0.2046783861197393,46.725511926239435,31.459291936534417,0.005615067481994629,0.7
135,0.3449333984208826,45.862383067035445,41.52580488886771,0.005142831802368164,0.8
136,0.6088910621140144,47.782640065418235,47.782640065418235,0.004867863655090332,1.0
137,0.46941682664420076,50.16121021013188,42.152392237860745,0.004994487762451172,0.9
138,0.5210451834618794,29.98659445028064,31.97369293393022,0.004796552658081055,0.9
139,0.4656894270834834,27.462813705606486,16.706674785407486,0.005347943305969239,0.9
140,0.1654037392297821,45.389822998126085,31.00520576205006,0.005438613891601563,0.7
141,0.6335932023268708,47.031141838410484,47.031141838410484,0.005776119232177734,1.0
142,0.641210494676496,45.827042874966516,45.827042874966516,0.005581021308898926,1.0
143,0.44806942483956674,48.06590380693672,39.93223325883224,0.00574188232421875,0.9
144,0.1401557140133239,69.78583531850954,63.54730989974392,0.005092310905456543,0.7
145,0.6510743057709585,47.88639305001936,47.88639305001936,0.0049114227294921875,1.0
146,0.6246069070532541,43.341808303599755,43.341808303599755,0.005364751815795899,1.0
147,0.7130249971473906,23.37894656164712,23.37894656164712,0.005336546897888183,1.0
148,0.6733411200088011,37.007987077546616,37.007987077546616,0.005436301231384277,1.0
149,0.4669861764159842,13.686009126533401,14.259120158167056,0.005714845657348633,0.8
150,0.6809881490543015,25.169025259208162,25.169025259208162,0.0054377555847167965,1.0
151,0.5002238979704499,48.65866023311319,41.43865755848852,0.005192470550537109,0.9
152,0.21829015980861585,34.63868254569839,30.28616796239992,0.0053375244140625,0.7
153,0.7664737313271834,25.50892966518121,25.50892966518121,0.005255389213562012,1.0
154,0.6342986956150063,15.371995543310703,15.751299644164561,0.0053072690963745115,0.9
155,0.6805961453848994,36.95720028380101,36.95720028380101,0.005976438522338867,1.0
156,0.5274015671198762,25.774292229039844,26.959642584402953,0.00584101676940918,0.9
157,0.7240182493937969,25.917386467041233,25.917386467041233,0.005507349967956543,1.0
158,0.6646931169977173,44.683436662494294,44.683436662494294,0.0052365541458129885,1.0
159,0.5100209054829464,47.71792669957771,51.16590478050408,0.004842615127563477,0.9
160,0.549360087287858,14.78998019839591,14.546056006314668,0.004795479774475098,0.9
161,0.7700237960666503,26.317619554341366,26.317619554341366,0.004990434646606446,1.0
162,0.5471103874570588,37.38442588103851,40.22035053907006,0.0052383184432983395,0.9
163,0.6922337091510077,24.97130166239782,24.97130166239782,0.005665731430053711,1.0
164,0.6884195990204963,45.855116792608,45.855116792608,0.005966687202453613,1.0
165,0.7322629352756362,37.900048593049306,37.900048593049306,0.005484175682067871,1.0
166,0.7198802927333487,17.583531435971786,17.583531435971786,0.005438590049743652,1.0
167,0.6369489253795652,46.08236331342202,46.08236331342202,0.005071282386779785,1.0
168,0.722799062015075,17.948028756414033,17.948028756414033,0.004851031303405762,1.0
169,0.6529464695190386,47.0935606802649,47.0935606802649,0.004855608940124512,1.0
170,0.6073864813204539,19.64000338398805,20.594401494858126,0.005298113822937012,0.9
171,0.6959375339635623,28.323288917165264,28.323288917165264,0.006245303153991699,1.0
172,0.3811169804243898,40.20027048365523,44.61613156773152,0.005775332450866699,0.8
173,0.5259330254142359,18.76473245999336,19.38963521477969,0.0053498268127441405,0.9
174,0.7426367661739104,27.511537004641525,27.511537004641525,0.0053349494934082035,1.0
175,0.5634479233026799,37.04505100929107,39.810780388562165,0.005036354064941406,0.9
176,0.7262246677017836,25.967576801623476,25.967576801623476,0.0051479339599609375,1.0
177,0.529842860544376,36.67298795978315,27.329647918415947,0.0053598880767822266,0.9
178,0.2386095998542827,26.793947702189165,18.15925513743733,0.005689263343811035,0.7
179,0.6981510555262396,35.916774930466204,35.916774930466204,0.006156444549560547,1.0
180,0.6388636847480399,46.17715845353825,46.17715845353825,0.005863285064697266,1.0
181,0.537991542244488,36.27562309585394,39.14186608803755,0.005330872535705566,0.9
182,0.5323846456433717,36.890318711615095,28.129016036058985,0.005256056785583496,0.9
183,0.763273847650651,16.266694038674647,16.266694038674647,0.004942393302917481,1.0
184,0.3746091134706395,26.391977299846623,16.386975894351462,0.005146574974060058,0.8
185,0.6925163493315613,27.882025773785738,27.882025773785738,0.005038738250732422,1.0
186,0.37396116523236766,23.614443916972988,13.619886393911653,0.0055750846862792965,0.8
187,0.431510270849765,15.733172534895823,16.67319395185986,0.005502462387084961,0.8
188,0.7640480691679995,16.53746019743615,16.53746019743615,0.005463314056396484,1.0
189,0.4432295921528519,15.933831374394051,16.8680961681872,0.005682444572448731,0.8
190,0.7206259752403853,25.311800273283488,25.311800273283488,0.005556583404541016,1.0
191,0.7650839189822708,18.045774070381363,18.045774070381363,0.0052413463592529295,1.0
192,0.23517108917096027,25.158112918233513,15.847693684669713,0.004916572570800781,0.7
193,0.7129514267646606,27.885805244707,27.885805244707,0.005306100845336914,1.0
194,0.6707347884524728,40.13635337067349,40.13635337067349,0.005138182640075683,1.0
195,0.6825826305471527,27.12344962525384,27.12344962525384,0.005442595481872559,1.0
196,0.5529720921709858,26.33120174091016,27.551072459939434,0.005537962913513184,0.9
197,0.7211769463475087,27.08538596281978,27.08538596281978,0.00517120361328125,1.0
198,0.5643183147956429,24.38863713114926,25.89129425065716,0.005191206932067871,0.9
199,0.73752797135262,18.28636912810439,18.28636912810439,0.005073261260986328,1.0
200,0.7236526795883697,39.06311751411947,39.06311751411947,0.005189657211303711,1.0
201,0.7484777974698864,18.209433477485316,18.209433477485316,0.006013655662536621,1.0
202,0.5636524193739245,14.581809590402475,15.021386595854299,0.0057146549224853516,0.9
203,0.3281974903258069,33.78508338778494,25.566368465870823,0.005620288848876953,0.8
204,0.6828568600803757,23.164958605601115,23.164958605601115,0.005619192123413086,1.0
205,0.7536912753479945,18.149570142363867,18.149570142363867,0.005026125907897949,1.0
206,0.6740957268089639,28.113551748490135,28.113551748490135,0.00490267276763916,1.0
207,0.5636042106754215,24.87881517812178,26.523457406536917,0.004893827438354492,0.9
208,0.6311894107332406,44.63546670184709,44.63546670184709,0.004553413391113282,1.0
209,0.7480316270906874,26.482843785708997,26.482843785708997,0.0055694580078125,1.0
210,0.5463031637624851,14.181813956100479,14.312222003645502,0.005910301208496093,0.9
211,0.7412687609124429,14.111668762714283,14.111668762714283,0.006139183044433593,1.0
212,0.696707480062027,38.10725087619896,38.10725087619896,0.00591731071472168,1.0
213,0.6735058646691672,37.74188924091605,37.74188924091605,0.0055971860885620115,1.0
214,0.40888214397681305,28.766284912529596,32.937520994349235,0.004786229133605957,0.8
215,0.7276540696727205,25.829780904891642,25.829780904891642,0.004424667358398438,1.0
216,0.6913431281458677,36.88864118427337,36.88864118427337,0.00485680103302002,1.0
217,0.7061434671386911,24.132839318764724,24.132839318764724,0.005254316329956055,1.0
218,0.669809269555744,32.580985370918526,32.580985370918526,0.00604090690612793,1.0
219,0.6957349198315976,14.899724225702252,14.899724225702252,0.005566143989562988,1.0
220,0.7512134802898175,14.016826202128277,14.016826202128277,0.005870747566223145,1.0
221,0.7456385274128765,16.40596083425065,16.40596083425065,0.005573129653930664,1.0
222,0.7189786947086724,25.40998078371809,25.40998078371809,0.004875564575195312,1.0
223,0.6758964951369637,36.699746883047645,36.699746883047645,0.005064654350280762,1.0
224,0.5685159992665861,26.36624327511052,16.286736164775025,0.005028271675109863,0.9
225,0.529309834287385,25.875355004397772,15.527123923870022,0.005611729621887207,0.9
226,0.6987515353469359,25.790499746746672,25.790499746746672,0.00548560619354248,1.0
227,0.41513209602888246,27.272869901887866,30.941379084041216,0.005345487594604492,0.8
228,0.49276187068261723,36.68367265309738,39.41999445532301,0.005449056625366211,0.9
229,0.680058244250069,41.321926263872726,41.321926263872726,0.005786967277526855,1.0
230,0.6209125902222554,15.996714169528326,16.363377469523382,0.004636502265930176,0.9
231,0.5437304270232726,29.84613728013688,31.900080914591072,0.004854869842529297,0.9
232,0.6658158359392005,38.252830230928176,38.252830230928176,0.004922199249267578,1.0
233,0.5285488189384198,45.38510601672063,37.08241630996965,0.005330276489257812,0.9
234,0.5966169351033594,17.290149409675358,17.36430167874921,0.005439090728759766,0.9
235,0.5067751758143416,36.27038604608555,38.826261208336,0.005933022499084473,0.9
236,0.6997146466675971,20.557471949488907,20.557471949488907,0.005402660369873047,1.0
237,0.6902425762007904,24.142038351996412,24.142038351996412,0.005417442321777344,1.0
238,0.5229852528242731,36.28970581862849,39.10006972353623,0.005014681816101074,0.9
239,0.7242495691477273,25.511363218520515,25.511363218520515,0.004826784133911133,1.0
240,0.5065629567267744,36.660034881109866,27.90987391050878,0.005280685424804687,0.9
241,0.5700710028557081,25.70733742313601,27.25617005789931,0.0056274175643920895,0.9
242,0.6166953797194306,46.44204392579186,46.44204392579186,0.005156302452087402,1.0
243,0.6815354416768192,40.76511390225541,40.76511390225541,0.0055023193359375,1.0
244,0.4813778844318997,59.12345853459713,52.811451474922556,0.00528719425201416,0.9
245,0.34448218975659517,40.74030689380237,45.86580835391657,0.0047627449035644535,0.8
246,0.41722885868948134,26.803593047829548,30.697894549609128,0.005398416519165039,0.8
247,0.5320536533851559,29.39128566788571,19.683863823184584,0.005208039283752441,0.9
248,0.49940190209582147,30.629158670451964,30.30916960966133,0.005301547050476074,0.9
249,0.6455900688603567,36.3982224302491,36.3982224302491,0.005873394012451172,1.0
250,0.504769514872039,33.20531962844979,24.216079936816932,0.005569720268249511,0.9
251,0.4878344865343884,23.616414269998593,13.877733076774312,0.004941606521606445,0.9
252,0.6544846775037529,45.78141892059891,45.78141892059891,0.005333209037780761,1.0
253,0.31125821867702436,43.57601137490381,25.97799373995357,0.005158352851867676,0.8
254,0.49104689196546714,43.45585352410825,46.96656162171108,0.0049244403839111325,0.9
255,0.6790365458114432,35.143392493722466,35.143392493722466,0.005115866661071777,1.0
256,0.7395940785422042,14.211676294118906,14.211676294118906,0.005307483673095703,1.0
257,0.4623206626595776,56.208744930062025,49.44233259565914,0.004905509948730469,0.9
258,0.685545715938057,36.37677812989191,36.37677812989191,0.006039547920227051,1.0
259,0.24076026524806204,67.71836472467528,56.400995193044984,0.005927944183349609,0.8
260,0.4445181048571688,45.359116294246675,37.59427319366547,0.005002593994140625,0.9
261,0.6562443153041688,37.72955563613199,37.72955563613199,0.005233669281005859,1.0
262,0.3803889623627487,44.94347957985522,40.44634367637592,0.0050750732421875,0.8
263,0.3950334338650152,35.74048423368113,41.18809141735996,0.005182933807373047,0.8
264,0.2559570760554879,74.61531101832742,78.08956086292045,0.005555868148803711,0.8
265,0.4038799106818846,24.884469299470556,15.29633448594833,0.004961276054382324,0.8
266,0.7086057662139328,14.138399837688846,14.138399837688846,0.005369162559509278,1.0
267,0.6873385928322563,38.166409663292484,38.166409663292484,0.005388903617858887,1.0
268,0.6538533658109594,37.519432039410944,37.519432039410944,0.004718232154846192,1.0
269,0.705562475373981,16.138531228879266,16.138531228879266,0.005057382583618164,1.0
270,0.31116681933819457,65.50395098218863,66.53127121448331,0.005391430854797363,0.8
271,0.4794422268611543,56.121658760365804,49.28260471454516,0.006072998046875,0.9
272,0.5416879158185945,25.403822668020897,15.86096722468156,0.005804443359375,0.9
273,0.6516238751469087,45.43523482371547,45.43523482371547,0.00507664680480957,1.0
274,0.6553880162991454,46.73965319411158,46.73965319411158,0.005127358436584473,1.0
275,0.27616753986775694,66.39435211930706,54.227302493607986,0.00520627498626709,0.8
276,0.5543490208460329,28.229937850823273,30.10268627731965,0.005408024787902832,0.9
277,0.4794069606838466,57.47373700501778,50.99386651938437,0.005176544189453125,0.9
278,0.47418461300963444,46.76049591132286,38.86439890309816,0.005237674713134766,0.9
279,0.7176016451258205,25.66319391964973,25.66319391964973,0.005583071708679199,1.0
280,0.5481872232636134,27.58486259086532,17.503732934119117,0.0056557893753051754,0.9
281,0.553418328188066,36.56193229572636,27.70778292023189,0.005312585830688476,0.9
282,0.6502228251923228,24.260366695467383,24.260366695467383,0.005127739906311035,1.0
283,0.28230992567413504,53.822177071498785,51.81324254783712,0.005655074119567871,0.8
284,0.6870363620500303,36.98877830782633,36.98877830782633,0.005308985710144043,1.0
285,0.6579182160452308,37.18487109724102,37.18487109724102,0.004953694343566894,1.0
286,0.5558024846319881,28.58187630059415,17.196168677017354,0.005295562744140625,0.9
287,0.29078259798153727,56.52768317453139,40.15199447534626,0.005686473846435547,0.8
288,0.5482626791208712,38.16331158628788,41.27924123302025,0.005594587326049805,0.9
289,0.65122137019651,38.97888613295653,38.97888613295653,0.005253481864929199,1.0
290,0.48092654413404556,46.53796085962563,38.19829909777255,0.005225276947021485,0.9
291,0.4666863488560427,46.79735709222635,38.719404553108646,0.005501270294189453,0.9
292,0.5612006459627945,27.10980897999765,17.3486524190106,0.00511932373046875,0.9
293,0.2652202442645823,67.50006929338812,55.87510881787627,0.004960465431213379,0.8
294,0.48379000617388107,32.94710235014096,34.85077577060756,0.005311322212219238,0.9
295,0.5178519631891493,36.04813249499635,38.890330869441385,0.005444741249084473,0.9
296,0.5106830110083543,47.535166213466326,39.55900107657683,0.005307626724243164,0.9
297,0.13860118768173474,43.852572008287716,14.323872143864929,0.0048953771591186525,0.7
298,0.701109668595146,22.75493374996465,22.75493374996465,0.004837441444396973,1.0
299,0.4669256474283131,46.38964416134213,39.3171789250542,0.0051043987274169925,0.9
300,0.4872262259211991,53.20984277036506,46.84119399169816,0.005726456642150879,0.9
301,0.552987203856702,35.67383123002399,26.714542881846697,0.005627131462097168,0.9
302,0.41312948751526485,27.983516568178352,31.756191766465427,0.0053614616394042965,0.8
303,0.26920216425016463,63.89356086792907,51.05560587665151,0.005632090568542481,0.8
304,0.6957381015750894,38.77071186069399,38.77071186069399,0.005501389503479004,1.0
305,0.632515840717507,47.65700956163421,47.65700956163421,0.004708409309387207,1.0
306,0.16736004803936141,46.49928354601407,31.638957386931775,0.005238080024719238,0.7
307,0.5008386583293077,47.52319413877001,39.692134055271936,0.004983234405517578,0.9
308,0.6079465310107073,19.38883189944774,20.049914897635638,0.005132150650024414,0.9
309,0.661822434470708,36.307990848057905,36.307990848057905,0.00529482364654541,1.0
310,0.7302450028345883,20.85500981286939,20.85500981286939,0.005596256256103516,1.0
311,0.71741309742475,10.607769007001789,10.607769007001789,0.005669999122619629,1.0
312,0.680831525063442,45.91052733779592,45.91052733779592,0.005550122261047364,1.0
313,0.3035969747243572,47.56877687408799,30.357727539311682,0.005443429946899414,0.8
314,0.7445011057179582,17.578684990022403,17.578684990022403,0.005050539970397949,1.0
315,0.3281557894653237,55.06918244321689,53.561544625122586,0.005155253410339356,0.8
316,0.668374254753585,47.23593153011579,47.23593153011579,0.004990220069885254,1.0
317,0.17342357423162552,41.73685260068248,11.203660286143784,0.005670475959777832,0.7
318,0.5331623878904059,34.87564914368649,37.38051320434829,0.005527067184448242,0.9
319,0.7156710037718106,27.641121601627425,27.641121601627425,0.005694293975830078,1.0
320,0.48098492336071175,55.77657157302282,48.94785241178175,0.005333352088928223,0.9
321,0.5843961802651906,77.10302399116956,77.10302399116956,0.005142736434936524,1.0
322,0.6869302001697983,35.54584614565623,35.54584614565623,0.004786992073059082,1.0
323,0.7011222793566827,33.976776838507625,33.976776838507625,0.004800319671630859,1.0
324,0.7339817171480738,26.513751489602193,26.513751489602193,0.0052001714706420895,1.0
325,0.6197775896086531,27.50452158649717,17.81362787212694,0.005868601799011231,0.9
326,0.5360822126593828,33.33354319916723,24.639917099523796,0.005307149887084961,0.9
327,0.7063815844024941,33.21317718906926,33.21317718906926,0.005676531791687011,1.0
328,0.7628082934337127,25.545095883479732,25.545095883479732,0.0052726507186889645,1.0
329,0.7775304717824365,14.417114404537932,14.417114404537932,0.005467009544372558,1.0
330,0.7652387682348406,28.247543378933074,28.247543378933074,0.0051229000091552734,1.0
331,0.516009041066389,47.97470459314013,41.09576711919129,0.0050159931182861325,0.9
332,0.48064514133588787,58.17151029065538,63.25795509050641,0.004909300804138183,0.9
333,0.705479790857401,29.477922298912112,29.477922298912112,0.004985809326171875,1.0
334,0.6929071369644206,46.20785513540935,46.20785513540935,0.005193185806274414,1.0
335,0.5114026556937371,47.778294072028665,40.270466362670135,0.005729889869689942,0.9
336,0.6605314303778644,44.94882019809553,44.94882019809553,0.005649685859680176,1.0
337,0.553851650386697,25.93533815587216,27.629394214454365,0.005118680000305176,0.9
338,0.7163488179388339,33.65808750529034,33.65808750529034,0.0054521322250366214,1.0
339,0.6631805471854711,48.0965318256551,48.0965318256551,0.005618643760681152,1.0
340,0.5482375902513487,35.68401177613983,38.29680235037516,0.005065608024597168,0.9
341,0.6146391296606333,56.4953203139357,56.4953203139357,0.005212545394897461,1.0
342,0.704855291040797,18.49130390810391,18.49130390810391,0.004996109008789063,1.0
343,0.6444499399271193,50.86949017893742,50.86949017893742,0.005445456504821778,1.0
344,0.6787468265394961,30.259574875846727,30.259574875846727,0.005463409423828125,1.0
345,0.719051016287575,30.063962632130927,30.063962632130927,0.005023288726806641,1.0
346,0.6827407041866973,45.20043638107451,45.20043638107451,0.005239796638488769,1.0
347,0.5595317236978822,26.070738996274503,27.612955907267732,0.0059679985046386715,0.9
348,0.4341200946484614,17.889190444182752,19.080279162291454,0.005558395385742187,0.8
349,0.4579257219503858,45.4466797796409,38.48301012811901,0.005601215362548828,0.9
350,0.6788252272876781,35.28954402383309,35.28954402383309,0.0052962064743041996,1.0
351,0.5230067775053678,46.71263215984896,39.36717019277103,0.005484271049499512,0.9
352,0.34200552552649405,44.59690108719898,27.010781264265553,0.005507135391235351,0.8
353,0.39775739839226276,24.661150470217926,14.880069001918466,0.0049839973449707035,0.8
354,0.5514140735459935,13.73885172092127,13.443814358366726,0.005158543586730957,0.9
355,0.4789360356445272,47.554867596444915,40.652631696195904,0.005151057243347168,0.9
356,0.5943779581971923,44.586922977980564,44.586922977980564,0.005202603340148926,1.0
357,0.7488577055894978,25.093064960192972,25.093064960192972,0.0047882795333862305,1.0
358,0.7037092628833201,26.053870284747894,26.053870284747894,0.0055817365646362305,1.0
359,0.6904595639311648,38.38472621668543,38.38472621668543,0.005610251426696777,1.0
360,0.7455504624395259,11.877032048379359,11.877032048379359,0.005981183052062989,1.0
361,0.7116475831288374,36.11132704543512,36.11132704543512,0.005520319938659668,1.0
362,0.7190764428568838,46.4901625320923,46.4901625320923,0.0050488471984863285,1.0
363,0.7365420384516003,26.182441634921524,26.182441634921524,0.0054417610168457035,1.0
364,0.6866782653495626,36.77834368869746,36.77834368869746,0.004902100563049317,1.0
365,0.5135718398391027,48.385388322495636,40.395875370783855,0.0048533201217651365,0.9
366,0.6354532322625758,44.65593287162811,44.65593287162811,0.004808449745178222,1.0
367,0.6825591837378241,25.922687940118124,25.922687940118124,0.004866933822631836,1.0
368,0.6637696536214815,34.644661017138674,34.644661017138674,0.004906249046325683,1.0
369,0.47327514806098037,56.660631988472765,50.34376818060397,0.005475139617919922,0.9
370,0.4920556771003719,46.5810477463415,39.234604684461566,0.005455970764160156,0.9
371,0.6120197819423334,45.45521205713361,45.45521205713361,0.006109786033630371,1.0
372,0.2465195120835209,77.86519557245937,81.75869800836213,0.005775713920593261,0.8
373,0.4986815914841197,45.78145424899098,49.33438658887045,0.0053567647933959964,0.9
374,0.6598810331989073,45.607753318421075,45.607753318421075,0.0054695367813110355,1.0
375,0.6706704119164801,36.876558198784934,36.876558198784934,0.005100083351135254,1.0
376,0.5173686208743874,46.247522859330445,38.34223084815354,0.005159449577331543,0.9
377,0.7422554412076974,36.66213796811832,36.66213796811832,0.00531163215637207,1.0
