request_idx,reward,latency_all,latency_success,processing_time,success
187,0.3710529542907489,25.864477428848367,28.98097649365618,0.00015416145324707032,0.8
188,0.5631964144421578,19.320419366542275,20.012151672474815,0.00015375614166259765,0.9
189,0.058551400164687586,28.293801127875668,21.284256795492315,0.00015015602111816405,0.6
190,0.7144300572717426,15.204046736974522,15.204046736974522,0.0001528024673461914,1.0
191,0.39787369851856724,27.581025425834163,17.521243786116504,0.00015773773193359376,0.8
192,-0.01735533113272091,35.152216518129634,15.13096256033659,0.0001508474349975586,0.6
193,0.6438280715251576,30.20256118075475,30.20256118075475,0.00015056133270263672,1.0
194,0.6414687099724726,39.323752366862294,39.323752366862294,0.00015163421630859375,1.0
195,0.3704684840535478,27.964386503461576,31.861492261766344,0.00015490055084228517,0.8
196,0.3034646735303026,36.33402315096364,28.19507957651703,0.00015511512756347657,0.8
197,0.5402327365982548,19.156677336861726,17.80523355180458,0.00015268325805664062,0.9
198,0.2516396011363081,17.819525106602125,20.18709082659605,0.00015003681182861327,0.7
199,0.5316562389393702,17.680512577609488,17.952573895944184,0.00016942024230957032,0.9
200,0.3158529347302036,39.25457971150398,20.18294153224317,0.00014972686767578125,0.8
201,0.6683492740115509,19.89555278701065,19.89555278701065,0.00015685558319091796,1.0
202,0.14035707729684752,25.76988902084448,15.259579772416684,0.00015625953674316406,0.7
203,-0.12705920664108117,36.80537986724078,36.77566713836841,0.00015475749969482422,0.5
204,0.5160134072787783,25.101349702693067,26.68105825601744,0.00014960765838623047,0.9
205,0.503025669637243,28.776861677908347,19.352364241333166,0.00015211105346679688,0.9
206,0.45386191555464084,36.98565027873693,28.42754562700531,0.00014941692352294923,0.9
207,0.3576247960341229,24.862060292009765,26.159109200244586,0.0001492023468017578,0.8
208,0.5575762811613642,16.232211292434847,14.615036561538874,0.00015003681182861327,0.9
209,0.528417405890101,25.562464294108224,15.135784288296927,0.00014734268188476562,0.9
210,0.27617959858077057,13.990173545022703,13.898662779603253,0.00014913082122802734,0.7
211,0.3767473697815407,15.689657130305838,16.019090252116357,0.00015544891357421875,0.8
212,0.6307417480447934,29.419273405159664,29.419273405159664,0.00015172958374023437,1.0
213,0.5228660398550895,20.45972282482925,20.868722350430826,0.0001559019088745117,0.9
214,0.2208083837324173,20.825779633712383,22.982742753931344,0.0001546621322631836,0.7
215,0.6628397821652919,18.985363996487845,18.985363996487845,0.0001528024673461914,1.0
216,0.5045148515144546,27.81119181088701,29.171343450642976,0.0001483440399169922,0.9
217,0.5163663614140339,16.806861725838456,16.58773020577,0.00014801025390625,0.9
218,0.4623258576915184,36.34135072568953,39.004390512148156,0.0001561880111694336,0.9
219,0.4763589750916736,17.903173495378326,17.36945185136538,0.00015676021575927734,0.9
220,0.23730031796542655,16.58480706654769,17.758005320065415,0.0001540660858154297,0.7
221,0.3356335444080458,27.049816534396694,16.795808306316438,0.00014529228210449218,0.8
222,0.18416982947986846,37.30668749770596,31.62835546416412,0.00015668869018554689,0.7
223,0.3842745028307978,29.32944028213067,33.064331295133215,0.00015871524810791017,0.8
224,0.13504497764203494,37.03297395438027,19.100926926525062,0.00015439987182617188,0.7
225,0.1816829460328701,36.26165540827442,14.290625939900846,0.0001516103744506836,0.7
226,0.37374330655080074,19.623605533290295,20.970311503542764,0.00014650821685791016,0.8
227,0.20888579929189238,28.193366994788807,20.26054603821373,0.000148773193359375,0.7
228,0.19659074363748957,29.18309933597525,35.52653999323271,0.0001528024673461914,0.7
229,0.34700777712207,31.329894268953307,21.185762662642365,0.00014851093292236328,0.8
230,0.2098097772629665,26.90388101198256,17.663976322829875,0.00015833377838134766,0.7
231,0.3689022166413519,19.829737412456847,21.514705098211145,0.00015344619750976563,0.8
232,0.11881315881975044,49.002545891460414,35.001914358056275,0.00015263557434082032,0.7
233,0.589889706983789,39.0362038720199,39.0362038720199,0.00016679763793945313,1.0
234,0.5693911750075562,18.21618898038762,18.333723296545642,0.00016143321990966797,0.9
235,0.3350456089306487,27.93951495636776,18.113499720812655,0.0001597166061401367,0.8
236,0.6308227618078994,20.815086292953406,20.815086292953406,0.00016245841979980468,1.0
237,0.5318502900920381,14.570832082015869,14.972365046704864,0.00016257762908935546,0.9
238,0.48390036847240825,34.51043821235133,36.88853769332614,0.00016150474548339843,0.9
239,0.36389241838892306,34.64369221106905,26.57015976326521,0.00016086101531982423,0.8
240,0.15932116260343557,36.57612264696526,17.623249633388326,0.00016281604766845703,0.7
241,0.3120733772609322,29.976578358476008,32.604722929810904,0.00015146732330322265,0.8
242,0.31309541022227066,39.97326076585763,45.04622601980881,0.000153350830078125,0.8
243,0.2882207088809292,49.558615071605914,33.041586286725554,0.0001515626907348633,0.8
244,0.07061913657339583,68.23497047294047,48.14477599210608,0.00014925003051757812,0.7
245,0.25611058182476437,42.464415900966024,33.900455419659664,0.00014750957489013673,0.8
246,-0.05563175870271279,45.540803216465726,32.88401985201886,0.00015645027160644532,0.6
247,0.312953562609335,38.37961321193172,19.692933463573834,0.00014905929565429689,0.8
248,0.04303911061301313,59.57157844604236,35.25326835522809,0.00014829635620117188,0.7
249,0.6071811282819749,28.240511909537975,28.240511909537975,0.00014908313751220702,1.0
250,0.014737222129722139,43.89137913072766,30.591275352079816,0.0001500844955444336,0.6
251,0.43302979919366036,23.31207196790363,12.893752750996889,0.00015292167663574218,0.9
252,0.2824666740828328,48.41884195552346,45.492029915187935,0.00015137195587158203,0.8
253,0.3208271481347519,35.45979083200125,28.5593589272859,0.00015692710876464845,0.8
254,0.2837517728202343,45.73244994037445,41.292822794479456,0.00015828609466552734,0.8
255,0.43243272915908904,45.19304840304675,38.15415516194065,0.00015416145324707032,0.9
256,0.03149234453377574,33.501993353393516,13.250289563446772,0.00015254020690917968,0.6
257,0.6586198983208649,19.754401983885806,19.754401983885806,0.0001533031463623047,1.0
258,0.6455652155442664,37.1386834323102,37.1386834323102,0.00015482902526855468,1.0
259,-0.07830457002126798,68.49201069707286,53.65221594318009,0.00015528202056884765,0.6
260,0.1080095049221859,54.67586046383791,43.400337469756415,0.00014505386352539062,0.7
261,0.49431661134122507,37.89271558847639,40.393007850046224,0.00015075206756591796,0.9
262,0.33306576731733745,28.561836156273092,19.688548758534807,0.0001617431640625,0.8
263,-0.027728423998249395,47.310185138046066,51.589028310483116,0.0001530170440673828,0.6
264,0.2555956673437468,56.89816855345812,55.662392143470385,0.0001497507095336914,0.8
265,0.15828537177221266,35.21269007733074,15.575542845501522,0.00015504360198974608,0.7
266,0.20421534215766807,23.07239814784898,13.633394733245398,0.00015504360198974608,0.7
267,0.10796064653297961,56.63957288000074,32.7433297852863,0.0001524209976196289,0.7
268,0.11698449981313126,58.609774993540256,48.31842058224192,0.0001441478729248047,0.7
269,-0.15535984119743573,47.092988501249806,18.222323792450254,0.0001533031463623047,0.5
270,0.4910061237828166,38.43136970112194,41.40333139859608,0.0001574993133544922,0.9
271,0.6468364386393135,37.142814175197294,37.142814175197294,0.00015230178833007811,1.0
272,0.3034187378597156,36.30617115247195,17.36064749572319,0.0001589059829711914,0.8
273,0.25508379943187653,56.103544070383386,41.811786114072945,0.00015840530395507812,0.8
274,0.10853106676959023,56.94941759880987,46.43372359266111,0.00015966892242431642,0.7
275,0.2592658259623818,58.1914037443123,43.32585177261011,0.00015645027160644532,0.8
276,0.3026253400263121,36.71965677362356,30.189480032744175,0.00015010833740234376,0.8
277,-0.251394569048918,66.77863408860955,20.237733595275543,0.0001561880111694336,0.5
278,0.26967672764682693,55.8084407947303,40.86409789564675,0.00015747547149658203,0.8
279,-0.39933889511325155,65.11474490884996,43.29394181947322,0.0001554727554321289,0.4
280,-0.3958912626412122,65.3230663281079,16.590733749062775,0.00015835762023925782,0.4
281,0.09010176768885629,57.856680458852715,33.503509695999476,0.00015702247619628907,0.7
282,0.3228645372486591,26.51886303468276,28.41439192679349,0.00015687942504882812,0.8
283,-0.18124233968791853,55.80749237938464,78.07134863453199,0.00015172958374023437,0.5
284,0.456831199520727,46.9437049198114,39.777453022100985,0.00015115737915039062,0.9
285,0.48175483511179334,40.36485086264975,40.713960214648324,0.00014257431030273438,0.9
286,0.12845767335645264,47.71812271905115,17.931924882254453,0.0001514911651611328,0.7
287,0.30608857625607666,47.23430392547764,41.056618362404365,0.00015320777893066407,0.8
288,0.4719436716825447,38.75077631925332,29.38390791941329,0.00014879703521728516,0.9
289,0.2830433996009521,49.09608267219986,45.72203836847406,0.00014884471893310546,0.8
290,0.23413247824451106,56.860135434009166,41.180023858066704,0.0001569032669067383,0.8
291,-0.007452690919805671,58.52112561842464,53.29178800749653,0.0001547098159790039,0.6
292,0.31231604631572385,37.735352847937,19.306744132472225,0.00015382766723632814,0.8
293,0.4897287157934661,38.17305477279588,30.30197833035443,0.00015535354614257813,0.9
294,0.32177387705959465,26.165505523177295,27.132743634889593,0.00015716552734375,0.8
295,0.502534323012009,27.498462522049625,29.261243462675996,0.00014553070068359374,0.9
296,0.4663165000494807,31.35044536781617,21.575977914743316,0.00015227794647216798,0.9
297,0.20290719115695777,33.748146381876644,14.140560610946366,0.0001549959182739258,0.7
298,0.12633924851057507,34.86201522785867,29.204485460813284,0.00015664100646972656,0.7
299,0.3190090240341527,37.05028031134181,30.34549038526005,0.00015087127685546874,0.8
300,0.21485373556924287,34.69557968382509,29.821232441879406,0.00015697479248046874,0.7
301,0.6810640268309459,17.98959775997449,17.98959775997449,0.00015566349029541015,1.0
302,0.010652104227899773,45.52233330355676,33.14955262410789,0.0001560211181640625,0.6
303,0.13884202822919897,55.52387853128225,59.95464414947586,0.00015263557434082032,0.7
304,0.46569350463521353,38.87709959008682,30.95390454705105,0.00014455318450927733,0.9
305,0.47053919372900754,39.63538936234486,42.619073075721545,0.00015249252319335938,0.9
306,0.1079596934204246,39.86755936757945,35.409671588344686,0.0001500844955444336,0.7
307,0.4500419985863429,41.33345087928579,32.81464154473392,0.00014934539794921874,0.9
308,-0.05435680286963627,49.00487195240076,20.844472576985748,0.00015101432800292968,0.6
309,0.4416244607047936,46.281603901249774,38.607631067650665,0.0001523733139038086,0.9
310,0.15417776450045473,38.72241101755561,20.35342911576856,0.00015506744384765624,0.7
311,0.21465977160058297,12.475064907700569,12.05058225173092,0.00015883445739746095,0.7
312,0.5182355977859208,35.77993316013393,27.303402485851123,0.00015385150909423827,0.9
313,0.28750526770714874,39.8560231666733,21.254643349497677,0.0001569032669067383,0.8
314,0.1438887631668575,46.472409920401375,18.257172821022785,0.00015332698822021485,0.7
315,-0.22343223014408692,64.83959279974127,56.99295735756721,0.00015234947204589844,0.5
316,0.4142177317261887,56.97132221081165,50.98978334878466,0.00015099048614501952,0.9
317,-0.20348262527557154,44.78364537285127,14.927581418047648,0.0001552581787109375,0.5
318,0.19210081839534487,28.24435960833494,33.62281042827048,0.0001584768295288086,0.7
319,0.30936624781393024,45.17685940373593,27.637382487843233,0.0001542806625366211,0.8
320,0.20219487482170298,37.52440955584749,32.63739562640228,0.00015842914581298828,0.7
321,0.6518390933387248,30.77821401073882,30.77821401073882,0.00014755725860595703,1.0
322,0.32066029693388864,37.86943385715747,31.73950608354741,0.00015311241149902345,0.8
323,0.1382898610046891,45.91417095761607,30.339387404899874,0.00015995502471923828,0.7
324,0.3741825333437422,28.359824309929007,18.988087556857543,0.00015146732330322265,0.8
325,0.3144553799731433,37.640117713461635,19.192260545196138,0.00015518665313720703,0.8
326,0.1969877915343122,34.4671761268404,28.900940175835412,0.00015761852264404297,0.7
327,0.5474633435253803,24.576394333622222,25.71350771337884,0.00015892982482910157,0.9
328,0.5572043376936264,17.389250898348667,16.97506934208846,0.0001580953598022461,0.9
329,0.5096118386339781,25.877269991525743,16.54713411401981,0.00015723705291748047,0.9
330,0.17124863477387914,47.07420871691768,19.25495419515263,0.00015316009521484374,0.7
331,-0.08645111497892086,76.61893735431988,51.69126306958693,0.00015645027160644532,0.6
332,0.2879081737691972,48.40366802612472,43.52515411097129,0.00015821456909179688,0.8
333,0.32556615133140193,46.87696160105131,29.964353460446887,0.00015478134155273439,0.8
334,0.13790356463526005,56.57987575264404,45.90319086051623,0.00015478134155273439,0.7
335,0.433359482018229,39.36261285491882,30.919709454770327,0.00015532970428466797,0.9
336,0.2854662695595079,54.75641548051774,40.386182633731316,0.00015974044799804688,0.8
337,0.22246309821485427,26.036273285177593,30.091254189808346,0.00015342235565185547,0.7
338,0.5598533519720119,16.50293022030555,16.644243164478283,0.0001588106155395508,0.9
339,0.05481900381090758,75.37087947090049,58.38202257317976,0.0001569032669067383,0.7
340,0.15964590955251387,46.14589563271291,45.271208832240845,0.0001633167266845703,0.7
341,0.1255357877583651,58.41581321848999,49.595724253157755,0.00015583038330078126,0.7
342,-0.0028559572536077217,39.10877345200125,20.104010458665133,0.0001533031463623047,0.6
343,0.3411550539931273,39.63401289908454,32.67709804788804,0.00015473365783691406,0.8
344,0.28342891432366896,48.43311628384858,31.513323378122738,0.0001578092575073242,0.8
345,0.09512145001195618,56.113428276328975,31.084870558483317,0.00015246868133544922,0.7
346,0.2895883501611062,55.61709063597861,53.93365991269732,0.00015740394592285157,0.8
347,0.14968818283131882,45.119602765567635,29.8808143077941,0.00015723705291748047,0.7
348,-0.030038347526045506,38.82664933887617,19.72639462589211,0.00015392303466796876,0.6
349,-0.025751795114540656,38.972929785173235,36.66267102893233,0.0001552581787109375,0.6
350,0.4593157296601748,35.22439099488968,27.254860433782092,0.00015633106231689454,0.9
351,0.1408120157174856,53.5490325140387,28.361450691726283,0.0001555204391479492,0.7
352,0.33363269145546604,36.3978623411196,28.58650032222058,0.0001562356948852539,0.8
353,0.16417715244455314,27.201611515154344,17.470444103531406,0.00015146732330322265,0.7
354,0.05552514156973611,24.288706912026633,14.010270763823693,0.00014753341674804686,0.6
355,0.10945266580549003,58.16368943689912,49.10937450879085,0.00014574527740478515,0.7
356,-0.17035535527458512,56.78708358886331,77.10724535441418,0.00015099048614501952,0.5
357,0.6512722918953123,26.157693004861056,26.157693004861056,0.0001527547836303711,1.0
358,0.14092962940037246,45.74030868812544,30.356131071486164,0.0001555204391479492,0.7
359,0.32872714605899983,48.38520216523772,43.0153069766793,0.00015113353729248046,0.8
360,0.1884222653375304,24.238098607892013,14.740964273577447,0.00015838146209716796,0.7
361,0.1903473352987811,37.624849026035804,19.525503920364773,0.0001504659652709961,0.7
362,0.6654103894493545,46.19600728575676,46.19600728575676,0.0001476287841796875,1.0
363,0.13154658508322883,47.2574342425658,30.845231918797225,0.0001432180404663086,0.7
364,0.6665621383683717,17.24845537728533,17.24845537728533,0.00015277862548828124,1.0
365,0.41065979473774517,48.80371633527945,41.71550724864883,0.00014574527740478515,0.9
366,0.6284525376160957,44.206193276114526,44.206193276114526,0.00014791488647460937,1.0
367,0.0279587649689093,35.39250724906259,14.845341163734476,0.00015099048614501952,0.6
368,0.35554682001181703,34.870884314376816,27.468158871655234,0.00014977455139160157,0.8
369,0.16859977385088332,47.09945134788298,33.10504410321063,0.00015270709991455078,0.7
