request_idx,reward,latency_all,latency_success,processing_time,success
793,0.016916123223852365,46.6044625285231,33.785721429508406,8.726119995117188e-06,0.6
794,0.36973583728422693,38.12346301659285,32.428201537283044,8.440017700195312e-06,0.8
795,0.016718659421432535,47.591247553692725,20.034598023495047,8.320808410644531e-06,0.6
796,0.26699865893209646,55.88246717334554,42.23076494683146,8.702278137207031e-06,0.8
797,0.22828042518560046,38.05888436314299,18.340047225790233,9.083747863769532e-06,0.7
798,0.04047058174186402,26.969510520229818,17.86789863155274,9.369850158691406e-06,0.6
799,0.06667351331532803,34.13413004607203,14.944619328172765,8.440017700195312e-06,0.6
800,0.15010212356237104,47.12102363055475,48.38143947289872,8.606910705566407e-06,0.7
801,0.3939815076762775,28.685349836863686,20.03540519792515,9.22679901123047e-06,0.8
802,-0.05822866119413246,57.445245880708015,20.031046189019364,8.654594421386718e-06,0.6
803,0.2595731769161323,39.165268533841676,20.813765879055783,8.559226989746093e-06,0.8
804,-0.03809899139689212,55.52582666459116,33.772116290323616,8.511543273925782e-06,0.6
805,0.02990373692482695,84.59421009624403,73.4672870334416,8.463859558105469e-06,0.7
806,0.13343674557361834,52.872938076917116,42.34234292226278,8.630752563476563e-06,0.7
807,0.3212546177623407,33.16858411055294,13.234940269576072,8.58306884765625e-06,0.8
808,-0.19149000523357543,72.99607463640646,54.49164046672869,8.416175842285156e-06,0.5
809,0.12267880806753753,58.011776527326354,49.549971185903395,8.606910705566407e-06,0.7
810,0.6512087609322609,36.9836770910864,36.9836770910864,8.463859558105469e-06,1.0
811,0.043301037616201854,45.818225251575335,34.161674593646524,8.320808410644531e-06,0.6
812,0.4515112709834714,63.65131099073407,58.40860695618676,8.487701416015625e-06,0.9
813,-0.06641857321277592,76.00825897717885,50.30858205495622,8.082389831542968e-06,0.6
814,0.1605957516558097,45.185495676006575,30.33855452135274,8.559226989746093e-06,0.7
815,-0.2011516537750338,58.36827040411621,39.85477458983067,8.320808410644531e-06,0.5
816,0.12470980988476661,65.2226387843331,44.62068551874999,8.392333984375e-06,0.7
817,-0.1092220139359199,77.50387623789011,52.775469478404595,8.130073547363282e-06,0.6
818,0.2831988200799499,58.542035089229785,45.231316135733636,8.320808410644531e-06,0.8
819,0.3039239051642243,46.593810782213964,30.185349190976876,8.249282836914063e-06,0.8
820,0.29931893701404766,58.93673909888156,44.290966927259845,8.249282836914063e-06,0.8
821,-0.4265968934760802,85.74789780894767,40.184908122523424,8.20159912109375e-06,0.4
822,0.18459146786570543,37.247609081676146,32.63416391437253,8.296966552734374e-06,0.7
823,0.1449927241697872,47.155599254080485,17.328006685540124,9.465217590332032e-06,0.7
824,0.10134645210251865,56.53472879555419,46.47146007539918,8.440017700195312e-06,0.7
825,0.2886082809965047,56.747090071169325,55.098270538186156,8.487701416015625e-06,0.8
826,-0.06567802303349711,65.28711456368711,32.85006033948234,8.368492126464844e-06,0.6
827,0.07020203940759764,36.20741643412133,29.57676952438089,8.440017700195312e-06,0.6
828,-0.3080398096727325,55.34631093832185,16.590126078529824,9.34600830078125e-06,0.4
829,-0.06320955838452114,67.91290396336255,52.66588384457483,8.89301300048828e-06,0.6
830,0.1218392565623255,48.66429076563776,34.97884255568512,8.916854858398437e-06,0.7
831,-0.03268279107188885,66.28905600195053,50.85714488499315,8.749961853027344e-06,0.6
832,0.2613547796173258,58.13879540668178,43.516865822610995,8.654594421386718e-06,0.8
833,-0.14066997769308873,86.59096039126989,68.73264878422529,8.487701416015625e-06,0.6
834,-0.25955366113875755,47.24737646336308,22.489324251612537,8.797645568847656e-06,0.4
835,0.5366367901129874,37.179457354521034,29.664754820323235,8.797645568847656e-06,0.9
836,0.34210961617736224,44.219736148202244,40.19438936025194,8.654594421386718e-06,0.8
837,0.01859810115813698,44.43932477308833,13.899493155158714,8.654594421386718e-06,0.6
838,0.21469171084766345,34.703591478975966,15.815028594226593,8.7738037109375e-06,0.7
839,0.16323802240317736,35.746258666149224,16.12033713262173,8.702278137207031e-06,0.7
840,0.5334485721332309,28.54976218415527,29.662903626299666,9.083747863769532e-06,0.9
841,0.6606669099740391,30.2248437881564,30.2248437881564,8.58306884765625e-06,1.0
842,0.46688688193541666,36.79263705658172,28.043113264524212,8.749961853027344e-06,0.9
843,0.033989474937489515,45.98195194179128,48.64124858252516,8.344650268554688e-06,0.6
844,-0.010989471846873577,44.984783274294315,31.988142271215143,8.58306884765625e-06,0.6
845,0.12722348269247394,56.42431476497124,32.8672806699103,8.034706115722657e-06,0.7
846,0.5707326055478236,15.671076776165037,16.003449858666105,8.559226989746093e-06,0.9
847,0.684448229473559,27.38425686996778,27.38425686996778,9.822845458984376e-06,1.0
848,-0.21123680641562106,64.65430961808079,17.14932209656122,8.320808410644531e-06,0.5
849,0.471074261755866,27.288184464566918,18.05546412118026,8.27312469482422e-06,0.9
850,0.34561787006040623,36.4072063930136,29.119173115352815,8.249282836914063e-06,0.8
851,0.15135546566466304,33.60312234313617,12.449994858061649,8.487701416015625e-06,0.7
852,0.240205230087965,25.19195413592205,15.740767889531208,8.749961853027344e-06,0.7
853,0.017463277300333646,47.32101503517895,34.76662968089782,8.559226989746093e-06,0.6
854,-0.38437667876804626,64.64871977618313,17.15597514654876,8.153915405273438e-06,0.4
855,0.19467140427996013,46.13766305335561,19.772483708248313,8.106231689453125e-06,0.7
856,0.15515750345542415,45.418622133785625,29.694432213107934,8.535385131835937e-06,0.7
857,0.18631470349855944,45.577564834915634,31.340080585208856,8.20159912109375e-06,0.7
858,-0.002323419491897449,54.51072253885517,32.302798656569855,8.96453857421875e-06,0.6
859,0.3112971750698927,51.06844859769986,33.57971006073822,8.96453857421875e-06,0.8
860,0.27066579681069436,59.85366301675555,46.432433315254386,8.177757263183593e-06,0.8
861,0.16079028198541087,47.25387885078567,31.827455508644668,8.27312469482422e-06,0.7
862,0.7269833633699446,25.676695463820828,25.676695463820828,8.344650268554688e-06,1.0
863,0.06571433769774755,67.09248553305854,49.35782728893811,8.106231689453125e-06,0.7
864,-0.1776097092086364,46.3768664194911,19.936535913078888,8.296966552734374e-06,0.5
865,-0.4013491411026363,74.73872122345303,41.52773286228657,8.392333984375e-06,0.4
866,0.30115019314871355,47.308736748294976,42.19038724856698,8.27312469482422e-06,0.8
867,0.6753639846034842,27.91833672270035,27.91833672270035,8.106231689453125e-06,1.0
868,0.6371686203509198,37.582509719263996,37.582509719263996,8.726119995117188e-06,1.0
869,0.10725782979835936,55.0371165340998,29.525573668975408,8.130073547363282e-06,0.7
870,-0.37844525456544936,56.492620926144056,18.056252566682673,8.296966552734374e-06,0.4
871,0.3085064989529237,47.02048171593277,30.564762735070016,8.20159912109375e-06,0.8
872,0.02078142951160562,56.07610356846171,51.297087920236805,9.465217590332032e-06,0.6
873,0.301592217882858,34.16371506745121,14.368558095009426,8.511543273925782e-06,0.8
874,0.3499393849759707,33.933344524466854,14.049754003861853,8.153915405273438e-06,0.8
875,0.12367112331097987,55.86768135438818,45.54477229733437,8.392333984375e-06,0.7
876,0.261497267121334,24.799533124668677,28.30114818680965,8.559226989746093e-06,0.7
877,-0.11030847653039824,72.46289942964154,46.384926913103094,8.988380432128907e-06,0.6
878,0.031680587658843004,35.39242802508034,31.096028245022794,8.392333984375e-06,0.6
879,0.36541903772342244,44.69294587643667,41.720827687219916,8.463859558105469e-06,0.8
880,-0.23011411871309714,44.5610243092994,13.165621316189782,8.344650268554688e-06,0.5
881,-0.006150746239790073,45.74340437477689,33.857594236320175,8.511543273925782e-06,0.6
882,-0.17210342358451142,55.019846533601765,16.778341772700884,9.298324584960938e-06,0.5
883,-0.08320305907076246,73.24826135985758,62.88349311659385,8.320808410644531e-06,0.6
884,-0.518865044040588,65.0959104096992,53.23737020099211,8.296966552734374e-06,0.3
885,0.5079277653666482,27.281307933376144,28.784279937222735,8.20159912109375e-06,0.9
886,0.19106877768367622,33.15646000926328,26.905004243173227,8.797645568847656e-06,0.7
887,0.09392841925291737,66.42623956336398,45.61182491037935,8.153915405273438e-06,0.7
888,-0.21260660688471278,67.60289778900024,39.87177267172687,8.153915405273438e-06,0.5
889,-0.04133067447975443,54.59601435322817,36.65657900618555,8.440017700195312e-06,0.6
890,0.458162949298109,44.8334644394048,37.7733771188205,8.535385131835937e-06,0.9
891,0.08806663007005891,63.105424724987714,41.81954481698595,8.440017700195312e-06,0.7
892,0.0005228459611099745,44.909626877979214,32.68879899957978,8.869171142578126e-06,0.6
893,0.25202117271679736,74.72946171722674,65.1478755188868,8.392333984375e-06,0.8
894,-0.16679674904154784,36.216777016767296,34.37048816647821,8.702278137207031e-06,0.5
895,0.5374670683837374,26.039830944750854,26.940847639275276,8.678436279296875e-06,0.9
896,-0.14951744107600803,56.40313870961431,38.650508722410436,8.440017700195312e-06,0.5
897,0.5134406790739409,47.76833047557805,39.680527889254165,8.27312469482422e-06,0.9
898,0.08462971421695831,69.08223683831508,49.80068030549468,8.106231689453125e-06,0.7
899,0.19244128430382784,37.894475093998125,33.57926103900782,8.845329284667969e-06,0.7
900,-0.3427031480579777,54.60008519766338,40.18740847625732,8.606910705566407e-06,0.4
901,-0.02052571744209506,66.04891822849609,34.32345907980733,8.845329284667969e-06,0.6
902,-0.049413680694850914,55.21780865902607,18.787891240851163,8.58306884765625e-06,0.6
903,0.30681990238519574,47.15981047096591,55.24074643120926,8.487701416015625e-06,0.8
904,0.4281322354209001,56.34187483658079,50.44184526124549,8.153915405273438e-06,0.9
905,-0.21988478771063474,65.77868974920156,39.39751853725306,8.463859558105469e-06,0.5
906,-0.17782112078869913,55.595255346845725,39.83036305116901,8.58306884765625e-06,0.5
907,0.1313362024720249,54.50874824354406,29.404323453691156,8.416175842285156e-06,0.7
908,0.35334967962469166,36.75771746266415,17.345264803253897,8.463859558105469e-06,0.8
909,0.3118009925991683,44.898413557717234,40.40272894189856,9.107589721679688e-06,0.8
910,0.01686456273031056,37.42048677533185,19.390861395443785,8.320808410644531e-06,0.6
911,-0.35861290291453696,65.11277166872729,12.954111940168573,8.058547973632812e-06,0.4
912,0.08970007506993527,58.81051375998557,48.224521332883945,8.225440979003906e-06,0.7
913,0.26868058856408644,59.10021920826165,46.516662895743316,8.249282836914063e-06,0.8
914,0.006263602127081924,36.123113766386005,13.91122708359933,8.511543273925782e-06,0.6
915,0.5251393838244787,36.58322295386431,38.781373416849725,8.559226989746093e-06,0.9
916,0.20243503753295902,37.54101062406552,19.58838709036066,8.487701416015625e-06,0.7
917,-0.08843994627613151,76.54559865512513,52.51145183247976,8.749961853027344e-06,0.6
918,0.045095776267128906,26.371538179425823,17.810892184742002,8.702278137207031e-06,0.6
919,-0.31383354181500156,46.51469849932693,18.552087335840653,1.3756752014160157e-05,0.4
920,-0.4822980005025516,104.78696422379251,90.37308754812844,8.392333984375e-06,0.4
921,0.34030295262671917,47.402544738474234,30.735839769585706,8.20159912109375e-06,0.8
922,0.36591262448073286,37.131728888319614,29.91354151478127,8.296966552734374e-06,0.8
923,0.02339369272747972,45.10763495936202,17.99562285535491,8.368492126464844e-06,0.6
924,0.13099053466133426,46.426206454344445,17.456177989442256,8.27312469482422e-06,0.7
925,0.31755356588279926,46.64997180373316,29.68483058812943,8.153915405273438e-06,0.8
926,-0.16228949647910226,58.710640054579244,59.1661368513568,8.20159912109375e-06,0.5
927,-0.20359925436228607,67.69612858928075,62.5989437818648,8.249282836914063e-06,0.5
928,-0.4138920579543379,77.53561715130985,22.802686964994322,8.344650268554688e-06,0.4
929,0.1203214324855602,47.40731331423393,45.89246823345271,8.368492126464844e-06,0.7
930,0.11194836839362114,46.62036703931507,18.608309622693504,8.535385131835937e-06,0.7
931,0.6532734508664808,37.667335283551544,37.667335283551544,8.153915405273438e-06,1.0
932,-0.17547262274834122,46.85746625674459,39.99850835716212,8.726119995117188e-06,0.5
933,0.04803205913899877,37.61504452555279,33.158732666004674,8.320808410644531e-06,0.6
934,0.35630612256921373,38.13296168907068,18.01640673659999,8.320808410644531e-06,0.8
935,0.07071175792979874,37.20745242760326,36.00713437245614,8.344650268554688e-06,0.6
936,0.1319428511226953,46.907202403739916,33.73873141745022,8.296966552734374e-06,0.7
937,0.5234953612075449,31.617522735606354,22.685832639254354,8.249282836914063e-06,0.9
938,0.268771137469608,40.947766944169565,22.47125872374432,8.320808410644531e-06,0.8
939,0.3490716655599145,39.38845367093867,32.33026076532122,8.535385131835937e-06,0.8
940,0.12273026804692208,66.85894181030764,46.06146807489862,8.344650268554688e-06,0.7
941,-0.20736153343634983,62.907772857426565,32.632415926699096,8.392333984375e-06,0.5
942,0.2683359983177572,66.67256657679457,54.88812004085299,8.153915405273438e-06,0.8
943,0.25842612026769624,27.799707777970003,16.669524885615875,9.036064147949218e-06,0.7
944,0.17722180389547582,39.93377909063389,33.91029953434113,8.535385131835937e-06,0.7
945,0.15872341717517519,57.925132061732725,48.029466740728786,8.344650268554688e-06,0.7
946,0.7140603653891311,19.635334503555512,19.635334503555512,8.440017700195312e-06,1.0
947,-0.17451510660060215,58.793221741698474,41.127834597820346,8.320808410644531e-06,0.5
948,-0.16550805269989718,55.348125418536235,16.049552814671838,8.344650268554688e-06,0.5
949,-0.019405272153540053,46.80348186271473,18.747841579731425,8.463859558105469e-06,0.6
950,-0.03879096585256292,65.64429242463709,33.313373950359896,8.463859558105469e-06,0.6
951,0.11405317692358033,56.65801980513127,32.366251396516425,8.511543273925782e-06,0.7
952,-0.00014623569659151238,47.212978728771034,36.88382726119524,8.58306884765625e-06,0.6
953,0.366373235494288,37.805873989601764,30.497040888938123,8.344650268554688e-06,0.8
954,0.608864741371985,59.16941667194153,59.16941667194153,8.416175842285156e-06,1.0
955,-0.36791218333097797,46.20784943731975,18.88285521415029,8.440017700195312e-06,0.4
956,0.4399443587626237,26.015986369562615,15.767825346548241,8.392333984375e-06,0.8
