request_idx,reward,latency_all,latency_success,processing_time,success
30,0.665569031131919,14.122711423732918,14.122711423732918,0.0056586027145385746,1.0
31,0.6661077022305987,18.075799839139687,18.075799839139687,0.005213189125061035,1.0
32,0.6399412068811383,17.658561727786495,17.658561727786495,0.005127859115600586,1.0
33,0.6526819010747328,19.185251499647933,19.185251499647933,0.005208849906921387,1.0
34,0.6705990349970057,16.266424788823493,16.266424788823493,0.005376362800598144,1.0
35,0.6502239760176656,20.288879279562956,20.288879279562956,0.0057880163192749025,1.0
36,0.6309718885195057,17.674163443138,17.674163443138,0.005849170684814453,1.0
37,0.4933596643476773,17.53092191555258,17.646804189061353,0.005523562431335449,0.9
38,0.6406046156793401,21.144056372545386,21.144056372545386,0.005460619926452637,1.0
39,0.5436819674633254,20.511150815160327,21.53538028785292,0.0053100109100341795,0.9
40,0.4610232920653531,16.55460448011669,16.689787992128206,0.005293416976928711,0.9
41,0.6715932902106874,22.54813263186969,22.54813263186969,0.0056433439254760746,1.0
42,0.6255480592153689,21.32369665668883,21.32369665668883,0.006105828285217285,1.0
43,0.45124264228589717,20.05130235868585,20.489337161360034,0.005669331550598145,0.9
44,0.49840192942014827,19.21503607364229,20.21600521571132,0.005515646934509277,0.9
45,0.6332018142041427,16.900402112777783,16.900402112777783,0.005089521408081055,1.0
46,0.6557431430446315,17.36814003898727,17.36814003898727,0.005266880989074707,1.0
47,0.480815400018053,16.596545360312856,17.068051288945203,0.004695582389831543,0.9
48,0.5022473632513991,20.35951389714651,20.84473372011055,0.005017471313476562,0.9
49,0.6325537895250612,21.748719897536485,21.748719897536485,0.0053942203521728516,1.0
50,0.6173886248107163,20.119759130095268,20.119759130095268,0.005655407905578613,1.0
51,0.6791167890020761,19.96188332646856,19.96188332646856,0.006238698959350586,1.0
52,0.6304968540843621,21.852979737238595,21.852979737238595,0.005874228477478027,1.0
53,0.5993827415284191,21.731151558344735,21.731151558344735,0.005952239036560059,1.0
54,0.4880462168935934,16.523069381798557,16.812100263435156,0.005509066581726074,0.9
55,0.6458201941356829,18.195017427739092,18.195017427739092,0.005309295654296875,1.0
56,0.6656129707787375,18.33120153386675,18.33120153386675,0.0051144838333129885,1.0
57,0.6210949289964989,14.860757396276615,14.860757396276615,0.0056030511856079105,1.0
58,0.5257096103476777,19.29792641292777,20.200873176023237,0.005662155151367187,0.9
59,0.6737959232330084,17.5343728461294,17.5343728461294,0.00547339916229248,1.0
60,0.5880514927627871,20.14638739489086,20.14638739489086,0.005383872985839843,1.0
61,0.33216375751799265,28.304394218594684,32.22705112735184,0.004966259002685547,0.8
62,0.3517263490027739,18.509113655314763,17.913358992468,0.005155205726623535,0.8
63,0.6486484733601351,28.872061527517786,28.872061527517786,0.005558180809020996,1.0
64,0.34981147338353785,16.050174716421598,17.417316943764575,0.005301642417907715,0.8
65,0.6310116049315978,28.9619438376488,28.9619438376488,0.005358171463012695,1.0
66,0.5758707147020284,29.077313661540067,29.077313661540067,0.006361055374145508,1.0
