request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6945746965396271,15.265296082480068,15.265296082480068,0.007447886466979981,1.0
31,0.7337007249178511,16.984991375640405,16.984991375640405,0.006756877899169922,1.0
32,0.7279365373686164,16.42461158009982,16.42461158009982,0.007166528701782226,1.0
33,0.6789559574604103,28.50909007932023,28.50909007932023,0.0066319465637207035,1.0
34,0.7382719444953757,15.361722671608522,15.361722671608522,0.00713346004486084,1.0
35,0.7109365369583757,19.836716805931907,19.836716805931907,0.007027125358581543,1.0
36,0.6597520167599525,26.138891293692758,26.138891293692758,0.006562232971191406,1.0
37,0.6690201975920335,16.88755414594447,16.88755414594447,0.007275009155273437,1.0
38,0.6136878166880495,40.46464767326152,40.46464767326152,0.006856751441955566,1.0
39,0.5864543874961708,22.190703545942306,23.342038750171255,0.006964564323425293,0.9
40,0.5330589467611586,16.650384928333388,16.72818643218013,0.006744956970214844,0.9
41,0.7153680693267244,23.191696846142978,23.191696846142978,0.00694735050201416,1.0
42,0.6814691977190932,22.321728330961815,22.321728330961815,0.006903338432312012,1.0
43,0.4648590704167413,38.31314531083101,29.895154456968125,0.007172250747680664,0.9
44,0.5237873686755655,20.797521093894026,21.906297624691074,0.007000541687011719,0.9
45,0.63979750562164,20.044598227219428,20.044598227219428,0.006722307205200196,1.0
46,0.6781668761148079,17.280752578914896,17.280752578914896,0.006755852699279785,1.0
47,0.5041835379248852,24.73507878327717,15.62588067739883,0.006840896606445312,0.9
48,0.5076293921205708,29.605855810401202,31.17795819561074,0.00727074146270752,0.9
49,0.6462618134550006,31.13288396636842,31.13288396636842,0.0071648359298706055,1.0
50,0.6728602623024835,19.48336054459292,19.48336054459292,0.00724027156829834,1.0
51,0.683836339531625,21.031383479177286,21.031383479177286,0.006951355934143066,1.0
52,0.645537108287666,20.780557535441098,20.780557535441098,0.006948709487915039,1.0
53,0.6472840829612425,20.16412408708417,20.16412408708417,0.0066986560821533205,1.0
54,0.5162820659811108,24.428917472494128,25.858780761933485,0.007079648971557617,0.9
55,0.6616785150115942,17.713179483227208,17.713179483227208,0.006551051139831543,1.0
