request_idx,reward,latency_all,latency_success,processing_time,success
55,0.7687748172767176,35.90155908015034,35.90155908015034,0.0038987159729003905,1.0
56,0.8306939293679397,26.210190653281813,26.210190653281813,0.004142284393310547,1.0
57,0.7821991446533566,24.646335477439006,24.646335477439006,0.0039670467376708984,1.0
58,0.5979088249641713,36.52462899482362,39.409678102763024,0.0037863969802856444,0.9
59,0.7008346354984846,46.29476843603173,46.29476843603173,0.003389286994934082,1.0
60,0.7005610830461314,37.77523337860451,37.77523337860451,0.0033688783645629884,1.0
61,0.4045863183606412,46.87323020633681,55.46408157533535,0.003649330139160156,0.8
62,0.44024350838507126,29.698409889234416,31.802986154544183,0.003932690620422364,0.8
63,0.6666971056235769,50.623951760554114,50.623951760554114,0.00411527156829834,1.0
64,0.32095500275452454,17.877253859642884,19.888464021917397,0.0040883302688598635,0.7
65,0.651037479488678,58.90194305199567,58.90194305199567,0.004184317588806152,1.0
66,0.7045794383795532,38.472126730170146,38.472126730170146,0.003993988037109375,1.0
67,0.816221219649966,14.569120276568384,14.569120276568384,0.004340457916259766,1.0
68,0.6896839989968535,35.658523193635915,35.658523193635915,0.003924179077148438,1.0
69,0.5970984834192228,26.112760484645246,27.44395613949744,0.003914594650268555,0.9
70,0.771196947458964,27.587973646847523,27.587973646847523,0.003537631034851074,1.0
71,0.4536628482884814,27.03111880997248,30.007008529194245,0.003495955467224121,0.8
72,0.6756459439799283,18.161452830498188,16.670306094947023,0.0033649921417236326,0.9
73,0.6312703500951573,25.335806015926234,26.842468497543194,0.0038651943206787108,0.9
74,0.7433451987998412,39.81303456746883,39.81303456746883,0.0038340091705322266,1.0
75,0.7795601485666844,28.129369834626385,28.129369834626385,0.003452157974243164,1.0
76,0.6934380542750007,45.80039183089046,45.80039183089046,0.0036133766174316407,1.0
77,0.5771378866668303,46.88139710156743,50.33252093357812,0.004124093055725098,0.9
78,0.7104915751530532,48.87589001938462,48.87589001938462,0.004312396049499512,1.0
79,0.6461117707918702,27.07244024680249,28.433209802432785,0.004114818572998047,0.9
80,0.6943143800199025,46.28810168034024,46.28810168034024,0.004121136665344238,1.0
81,0.6154320007540662,37.980427408687326,40.87514861598327,0.004058170318603516,0.9
82,0.7931742088527589,19.65598361148904,19.65598361148904,0.0038994312286376952,1.0
83,0.7569568944192498,38.1028137242897,38.1028137242897,0.003617596626281738,1.0
84,0.799944763614147,29.391254831412358,29.391254831412358,0.0038692474365234373,1.0
85,0.6230835199958181,30.823757156925872,32.55301801014909,0.0034135103225708006,0.9
86,0.7555869660438068,21.766119600174772,21.766119600174772,0.003435683250427246,1.0
87,0.8228319875515744,16.48204984940765,16.48204984940765,0.003469562530517578,1.0
88,0.7220979362765857,30.691454578999263,30.691454578999263,0.0037679433822631835,1.0
89,0.7205458674398477,36.906611357728806,36.906611357728806,0.0038433313369750977,1.0
90,0.5886748873485789,38.97620938991067,42.02064943401417,0.003937768936157227,0.9
91,0.5482023852711418,48.91977921769385,52.898094994347446,0.0041506290435791016,0.9
92,0.6593780310866276,56.452452175107695,56.452452175107695,0.004239892959594727,1.0
93,0.4774932607096695,16.160194351819122,17.245634508150964,0.004073643684387207,0.8
94,0.6069366460411632,38.119372017814875,41.08146041894505,0.003959202766418457,0.9
95,0.4824663388618123,17.331553644398873,18.255240304859736,0.0039968729019165036,0.8
96,0.6543544358972162,62.45488221409433,62.45488221409433,0.00410912036895752,1.0
97,0.5198842062074875,49.236202590512505,53.11162247362716,0.00375514030456543,0.9
98,0.5831705378761741,36.397090604705035,36.990608815261275,0.0037900209426879883,0.9
99,0.8027033725274008,19.619278416495042,19.619278416495042,0.004365682601928711,1.0
100,0.6943491022493882,17.26742843884075,17.93667633603049,0.0037377119064331056,0.9
101,0.5881982573297759,36.23191549234921,38.897604920524664,0.0036107540130615235,0.9
102,0.5995958141405712,17.33451510045216,17.956297063347595,0.0037069320678710938,0.9
103,0.4613860140824871,19.924572661803797,22.25414570192345,0.003580784797668457,0.8
104,0.5633168505481795,35.60334967862624,26.60443635616418,0.003545403480529785,0.9
105,0.5680984992210445,45.25884421314835,48.5196455292693,0.0037062406539916993,0.9
106,0.6360478938740345,28.820665879660282,27.97911713646161,0.004033684730529785,0.9
107,0.7541102461798032,29.3744086283986,29.3744086283986,0.004350709915161133,1.0
108,0.6469853864903248,29.654280157869504,31.680684406220493,0.003884148597717285,0.9
109,0.7458121648594049,27.45932122316636,27.45932122316636,0.0038907527923583984,1.0
110,0.44047346648304364,36.04623764591743,41.92378542024261,0.004116272926330567,0.8
111,0.6031674945678412,27.012831397655685,17.52709700825595,0.004294896125793457,0.9
112,0.8180069872730483,18.766246985580498,18.766246985580498,0.004126787185668945,1.0
113,0.772569254287565,37.87195732891713,37.87195732891713,0.003989911079406739,1.0
114,0.6937048062814635,37.44403103606902,37.44403103606902,0.0040279865264892575,1.0
115,0.6069418000188017,37.610069604251024,40.415676795576836,0.0034527301788330076,0.9
116,0.5992997056929734,34.55091094919716,25.186982435207206,0.0035636425018310547,0.9
117,0.723291295141848,36.48290234154547,36.48290234154547,0.003501009941101074,1.0
118,0.5695065794450148,38.064018646272146,40.98189052943606,0.0034490108489990236,0.9
119,0.5493534338207551,39.0405720666433,30.465556393748937,0.0035715579986572267,0.9
120,0.5367629851085797,43.942655784242014,36.63262399448877,0.0037136077880859375,0.9
121,0.8026092313599973,27.158823144498605,27.158823144498605,0.004225897789001465,1.0
122,0.7550524518705971,28.190560122845064,28.190560122845064,0.004446291923522949,1.0
123,0.5457060873094155,39.08666879892723,41.99490993486565,0.0040541887283325195,0.9
124,0.3302904286320476,57.37975297129308,41.755777666481094,0.00433504581451416,0.8
125,0.7568797358920865,18.67400628733783,18.67400628733783,0.004297304153442383,1.0
126,0.7581968623777653,27.06811740005868,27.06811740005868,0.0037669897079467773,1.0
127,0.7384674571710972,36.09933669990437,36.09933669990437,0.0037776708602905275,1.0
128,0.6615059077808619,36.18424936096077,36.18424936096077,0.0038822174072265627,1.0
129,0.47269188100188303,15.293137845946784,16.371665014745194,0.003968429565429687,0.8
130,0.7821194677755375,26.081630770246676,26.081630770246676,0.0033940553665161135,1.0
131,0.6514281176528087,28.680066932343703,30.029642919533597,0.003500819206237793,0.9
132,0.7180927721404419,37.06074392740412,37.06074392740412,0.0036320924758911134,1.0
133,0.3837095140318231,48.337093106057736,44.22210834014954,0.0034572362899780275,0.8
134,0.7713114928496314,29.175382485456254,29.175382485456254,0.0034563541412353516,1.0
135,0.6032710454249444,37.00344036499514,39.96686482182847,0.003976964950561523,0.9
136,0.4919114579254794,49.31157124418841,41.115166697781596,0.004128599166870117,0.9
137,0.7000270767227461,42.091441337852714,42.091441337852714,0.004221677780151367,1.0
138,0.4273503977725806,38.388530532296954,30.819851141474793,0.0044022083282470705,0.8
139,0.5892697028317639,26.98915330212908,16.180385448210373,0.0041239261627197266,0.9
140,0.8168717469824248,16.747624204182852,16.747624204182852,0.004278326034545898,1.0
141,0.6759081786060197,46.14320242434214,46.14320242434214,0.0039283037185668945,1.0
142,0.6326830432948367,49.501653798090686,49.501653798090686,0.0038367271423339843,1.0
143,0.5589476936700841,39.91652509924261,30.877368028061014,0.0036499738693237306,0.9
144,0.5296598132195053,59.85085949870795,64.81971656269414,0.0036317586898803713,0.9
145,0.7670182223919488,29.977196797283728,29.977196797283728,0.0033785104751586914,1.0
146,0.6607517688450184,43.559729058511245,43.559729058511245,0.0034226894378662108,1.0
147,0.6965822963362884,25.947070148306494,25.947070148306494,0.0039060115814208984,1.0
148,0.7430488171637608,37.589160029085534,37.589160029085534,0.003932976722717285,1.0
149,0.5219602512445046,14.540640249097558,15.327409061372254,0.0037470340728759767,0.8
150,0.7330209853272432,34.21220657725652,34.21220657725652,0.004182839393615722,1.0
151,0.5755798845828799,46.27043209897357,39.349237550724986,0.004123497009277344,0.9
152,0.43891484044820117,26.02251252005532,29.47429247665046,0.0041487693786621095,0.8
153,0.827269951475618,16.690110384543594,16.690110384543594,0.0038234472274780275,1.0
154,0.6707363917236189,16.070647568909116,16.527579672607246,0.004020166397094726,0.9
155,0.6477843336885419,27.5487511143858,27.237979200883444,0.004160928726196289,0.9
156,0.5928407334499918,26.151511276541264,27.438286097955057,0.0038515567779541016,0.9
157,0.7676328087095301,27.055305682671268,27.055305682671268,0.003904914855957031,1.0
158,0.7435507340519286,27.922964361317828,27.922964361317828,0.0038856744766235353,1.0
159,0.39109080200204577,49.122158722617435,57.59760289102296,0.0037650346755981447,0.8
160,0.5624898178456983,17.025791867454622,17.256282987382264,0.003876948356628418,0.9
161,0.828596599895179,18.505236479425356,18.505236479425356,0.0034632444381713866,1.0
162,0.6122154192494245,37.74882088771351,40.62523387982006,0.003571224212646484,0.9
163,0.5306808724341878,35.2734630771722,37.7398331553558,0.003547406196594238,0.9
164,0.7203517338116916,46.94505955134939,46.94505955134939,0.0034056186676025392,1.0
165,0.6852417481736033,56.6163837075366,56.6163837075366,0.003758406639099121,1.0
166,0.3645434932542007,44.05536530183876,25.198810437427987,0.00429084300994873,0.8
167,0.6476939376843053,47.30930091056713,47.30930091056713,0.004257392883300781,1.0
168,0.5392559269177749,46.54389068027749,39.09912852392402,0.004159069061279297,0.9
169,0.6955934426711471,45.77324453018867,45.77324453018867,0.004047107696533203,1.0
170,0.29530530888467355,36.80422656288173,19.03779531613003,0.0041550397872924805,0.7
171,0.6522732237547325,54.56611228177015,54.56611228177015,0.0039756536483764645,1.0
172,0.3804779123267964,49.56488034398269,56.257527750795816,0.003692936897277832,0.8
173,0.5664110801981578,20.10450338043874,20.878269570830113,0.0037593841552734375,0.9
174,0.7880286876440871,28.45859896443168,28.45859896443168,0.0036797285079956054,1.0
175,0.5980602980493339,36.59476620526467,39.34911195741477,0.0037154912948608398,0.9
176,0.5572185079197648,44.66879076921606,37.25239663106347,0.0037717580795288085,0.9
177,0.5852151660245892,37.304506208018246,28.74256489523899,0.0035980224609375,0.9
178,0.6298168047632082,17.949743656567556,18.816752385041237,0.0035965681076049806,0.9
179,0.6722872347025884,48.45071803289411,48.45071803289411,0.003544306755065918,1.0
180,0.7076396136556117,37.760541336570455,37.760541336570455,0.003740096092224121,1.0
181,0.6667846592835242,47.393965205314174,47.393965205314174,0.003978586196899414,1.0
182,0.679516537557234,41.827707164994706,41.827707164994706,0.00442044734954834,1.0
183,0.7985238715426906,25.53142173484748,25.53142173484748,0.004094076156616211,1.0
184,0.6536566295237787,17.687006041419917,18.18563989716973,0.0038884878158569336,0.9
185,0.7699230789875658,28.74264267017133,28.74264267017133,0.0038784503936767577,1.0
186,0.6655008995588536,12.781956722799913,13.012023819067783,0.0041999340057373045,0.9
187,0.29266864528215547,28.27572000092987,34.7407588692707,0.004007649421691894,0.7
188,0.7990968268676341,26.81822721206525,26.81822721206525,0.0037798166275024416,1.0
189,0.515441589973038,15.924806949432105,16.856815636984766,0.0038822174072265627,0.8
190,0.663705768574179,54.06974919546728,54.06974919546728,0.0033504724502563476,1.0
191,0.4282021664497687,46.338444680354215,28.581133069688526,0.003588747978210449,0.8
192,0.27442786370416145,34.033937134344896,28.81800344183185,0.003382253646850586,0.7
193,0.5453867803819656,47.483172033677334,39.913284471026,0.0034898757934570313,0.9
194,0.7132355415779944,56.08786099764357,56.08786099764357,0.0034235477447509765,1.0
195,0.7164710127010258,36.48855216754394,36.48855216754394,0.0038323163986206054,1.0
196,0.5543345638192441,35.97996959281788,26.827239397195527,0.004579377174377441,0.9
197,0.7564788984031461,35.516909137142655,35.516909137142655,0.004612445831298828,1.0
198,0.6689047731020892,22.426863792584626,23.71154609669646,0.004095220565795898,0.9
199,0.6543213104227787,26.115851904357235,15.666152749451665,0.003956460952758789,0.9
200,0.7024528039705731,57.43128456619811,57.43128456619811,0.003725910186767578,1.0
201,0.8397146881779365,17.834107193450002,17.834107193450002,0.003853154182434082,1.0
202,0.21878649532964883,33.54161582725996,12.80293350520777,0.0037443161010742186,0.7
203,0.39290095780446194,34.31214790554973,26.225199113076812,0.003822469711303711,0.8
204,0.7595916952267766,24.47167810231989,24.47167810231989,0.003618335723876953,1.0
205,0.7996997665891648,28.27954519392454,28.27954519392454,0.003923583030700684,1.0
206,0.7547193772663714,19.81341803783044,19.81341803783044,0.003721475601196289,1.0
207,0.6528280727778883,25.396159698372777,27.098284651260247,0.0037204980850219726,0.9
208,0.6109470320219172,56.24465075820522,56.24465075820522,0.0037796735763549806,1.0
209,0.595418946432049,36.03036410439106,26.766784077500077,0.0036695718765258787,0.9
210,0.5836368728759396,14.709648850818478,14.695811616379453,0.003828740119934082,0.9
211,0.7703650233605497,23.76143378758685,23.76143378758685,0.004131293296813965,1.0
212,0.5608620578042868,40.59232660217309,31.100566455393462,0.00438385009765625,0.9
213,0.7321548054971594,39.11707597161289,39.11707597161289,0.004077839851379395,1.0
214,0.4567436371847001,29.13908507682317,33.65776196709385,0.004093766212463379,0.8
215,0.7167700700173025,45.56390840608627,45.56390840608627,0.0038924217224121094,1.0
216,0.7831079863207533,27.771251252154997,27.771251252154997,0.0037725687026977537,1.0
217,0.7560333436637936,25.859165802208384,25.859165802208384,0.003884124755859375,1.0
218,0.7088955040314314,34.605141434194735,34.605141434194735,0.003831315040588379,1.0
219,0.52533669601824,44.465909445924304,37.034569988212155,0.0038208246231079103,0.9
220,0.7962542454243531,13.483752843093729,13.483752843093729,0.003554248809814453,1.0
221,0.7947424544606064,24.750544601459232,24.750544601459232,0.003847837448120117,1.0
222,0.5700953434953806,44.32181920494509,36.00299926441543,0.0034601688385009766,0.9
223,0.773739423792808,37.03660812112868,37.03660812112868,0.00377349853515625,1.0
224,0.8035830797740111,27.6671249229737,27.6671249229737,0.003728151321411133,1.0
225,0.6274991967798602,27.303217174818275,17.113637446559476,0.003755068778991699,0.9
226,0.7741517349712386,26.7583079327433,26.7583079327433,0.004011034965515137,1.0
227,0.25903002579052925,38.91397024647336,34.38472024539207,0.004026532173156738,0.7
228,0.4507253683284181,29.375420015385906,31.442192242578606,0.0038439035415649414,0.8
229,0.7089541882902732,49.350913511012116,49.350913511012116,0.00417478084564209,1.0
230,0.6583605662244832,17.56349510417261,17.901351571064314,0.004208993911743164,0.9
231,0.45378193372785347,27.553733334682647,18.15302213628511,0.004110264778137207,0.8
232,0.509070824140305,48.09537065986785,40.943185210514095,0.003894805908203125,0.9
233,0.7350517645465249,37.881574639831896,37.881574639831896,0.0038857221603393554,1.0
234,0.7030940347843926,19.530821397689383,19.853937220987017,0.0037827253341674804,0.9
235,0.584794611913857,37.67035398423046,40.38178113960813,0.003591322898864746,0.9
236,0.810964136387448,28.06115589599487,28.06115589599487,0.0035602807998657226,1.0
237,0.6078302463601418,24.481686850647804,25.388099418359335,0.003720378875732422,0.9
238,0.4496396701263931,34.80360671531712,28.04025273300604,0.003620409965515137,0.8
239,0.7354557738810694,34.76678484854288,34.76678484854288,0.003774213790893555,1.0
240,0.5786487726002634,45.04904481837189,37.78360856037295,0.004007363319396972,0.9
241,0.5991985209449734,36.902202535751755,39.6949090719168,0.004166316986083984,0.9
242,0.7492759085356758,37.482747707433205,37.482747707433205,0.004244041442871094,1.0
243,0.39590927265252973,50.94752960524751,34.71019789551518,0.003929758071899414,0.8
244,0.5452753130696053,57.74954925628494,51.28488561013124,0.004323720932006836,0.9
245,0.4428492643143347,31.176475889023514,33.26504815377378,0.004315972328186035,0.8
246,0.5218193404906628,17.60897244294197,19.204618793499648,0.0037908554077148438,0.8
247,0.49057413440782227,28.812331739856642,18.53745113225922,0.003339719772338867,0.8
248,0.7334806893484187,30.190945238223993,30.190945238223993,0.0035921335220336914,1.0
249,0.7399061857131012,28.504844406083958,28.504844406083958,0.0033885717391967775,1.0
250,0.5627883469907027,34.22516931008395,25.34924624974377,0.0034712791442871095,0.9
251,0.5880189802626643,23.70231441958666,13.973177687427718,0.0036239147186279295,0.9
252,0.558176896197341,46.82763985460334,39.61738452119979,0.0038500070571899415,0.9
253,0.5661123954628896,34.7469186389827,25.431002434170846,0.0037843465805053713,0.9
254,0.3638114312719196,54.26683233975325,52.224689819842865,0.003970289230346679,0.8
255,0.7776988387038271,25.498281889896774,25.498281889896774,0.004121088981628418,1.0
256,0.8501809888151275,14.696319976326198,14.696319976326198,0.00420067310333252,1.0
257,0.7414895356869431,38.97683449348302,38.97683449348302,0.0040645599365234375,1.0
258,0.6952500232136309,47.754032296267795,47.754032296267795,0.003584623336791992,1.0
259,0.4605081702105682,67.24717245247554,62.18164401791091,0.0037476301193237306,0.9
260,0.5706253868398139,36.91870792608667,28.216041673487684,0.004223060607910156,0.9
261,0.6985595849509936,38.872175302656146,38.872175302656146,0.003722667694091797,1.0
262,0.8096439170838945,26.273598060772695,26.273598060772695,0.0037128210067749025,1.0
263,0.4457801768923543,36.62433208841496,42.436625274473045,0.003727841377258301,0.8
264,0.5515438460321558,46.58469795000961,50.50783883022088,0.0036649465560913085,0.9
265,0.5871366491909134,33.28419044972718,24.04413568782659,0.0038954973220825194,0.9
266,0.8071416808397173,11.733063380062756,11.733063380062756,0.003787541389465332,1.0
267,0.8227812561004922,28.080233074704147,28.080233074704147,0.003980445861816406,1.0
268,0.7502178990901373,29.294809232529822,29.294809232529822,0.0037399768829345704,1.0
269,0.6358800457262044,26.543265596601138,17.582512441539027,0.003476452827453613,0.9
270,0.5585640832112808,47.39943937455202,51.29960979545045,0.0037264347076416014,0.9
271,0.5598713390790062,46.42857740530188,49.71538922726589,0.004363870620727539,0.9
272,0.24209233008584893,45.4686466797811,17.056607088887052,0.003822660446166992,0.7
273,0.7337607476326842,37.69302083261281,37.69302083261281,0.003791666030883789,1.0
274,0.3427676986037052,65.91487766005095,53.98103241819766,0.003988862037658691,0.8
275,0.7030517473140191,47.70316585753402,47.70316585753402,0.004160332679748535,1.0
276,0.6421758650475178,27.275769836558453,29.042499594803182,0.0039872884750366214,0.9
277,0.7597939996392908,37.48466045857633,37.48466045857633,0.003972578048706055,1.0
278,0.7625039456969706,29.302292880183394,29.302292880183394,0.0038306713104248047,1.0
279,0.5710229753162874,33.40172966954744,25.22257563075477,0.0034217596054077148,0.9
280,0.6911961993867812,26.076065506238233,17.20793863408518,0.003173089027404785,0.9
281,0.5901068489596872,38.611779508551116,29.985390934481618,0.003230643272399902,0.9
282,0.7510010890825451,23.81622044558023,23.81622044558023,0.003921151161193848,1.0
283,0.5955495998548177,33.93615827725786,36.38956112017384,0.004244661331176758,0.9
284,0.7595244825177481,37.2063981914886,37.2063981914886,0.004268431663513183,1.0
285,0.7035315867005202,47.08018674868314,47.08018674868314,0.004077410697937012,1.0
286,0.7642780290467335,29.759771209207663,29.759771209207663,0.004316067695617676,1.0
287,0.22180174005641273,48.8157769947694,46.02377249349113,0.004124879837036133,0.7
288,0.5648463932887159,31.599145902194756,33.9857238062501,0.004247117042541504,0.9
289,0.5021587777115056,50.27718310295945,42.769021766282975,0.004035830497741699,0.9
290,0.5067658154681087,47.175037467580275,39.33289983242594,0.0036726951599121093,0.9
291,0.7468826872001413,36.67696653304914,36.67696653304914,0.0035118341445922853,1.0
292,0.802501964081701,17.584046007835024,17.584046007835024,0.003622269630432129,1.0
293,0.7250654749720168,30.594511716702556,30.594511716702556,0.0039196014404296875,1.0
294,0.7088419799063537,32.32477668310306,32.32477668310306,0.003900313377380371,1.0
295,0.6035481834938391,34.96524053177468,37.55766347348161,0.0034975290298461916,0.9
296,0.7113980048874639,39.338063847213675,39.338063847213675,0.003778076171875,1.0
297,0.5811410202678926,25.325513030058353,15.834785596978094,0.003867435455322266,0.9
298,0.6001770527648178,14.615473834323245,14.56411140800396,0.0040419578552246095,0.9
299,0.7715562546577368,28.00572135834347,28.00572135834347,0.003839874267578125,1.0
300,0.5655353102127705,42.905276536123296,35.391675953651756,0.0038330793380737306,0.9
301,0.42269157180490236,36.352041753171015,16.23524635802997,0.004333043098449707,0.8
302,0.3217143982990379,26.82506820400772,18.556631449159426,0.00394899845123291,0.7
303,0.5350478234633755,38.06323457966957,29.733985050404968,0.0040425539016723635,0.9
304,0.5620204403981479,39.640707658694524,31.802357956615158,0.0044643163681030275,0.9
305,0.4990947998825768,48.31669494901845,40.87976655866131,0.0041833162307739254,0.9
306,0.38934638243326447,37.237055612135904,30.564163047458354,0.003853130340576172,0.8
307,0.3671477007226228,49.80747011567796,31.874564002198383,0.0037018299102783204,0.8
308,0.4344096471551828,30.302411277241692,21.75191202202083,0.00362241268157959,0.8
309,0.7835870251739385,35.134490980124426,35.134490980124426,0.003594660758972168,1.0
310,0.7459930236452268,29.752573399434056,29.752573399434056,0.003156018257141113,1.0
311,0.7216432652952216,13.15272977889256,13.15272977889256,0.0035970211029052734,1.0
312,0.5912681062891154,37.276834870384626,28.9666266083519,0.003696107864379883,0.9
313,0.16796747615862845,49.39547812131758,21.29698852374515,0.00426633358001709,0.7
314,0.8584564228664906,16.607721570701816,16.607721570701816,0.004211521148681641,1.0
315,0.5430208754006799,45.90930083328753,49.853835790629404,0.004525995254516602,0.9
316,0.556263464467927,46.218900689943304,38.35655804335319,0.004374861717224121,0.9
317,0.5676358790853924,24.121448481259893,14.301148608864672,0.003876471519470215,0.9
318,0.5547749592683351,36.08654151528347,38.725949172789385,0.003955411911010742,0.9
319,0.5430334856738973,37.55779841919733,28.556120514040913,0.003902244567871094,0.9
320,0.5266952845167987,47.39690263798033,39.637109150623445,0.003580784797668457,0.9
321,0.6657738460465377,58.97211805082513,58.97211805082513,0.003273272514343262,1.0
322,0.34153158835783665,45.921254028757055,29.318241970142186,0.003305339813232422,0.8
323,0.5179191607678703,37.76876919306846,28.83289066190293,0.003649306297302246,0.9
324,0.7767145459272723,26.2092398133207,26.2092398133207,0.0038447856903076174,1.0
325,0.8550499847273295,18.55209982526711,18.55209982526711,0.004192328453063965,1.0
326,0.26210610737061746,41.57956265373305,26.119328357392842,0.004068255424499512,0.7
327,0.7632851691152387,33.271312249662536,33.271312249662536,0.004116940498352051,1.0
328,0.727759120147027,36.6311775315274,36.6311775315274,0.0038597822189331056,1.0
329,0.6065317541113,25.322747802677522,15.611601570453404,0.0037896156311035155,0.9
330,0.7646317100097364,28.129702862232556,28.129702862232556,0.004157519340515137,1.0
331,0.3688026360233383,57.668977520738096,44.07722834539311,0.0038622379302978515,0.8
332,0.45920639213831793,67.82360653406553,73.85475177101033,0.0037379026412963866,0.9
333,0.4375678661984831,38.42692251257726,32.781597406591914,0.004138684272766114,0.8
334,0.7299152107592066,45.83566060372327,45.83566060372327,0.003983139991760254,1.0
335,0.5240101994605457,56.42958200943625,49.883008515345246,0.0038856744766235353,0.9
336,0.6408594298615164,28.15580754048881,29.544515146968187,0.004059386253356933,0.9
337,0.4472405996951897,34.25778461754547,28.199289647015924,0.0036626338958740236,0.8
338,0.8149319556244995,25.17387214595971,25.17387214595971,0.003483128547668457,1.0
339,0.515007128978447,57.03825456563127,50.5207474184308,0.0035044193267822266,0.9
340,0.5925982603006018,36.387723505973085,39.07870427241212,0.0036833763122558595,0.9
341,0.5666117618105188,47.316496221052695,51.41605159310611,0.0036532402038574217,0.9
342,0.762987880645834,19.240531603923884,19.240531603923884,0.0035230636596679686,1.0
343,0.31483368168754516,69.127715573845,67.90347014413119,0.0038190603256225584,0.8
344,0.7337165635180398,29.070511685352937,29.070511685352937,0.00410313606262207,1.0
345,0.3671137023164771,56.31802319191469,41.933288200190816,0.004457879066467285,0.8
346,0.72625944221805,45.095845451763694,45.095845451763694,0.004068398475646972,1.0
347,0.6270393593921033,26.61861233446168,28.09394935974613,0.004157400131225586,0.9
348,0.493245206136959,17.177476126432687,18.444877032481525,0.004248762130737304,0.8
349,0.6991825865708732,36.83729429163137,36.83729429163137,0.0038631439208984377,1.0
350,0.7387365631401583,27.02991300254464,27.02991300254464,0.003763771057128906,1.0
351,0.7104715170601541,45.92431330808204,45.92431330808204,0.0033872842788696287,1.0
352,0.4135415844497774,44.85183562064539,27.329449431073556,0.0032305479049682616,0.8
353,0.433082439422415,25.27527664126832,15.64772671573146,0.003302907943725586,0.8
354,0.6320792294971834,13.380705355935865,13.105385191377914,0.0035142898559570312,0.9
355,0.723256855938032,46.8409537027561,46.8409537027561,0.0034996986389160155,1.0
356,0.6941562651247883,35.16110472325877,35.16110472325877,0.0038940906524658203,1.0
357,0.7616660937611655,25.745650519528606,25.745650519528606,0.0043400049209594725,1.0
358,0.7588339365703141,26.111029468539538,26.111029468539538,0.004230666160583496,1.0
359,0.7629729953025869,37.008240489417354,37.008240489417354,0.004256892204284668,1.0
360,0.8406878584881247,12.03529383180135,12.03529383180135,0.004233694076538086,1.0
361,0.6376894141653351,27.67409073800178,28.479482254210595,0.0037472009658813476,0.9
362,0.7889525321929087,37.38224258461305,37.38224258461305,0.0037557363510131838,1.0
363,0.44843542464677055,36.36185484070249,28.935885500811953,0.003905940055847168,0.8
364,0.6834430019488515,37.136663722540234,37.136663722540234,0.004174542427062988,1.0
365,0.5453967621156373,47.60338936770457,40.52355295238496,0.004017090797424317,0.9
366,0.68339655665495,45.154684987022485,45.154684987022485,0.003963994979858399,1.0
367,0.4482248764321488,26.429166947742516,16.188476588144976,0.0036693096160888674,0.8
368,0.6955036825680445,35.75410094843139,35.75410094843139,0.003604483604431152,1.0
369,0.7105810171993832,47.38867034033201,47.38867034033201,0.0033565044403076174,1.0
370,0.12979406813065242,65.30530102591555,44.66337576356651,0.003637838363647461,0.7
371,0.6441793281421397,45.13733294854926,45.13733294854926,0.0035045623779296877,1.0
372,0.2942795920799647,75.82237763674738,79.20517558872214,0.004005050659179688,0.8
373,0.5253245928776547,46.49886949651901,50.13151464167936,0.00384366512298584,0.9
374,0.5236252908158283,38.68949948194265,29.931356646221932,0.004241561889648438,0.9
375,0.7254725933649654,36.975492732729954,36.975492732729954,0.004642224311828614,1.0
