request_idx,reward,latency_all,latency_success,processing_time,success
127,0.4820383663102675,45.15278758597405,37.1187996795312,0.006125736236572266,0.9
128,0.6511753711067894,34.6366932717937,34.6366932717937,0.0062172174453735355,1.0
129,0.3508829384906812,23.51620177891393,13.41313631430633,0.0064908027648925785,0.8
130,0.2655735733964465,45.517590848565426,28.838592237003017,0.006474041938781738,0.8
131,0.5141818209845161,36.985513551181164,29.05575680242287,0.006496238708496094,0.9
132,0.41019105360450875,55.270077089273094,48.57639833922571,0.006364607810974121,0.9
133,0.11148687196280319,58.67934995176937,48.778036917059644,0.006441283226013184,0.7
134,0.5433100745980364,36.26207090420108,27.677089890492148,0.006149029731750489,0.9
135,0.6672268470479457,35.941400061788,35.941400061788,0.00658113956451416,1.0
136,0.6532170935723778,46.97122105951651,46.97122105951651,0.00675201416015625,1.0
137,0.5059221674817841,49.398343161447556,41.30476218376705,0.006963777542114258,0.9
138,0.5058878681588854,29.813831086901427,31.533005012276323,0.00653996467590332,0.9
139,0.3593230520780356,26.920303447995103,14.325908711930635,0.006467366218566894,0.8
140,0.6855368633861286,26.234665757066757,26.234665757066757,0.006096982955932617,1.0
141,0.6255165645383469,45.93203201827303,45.93203201827303,0.005987024307250977,1.0
142,0.6296337405664161,47.35905299639687,47.35905299639687,0.006467747688293457,1.0
143,0.48269704094867716,47.73856152882682,39.56851961648791,0.006557774543762207,0.9
144,0.11243741815965365,70.3786154690533,64.19103759804621,0.006702232360839844,0.7
145,0.47761935384211673,56.94878459960792,50.49464841431133,0.006619644165039062,0.9
146,0.6053755064590977,44.17408446417381,44.17408446417381,0.006271910667419433,1.0
147,0.6963954423064612,23.470899388120003,23.470899388120003,0.006170797348022461,1.0
148,0.6944650220663376,28.009083755024346,28.009083755024346,0.006181454658508301,1.0
149,0.5850849690418495,15.462203969380187,15.95339732941805,0.0064078569412231445,0.9
150,0.6681141662808704,33.2407579826812,33.2407579826812,0.00661625862121582,1.0
151,0.3125357198320109,56.908099711381325,43.36014122198339,0.006512641906738281,0.8
152,0.19558598123025828,35.71849877410351,30.573318102238527,0.0067986249923706055,0.7
153,0.5840097963253353,33.07925677407204,24.347792662077406,0.0063846826553344725,0.9
154,0.7582225722396219,13.249318121166203,13.249318121166203,0.006493067741394043,1.0
155,0.6983438698189841,35.80623874734913,35.80623874734913,0.006838035583496094,1.0
156,0.6888029299161612,25.81057460717571,25.81057460717571,0.006569790840148926,1.0
157,0.6680587566308952,35.275103277517104,35.275103277517104,0.006663775444030762,1.0
158,0.6680889229256223,44.66652696026495,44.66652696026495,0.006084871292114258,1.0
159,0.473719523406832,49.99677163169239,53.35733215169111,0.006066060066223145,0.9
160,0.37642675418506744,25.109207541322768,15.088323848833209,0.006164765357971192,0.8
161,0.755346204149899,26.600441147872267,26.600441147872267,0.00616765022277832,1.0
162,0.7120907814459343,27.11816674433602,27.11816674433602,0.006479740142822266,1.0
163,0.6996774378716458,25.546724710464435,25.546724710464435,0.007059693336486816,1.0
164,0.6715571327572641,46.56996668389494,46.56996668389494,0.0069905281066894535,1.0
165,0.7120962599128627,38.27540371148911,38.27540371148911,0.006538772583007812,1.0
166,0.7517257117151018,16.247433909683025,16.247433909683025,0.006444954872131347,1.0
167,0.6615922466227506,29.37928026274896,29.37928026274896,0.005939650535583496,1.0
168,0.68236558897856,28.75703923924085,28.75703923924085,0.0057918310165405275,1.0
169,0.651834511050872,37.88977939502016,37.88977939502016,0.005992960929870605,1.0
170,0.6084914607098738,19.158757713555136,19.991659803077148,0.006501889228820801,0.9
171,0.6814046197818392,27.12552133007851,27.12552133007851,0.006559157371520996,1.0
172,0.5139486412200199,41.142120760251416,42.12886914213279,0.006819391250610351,0.9
173,0.4034217523469036,19.440790368312975,17.364100338466777,0.006758856773376465,0.8
174,0.5222512473385035,31.502921748484262,31.197433115812437,0.006231236457824707,0.9
175,0.5508267958434623,35.82678107363987,38.45714712672751,0.006255888938903808,0.9
176,0.7488095720573795,17.0287016969923,17.0287016969923,0.006435799598693848,1.0
177,0.14350243228809928,55.43249667902671,28.52074730110333,0.006261754035949707,0.7
178,0.36262262460633454,34.88227096889166,27.35361157209362,0.006710028648376465,0.8
179,0.6410267275035106,38.21382809060773,38.21382809060773,0.006407046318054199,1.0
180,0.6557866478346054,45.70334969641809,45.70334969641809,0.00621328353881836,1.0
181,0.6487597772223088,46.88324611293762,46.88324611293762,0.0061254739761352536,1.0
182,0.679359570109525,38.77060645247302,38.77060645247302,0.005979299545288086,1.0
183,0.7462582693285142,17.35145636832429,17.35145636832429,0.00612943172454834,1.0
184,0.3884184932118,27.36632045671116,17.043991015708997,0.006894159317016602,0.8
185,0.729608330755655,27.718133667596863,27.718133667596863,0.006490182876586914,1.0
186,0.3521194849951047,34.00061413173022,26.041685337635048,0.00712127685546875,0.8
187,0.5850555189063924,15.973978008092363,16.580892425953834,0.00684349536895752,0.9
188,0.7824242703046379,17.04823145914717,17.04823145914717,0.006522417068481445,1.0
189,0.756540811550527,15.336391007333964,15.336391007333964,0.006036686897277832,1.0
190,0.7680597863996136,15.773510560629935,15.773510560629935,0.005497050285339355,1.0
191,0.5609289405294445,29.04129542906727,19.385868977332247,0.0058406352996826175,0.9
192,0.38261037977476514,23.558989337317065,12.989598275156439,0.006055879592895508,0.8
193,0.5506923669504081,37.423422116911595,28.73578456350851,0.006416511535644531,0.9
194,0.7093200289308441,37.67026061726479,37.67026061726479,0.007124590873718262,1.0
195,0.6801074327705716,27.383908401976022,27.383908401976022,0.006830286979675293,1.0
196,0.7180075731618161,25.468455863910215,25.468455863910215,0.0065338373184204105,1.0
197,0.7846918361415907,16.901714228859838,16.901714228859838,0.006442666053771973,1.0
198,0.5484199494108337,25.09493110357734,26.109450984523395,0.0063579797744750975,0.9
199,0.7542557844501759,19.402118909774575,19.402118909774575,0.0063800811767578125,1.0
200,0.7103877119769864,39.0279371483634,39.0279371483634,0.006279420852661133,1.0
201,0.785172311748446,16.81761129643845,16.81761129643845,0.00609292984008789,1.0
202,0.7432574413275298,12.734854330005561,12.734854330005561,0.006017470359802246,1.0
203,0.49831650971641855,32.560894458114255,22.698957337864712,0.005678892135620117,0.9
204,0.7281834527839373,22.610567359705197,22.610567359705197,0.006186819076538086,1.0
205,0.7178307365169577,18.928743101461308,18.928743101461308,0.006703758239746093,1.0
206,0.6573692720628728,28.056608381119197,28.056608381119197,0.0067957878112792965,1.0
207,0.5642369333684142,26.783651099208527,28.639941763299973,0.006846904754638672,0.9
208,0.6658156292162501,35.59316028154565,35.59316028154565,0.007054519653320312,1.0
209,0.7249652912818212,26.94902442403245,26.94902442403245,0.006722664833068848,1.0
210,0.7254389750492021,13.8522346871031,13.8522346871031,0.0063004732131958004,1.0
211,0.7500122272427732,13.024647471804943,13.024647471804943,0.006009745597839356,1.0
212,0.6924312074467965,30.022024455993552,30.022024455993552,0.005725479125976563,1.0
213,0.6941802115107167,36.81936434449049,36.81936434449049,0.006194448471069336,1.0
214,0.4157242526960789,27.75943419838485,31.93319836904595,0.006537103652954101,0.8
215,0.728650262050189,25.867401989846435,25.867401989846435,0.006685900688171387,1.0
216,0.7126863063750883,26.968322175981037,26.968322175981037,0.006794047355651855,1.0
217,0.7587131893567337,15.473230276359924,15.473230276359924,0.006791949272155762,1.0
218,0.6554574011308867,34.467307816601654,34.467307816601654,0.006586217880249023,1.0
219,0.7163478497373701,15.619775829748766,15.619775829748766,0.006415104866027832,1.0
220,0.7480189245700943,12.473122700336138,12.473122700336138,0.0064648866653442385,1.0
221,0.7241208594120645,16.44331224294492,16.44331224294492,0.006434965133666992,1.0
222,0.7177967851101689,24.984620583265357,24.984620583265357,0.006262516975402832,1.0
223,0.679615927360359,35.41283778026756,35.41283778026756,0.00606689453125,1.0
224,0.7266185675598422,18.549338315535245,18.549338315535245,0.006062150001525879,1.0
225,0.7410218764521759,16.83271654961807,16.83271654961807,0.005984687805175781,1.0
226,0.7296315351504579,18.008779538478358,18.008779538478358,0.006513023376464843,1.0
227,0.5753397152955577,27.316363921927177,28.996519492397454,0.0069874048233032225,0.9
228,0.5475178958606921,26.69570124348894,28.360896462417777,0.006849813461303711,0.9
229,0.6965061746134178,40.17145581023017,40.17145581023017,0.006723380088806153,1.0
230,0.7470626243064117,14.794510976679328,14.794510976679328,0.006538581848144531,1.0
231,0.5708804270660058,27.614308290405155,29.42027092600027,0.005828571319580078,0.9
232,0.48813689440440705,46.64231931041707,38.63364572927981,0.006167817115783692,0.9
233,0.4651052928611044,47.49894982112789,39.431131648199944,0.005756545066833496,0.9
234,0.7641326900608815,16.95599540012106,16.95599540012106,0.0066546440124511715,1.0
235,0.6696889727024767,36.211542390518254,36.211542390518254,0.006892585754394531,1.0
236,0.7374209338823394,19.77504181271926,19.77504181271926,0.006581950187683106,1.0
237,0.6721896958036065,25.435584257804095,25.435584257804095,0.00677793025970459,1.0
238,0.6396998283379374,44.641430636040404,44.641430636040404,0.006524419784545899,1.0
239,0.71002263854991,34.288272511604006,34.288272511604006,0.006360387802124024,1.0
240,0.49983870818763626,37.033742384841375,28.32510447021045,0.0063326358795166016,0.9
241,0.6883507610462163,26.487242152304397,26.487242152304397,0.006418585777282715,1.0
242,0.6385894023273855,46.44554224626641,46.44554224626641,0.006479024887084961,1.0
243,0.6855814806223675,42.896482073340856,42.896482073340856,0.006428408622741699,1.0
244,0.46327983630195585,49.88272153016035,42.543965914437244,0.006192350387573242,0.9
245,0.497588858791035,39.05313761214114,42.246516089743764,0.006084442138671875,0.9
246,0.40624992336746824,25.37898139830622,28.915063194912157,0.006047940254211426,0.8
247,0.7678771244277224,17.096400561393537,17.096400561393537,0.006454753875732422,1.0
248,0.6911620610839774,27.869969639959766,27.869969639959766,0.0067193031311035155,1.0
249,0.6699192838679411,35.71135133611773,35.71135133611773,0.006825637817382812,1.0
250,0.669479926861475,25.474183779016737,25.474183779016737,0.007029128074645996,1.0
251,0.49958306002173725,22.94955245852747,13.136775508473066,0.006428432464599609,0.9
252,0.4833468578933183,55.95328336019636,50.08081196927129,0.006178641319274902,0.9
253,0.49814221826896904,32.996260873380905,24.120936030508176,0.005752730369567871,0.9
254,0.6414735531653306,43.79344798505266,43.79344798505266,0.005963897705078125,1.0
255,0.5150915412340885,44.00419810136452,36.833210382293714,0.006735897064208985,0.9
256,0.7577432763609339,12.674790330183157,12.674790330183157,0.0064907073974609375,1.0
257,0.4630933889489522,56.5786069105085,50.36758414196352,0.007071137428283691,0.9
258,0.6688159604289957,36.534727516908596,36.534727516908596,0.006905961036682129,1.0
259,0.26205525952924014,66.05854185626988,54.18979232654341,0.006510686874389648,0.8
260,0.48744380080489763,44.75527180403275,36.92333487120557,0.006485652923583984,0.9
261,0.6797627539656643,36.16626380494101,36.16626380494101,0.006322097778320312,1.0
262,0.5414980730225181,34.08360754050999,25.57043443997462,0.006464600563049316,0.9
263,0.659531142864608,44.083652211465456,44.083652211465456,0.006181669235229492,1.0
264,0.39513899474755804,74.09961055740051,70.15239038546196,0.006538581848144531,0.9
265,0.734478487022943,15.759925703250483,15.759925703250483,0.006563377380371094,1.0
266,0.7423245244883808,12.6833115166564,12.6833115166564,0.006526684761047364,1.0
267,0.7106013094884572,37.702997414277334,37.702997414277334,0.006561636924743652,1.0
268,0.4741246672555358,39.25648933998552,30.232829525551274,0.006745362281799316,0.9
269,0.7029566790200863,17.36651326230764,17.36651326230764,0.006618070602416992,1.0
270,0.6240420210382801,56.02824328412904,56.02824328412904,0.006569075584411621,1.0
271,0.44762979996125046,56.75924266081125,49.99103127059565,0.006413054466247558,0.9
272,0.5506239981987615,25.299969230173236,15.74557451596194,0.0065189838409423825,0.9
273,0.6370384458869862,46.63681885992532,46.63681885992532,0.0059557676315307615,1.0
274,0.4544897040035691,56.89683977722179,50.02671944908695,0.006279683113098145,0.9
275,0.29268486431277285,56.839485854630524,42.28371966276234,0.0065622091293334964,0.8
276,0.5872172378092662,25.787644233889903,27.389026702949238,0.006487107276916504,0.9
277,0.4795486132178549,57.889792445035106,51.45615034162585,0.006543111801147461,0.9
278,0.5013340335275382,46.168285823846176,38.20638769479073,0.006843852996826172,0.9
279,0.6869544607486875,25.0204517938529,25.0204517938529,0.0066353797912597655,1.0
280,0.7571529485550347,15.829109436171015,15.829109436171015,0.006252384185791016,1.0
281,0.48499606423498004,39.636060314234854,31.123480718574665,0.006481790542602539,0.9
282,0.6544883088638354,24.989090036006584,24.989090036006584,0.006029868125915527,1.0
283,0.6248865602798719,43.01843285115461,43.01843285115461,0.006316161155700684,1.0
284,0.6811441373858457,38.11335630770649,38.11335630770649,0.0062427520751953125,1.0
285,0.6134656685086101,49.00307678973677,49.00307678973677,0.006401920318603515,1.0
286,0.5848244944541113,27.55740328207338,16.057865323105386,0.006725311279296875,0.9
287,0.4708856775457851,47.09699085357863,39.18085901680614,0.006632781028747559,0.9
288,0.6553598133746068,38.57814520096167,38.57814520096167,0.0065643548965454105,1.0
289,0.4858258471138175,48.384410317966186,41.78640313471632,0.006634664535522461,0.9
290,0.6313246853895816,37.65877288860757,37.65877288860757,0.006341123580932617,1.0
291,0.32931174333680757,56.178706957261646,40.65099529863956,0.006322431564331055,0.8
292,0.5784690769711606,25.53849947785196,15.60275297218206,0.006675338745117188,0.9
293,0.3063350237808087,65.55598997140397,53.44500966539607,0.006351399421691895,0.8
294,0.6650925235997293,31.267439582623968,31.267439582623968,0.006134223937988281,1.0
295,0.5086681105309722,35.56486160618322,37.78674886859516,0.006567764282226563,0.9
296,0.5251926960045267,38.134432195294984,29.113741056386434,0.006633734703063965,0.9
297,0.31284551362012053,34.88412651536565,15.114240729917167,0.006418013572692871,0.8
298,0.7100267461467475,22.115064701345215,22.115064701345215,0.006917762756347656,1.0
299,0.4922114005076363,46.81331462864529,39.66137676933574,0.006640768051147461,0.9
300,0.631676113748725,45.03595786358282,45.03595786358282,0.006537842750549317,1.0
301,0.7232271142161775,26.558925264191792,26.558925264191792,0.006107687950134277,1.0
302,0.7082551373701942,25.109193278027796,25.109193278027796,0.006342887878417969,1.0
303,0.24859627834703485,64.49020043700676,51.801405337998624,0.006439018249511719,0.8
304,0.6364566115564352,40.55800733335056,40.55800733335056,0.006229424476623535,1.0
305,0.6778053999495046,37.7052682651919,37.7052682651919,0.006409645080566406,1.0
306,0.2847162516916093,46.9989250754124,41.65044012680531,0.006470251083374024,0.8
307,0.4914830872001438,39.86972946431567,31.188284416989333,0.006381320953369141,0.9
308,0.5945128065539669,18.506769572483766,18.077792534565752,0.006541061401367188,0.9
309,0.6956758332535541,35.251068882119206,35.251068882119206,0.006605076789855957,1.0
310,0.49503126939718733,37.37095250484519,28.924217255514627,0.007015800476074219,0.9
311,0.5812516077253405,10.22337002022016,9.75588667320623,0.006344389915466308,0.9
312,0.6998389845132796,44.63219977556524,44.63219977556524,0.006182289123535157,1.0
313,0.5129877558594325,38.16981460751886,29.327573682274775,0.006061196327209473,0.9
314,0.7407920806584763,17.26618926884914,17.26618926884914,0.006362771987915039,1.0
315,0.33030693316694043,53.328156111095005,51.38526170997023,0.006232142448425293,0.8
316,0.661006889603265,47.06494335321422,47.06494335321422,0.006576919555664062,1.0
317,0.14504410674195262,43.19700938970205,13.289598556171748,0.00649409294128418,0.7
318,0.6968892007080816,32.6405871696816,32.6405871696816,0.006426405906677246,1.0
319,0.75724728927864,25.644230401745205,25.644230401745205,0.0065441131591796875,1.0
320,0.47382066250210186,54.65567055924602,47.70240684091865,0.0067378759384155275,0.9
321,0.5923874839817134,77.23857961158276,77.23857961158276,0.00651240348815918,1.0
322,0.6842540923703985,35.62635967418194,35.62635967418194,0.006150174140930176,1.0
323,0.6512358228882595,34.9977130810869,34.9977130810869,0.006549167633056641,1.0
324,0.5387830080550102,36.919744293286335,28.776780897129647,0.0064560890197753905,0.9
325,0.5619055015031099,28.625375071674664,19.059020633435274,0.006303596496582031,0.9
326,0.581526821365991,24.21505439128291,25.76527990486721,0.006213760375976563,0.9
327,0.7060325375678083,33.35688673528259,33.35688673528259,0.006188082695007324,1.0
328,0.7741407405539966,16.715536319057783,16.715536319057783,0.0064316272735595705,1.0
329,0.5951303296204185,23.665020870132405,14.089079534693871,0.006716728210449219,0.9
330,0.7464983994921486,26.039109952530804,26.039109952530804,0.006533145904541016,1.0
331,0.5128367747415064,47.801740086991586,40.90358433458178,0.006645727157592774,0.9
332,0.6145625444965169,57.478575445698105,57.478575445698105,0.006319594383239746,1.0
333,0.5485613147501743,37.993743960482114,29.89265831655115,0.005925917625427246,0.9
334,0.6655703000159193,46.58701712249534,46.58701712249534,0.006260180473327636,1.0
335,0.4457898245089358,56.71341714014595,50.19838088280047,0.006611967086791992,0.9
336,0.6428216622448469,46.750685833170124,46.750685833170124,0.006598377227783203,1.0
337,0.5806929864924087,24.07517316487905,25.56254422446202,0.006418919563293457,0.9
338,0.7261724681212026,33.79499204912479,33.79499204912479,0.006467247009277343,1.0
339,0.6523581649144476,48.43464618587027,48.43464618587027,0.006176900863647461,1.0
340,0.5586489806121768,34.85945144202124,37.312599921165656,0.006325435638427734,0.9
341,0.6386530779881568,56.241850436179504,56.241850436179504,0.006548118591308594,1.0
342,0.7086340959773448,19.553038348224057,19.553038348224057,0.006512856483459473,1.0
343,0.6136694815594577,60.83556241582826,60.83556241582826,0.00657801628112793,1.0
344,0.7468215909517795,27.74864165057297,27.74864165057297,0.006782746315002442,1.0
345,0.7482793440721539,27.720842317803847,27.720842317803847,0.00653836727142334,1.0
346,0.6551776805895031,45.83521506089269,45.83521506089269,0.006149792671203613,1.0
347,0.7164473665598321,26.24206047561894,26.24206047561894,0.005855941772460937,1.0
348,0.24246708647107068,27.162850006048707,18.193619079045142,0.005891919136047363,0.7
349,0.6090778396297688,37.26286984615689,37.26286984615689,0.006444978713989258,1.0
350,0.6744265558852168,34.51836848773334,34.51836848773334,0.006472063064575195,1.0
351,0.5493725858577786,36.42946837711832,27.94143265640365,0.0068292379379272464,0.9
352,0.3275497402202151,45.43535339740075,28.058846652017778,0.006528329849243164,0.8
353,0.5943465614125916,15.745651133352052,16.321512333588352,0.0065696477890014645,0.9
354,0.7046021296507761,13.616411785807525,13.616411785807525,0.006115412712097168,1.0
355,0.6826425819832588,38.351262280009756,38.351262280009756,0.006064200401306152,1.0
356,0.6401085206022817,43.3799515541993,43.3799515541993,0.006079912185668945,1.0
357,0.6962437632762146,24.887654789161754,24.887654789161754,0.006450915336608886,1.0
358,0.7413938521858607,25.995963048945317,25.995963048945317,0.006461811065673828,1.0
359,0.7040370017299201,37.80227458855746,37.80227458855746,0.006593441963195801,1.0
360,0.6920701823152653,13.081461842781028,13.081461842781028,0.006590533256530762,1.0
361,0.6839888261408966,37.15563823475566,37.15563823475566,0.006122612953186035,1.0
362,0.6847723620369321,47.88640864907977,47.88640864907977,0.006187319755554199,1.0
363,0.689181813988054,26.555039622035935,26.555039622035935,0.006228971481323242,1.0
364,0.6570169855357956,36.96290771714703,36.96290771714703,0.0064955949783325195,1.0
365,0.5299225655600276,39.84730999458599,40.845424643431514,0.006620025634765625,0.9
366,0.6897317932876693,43.13536759287271,43.13536759287271,0.006604719161987305,1.0
367,0.6966882047355176,25.469381302435288,25.469381302435288,0.006754088401794434,1.0
368,0.6605838321439492,34.52888687148503,34.52888687148503,0.006332230567932129,1.0
369,0.6549053970551151,46.450128093819394,46.450128093819394,0.006375956535339356,1.0
370,0.4660197875995996,47.77207135847786,40.55796425350196,0.0060024261474609375,0.9
371,0.6050973485298433,45.590740626843,45.590740626843,0.006021285057067871,1.0
372,0.24227817464708323,77.848861058376,81.73827986575793,0.006793808937072754,0.8
373,0.4591332510216718,46.75629886543576,49.42549416292141,0.006513619422912597,0.9
374,0.6677964425098234,46.825324404141256,46.825324404141256,0.007043576240539551,1.0
375,0.676431425145217,35.94269311244974,35.94269311244974,0.006479740142822266,1.0
376,0.5162008056624806,46.18379591349982,38.27142313056397,0.00623624324798584,0.9
377,0.7110492172788436,37.838535312485284,37.838535312485284,0.006320595741271973,1.0
