request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7031061253389244,14.625334604126882,14.625334604126882,0.00679328441619873,1.0
31,0.6994369411378856,16.30726997020282,16.30726997020282,0.006999421119689942,1.0
32,0.7048271316090717,18.026997335703335,18.026997335703335,0.007364964485168457,1.0
33,0.6548961445705486,18.76643348291387,18.76643348291387,0.007341623306274414,1.0
34,0.7028705864142172,15.621672661553323,15.621672661553323,0.0072978496551513675,1.0
35,0.6694178338616805,20.58517983238105,20.58517983238105,0.007243680953979492,1.0
36,0.6784683792002022,16.79684152953515,16.79684152953515,0.00727696418762207,1.0
37,0.65310503685752,15.198791326793316,15.198791326793316,0.0070030450820922855,1.0
38,0.6776204315335057,21.373957005136567,21.373957005136567,0.007137274742126465,1.0
39,0.6784930256044168,27.6088279548189,27.6088279548189,0.006891393661499023,1.0
40,0.5050961015590809,16.224995300043222,16.323555569824347,0.007139682769775391,0.9
41,0.66218817397484,23.129283824452365,23.129283824452365,0.0071937799453735355,1.0
42,0.6515902938736325,20.741612011128414,20.741612011128414,0.007126045227050781,1.0
43,0.48526707747389,18.713274916158806,19.22863179622123,0.007485246658325196,0.9
44,0.5009393546126837,20.119567919929406,21.22104060047479,0.0070560693740844725,0.9
45,0.6468364603442133,18.43303361601623,18.43303361601623,0.006771278381347656,1.0
46,0.6374392680363661,17.11970092318929,17.11970092318929,0.006999993324279785,1.0
47,0.6527848786427204,15.67868926259202,15.67868926259202,0.007367491722106934,1.0
48,0.6605114629633216,18.738561476085927,18.738561476085927,0.007197046279907226,1.0
49,0.6363765949964288,29.784773655062924,29.784773655062924,0.007234430313110352,1.0
50,0.6787376513268932,19.431113938921992,19.431113938921992,0.00723118782043457,1.0
51,0.648798137078686,20.892196737428087,20.892196737428087,0.007078313827514648,1.0
52,0.6110302766725855,21.971106956191644,21.971106956191644,0.007036352157592773,1.0
53,0.6285074195999301,21.357905443204764,21.357905443204764,0.007296252250671387,1.0
54,0.6302032284074964,16.623498861413267,16.623498861413267,0.007419800758361817,1.0
55,0.6588424887964102,18.798222214778967,18.798222214778967,0.007182860374450683,1.0
56,0.6887458389400567,17.53217442402065,17.53217442402065,0.007457804679870605,1.0
57,0.5184126279863644,15.237402842068411,15.271502328294604,0.0073079347610473635,0.9
58,0.4804941427084703,18.38054275338606,18.68296793233411,0.007207560539245606,0.9
59,0.6704101134845744,27.610415297679346,27.610415297679346,0.007308268547058105,1.0
60,0.6060865432366352,19.64950558802973,19.64950558802973,0.007297062873840332,1.0
61,0.493670618415064,19.565928031145276,20.295568745205927,0.0070601701736450195,0.9
62,0.38256124005048153,17.689766847614802,16.946179028236696,0.006898689270019531,0.8
63,0.6562133811175419,29.744643505062555,29.744643505062555,0.0073621273040771484,1.0
64,0.34187723698217687,16.961277808221894,17.918754668579354,0.00711822509765625,0.8
65,0.6346888194614471,29.56370054708691,29.56370054708691,0.007417011260986328,1.0
66,0.5864010139614486,27.857485799337848,27.857485799337848,0.007327151298522949,1.0
67,0.6343975014400249,12.678801914134452,12.678801914134452,0.00682373046875,1.0
68,0.5882981093029963,25.704448240974862,25.704448240974862,0.007102489471435547,1.0
69,0.3202140781920558,23.359636284875215,11.450841125789085,0.007029294967651367,0.8
