request_idx,reward,latency_all,latency_success,processing_time,success
60,0.5714205850554395,28.234389506676223,28.234389506676223,0.006345891952514648,1.0
61,0.30747603921452943,37.19094061317225,43.589474887951454,0.006049203872680664,0.8
62,0.3206295829709773,28.92583073470551,30.353817747164495,0.0058602094650268555,0.8
63,0.6176276369925988,38.85538177014425,38.85538177014425,0.005404949188232422,1.0
64,0.31837682867258377,18.35339697616314,20.27943424303652,0.005842661857604981,0.8
65,0.4289865770895912,48.66086672096359,41.93389767129593,0.0063237428665161135,0.9
66,0.6005515962501559,26.930945104971045,26.930945104971045,0.006531310081481933,1.0
67,0.6087188206885352,14.877024823025426,14.877024823025426,0.006568002700805664,1.0
68,0.587084630878705,34.88566149908111,34.88566149908111,0.006301236152648926,1.0
69,0.46138772685436463,24.587501473325823,25.74922390469808,0.00627431869506836,0.9
70,0.6166907174219463,27.854504815026495,27.854504815026495,0.006021523475646972,1.0
71,0.35381524886271576,27.508791112010265,30.60409890674148,0.005775284767150879,0.8
72,0.6654668789478437,15.123813427765512,15.123813427765512,0.00579991340637207,1.0
73,0.4547561500031104,25.849553583532078,27.41329912821636,0.005842852592468262,0.9
74,0.6416358948071111,35.96812749934489,35.96812749934489,0.006222987174987793,1.0
75,0.6428490960073767,24.818627838603867,24.818627838603867,0.006073307991027832,1.0
76,0.5605727737820783,45.935398728109796,45.935398728109796,0.006171369552612304,1.0
77,0.4684257448305817,46.14975308078512,49.51958313270889,0.006157493591308594,0.9
78,0.6409743425287859,36.683321329716364,36.683321329716364,0.006053614616394043,1.0
79,0.46245080431932173,36.46044219172374,38.05197521258872,0.006045985221862793,0.9
80,0.5621307102804125,46.65088299622432,46.65088299622432,0.00648038387298584,1.0
81,0.2621641138935483,48.03354104383103,43.99657666036775,0.006438446044921875,0.8
82,0.38842814372943685,47.056207416352116,39.431052875239104,0.006270813941955567,0.9
83,0.229701598052161,58.3836423176064,43.063259694584225,0.005918312072753906,0.8
84,0.31022617202704594,46.228947910784775,29.250474624603342,0.006202030181884766,0.8
85,0.12495322996882655,45.44103267806183,30.930394035040507,0.005860376358032227,0.7
86,0.2392487599204828,57.107714210430096,42.56405171260843,0.005888152122497559,0.8
87,0.426345204720333,35.06670872819967,25.334896490440407,0.005951714515686035,0.9
88,0.5450065279281959,56.42401032221103,56.42401032221103,0.006519150733947754,1.0
89,0.5890889705272492,44.14424095554488,44.14424095554488,0.00630948543548584,1.0
90,0.3148833516793113,46.798791767168304,42.80192202255713,0.005946302413940429,0.8
91,0.27813566708762316,47.61713372086699,42.08988872371583,0.006508064270019531,0.8
92,0.3338469884980023,66.61454297703665,61.65145416756372,0.0057353019714355465,0.9
93,-0.24532677166008127,53.99044465816877,10.507845564052957,0.005931353569030762,0.5
94,0.492943904479168,37.638060299835715,29.031805041491737,0.00581209659576416,0.9
95,0.2870385874656244,43.39240176781466,24.792271179696577,0.006380343437194824,0.8
96,0.6235927828301584,59.725790949226756,59.725790949226756,0.006715607643127441,1.0
97,0.4661910662189886,38.81853965583854,40.544388324212846,0.006142449378967285,0.9
98,0.6395609760544321,35.22573367591232,35.22573367591232,0.005834150314331055,1.0
99,0.6857020701464285,25.972024644441824,25.972024644441824,0.0061576604843139645,1.0
100,0.5260507321361778,25.03981034038178,26.006041880022227,0.00595395565032959,0.9
101,0.6144300251923553,35.99626113987763,35.99626113987763,0.006133222579956054,1.0
102,0.516741235074476,24.390019064985744,14.320794610174724,0.0061959028244018555,0.9
103,0.13247078048422312,36.51220902554018,15.679496052074862,0.006299924850463867,0.7
104,0.4768464338319596,28.815408928788163,28.064247298534685,0.006304693222045898,0.9
105,0.4923940868686252,54.27171199675879,58.35028399878935,0.006319308280944824,0.9
106,0.30651867285020395,38.76090080562095,28.269232271250207,0.006509470939636231,0.8
107,0.45307092211546474,47.38158469092333,39.20086756851,0.006232404708862304,0.9
108,0.520416266277072,22.131640785050553,23.38802461203581,0.0060466289520263675,0.9
109,0.49962834917820087,36.74225554141761,27.55805143205395,0.006207132339477539,0.9
110,0.15719151086347624,36.81360828879774,32.83036889672708,0.006637120246887207,0.7
111,0.2663645770549711,44.56471164340384,27.875582392207917,0.006497979164123535,0.8
112,0.6548669805722074,27.535453098748167,27.535453098748167,0.0061260700225830075,1.0
113,0.6290837360923314,39.345229197900636,39.345229197900636,0.00588076114654541,1.0
114,0.597682100253468,36.950821773696575,36.950821773696575,0.00603477954864502,1.0
115,0.5013161756617965,37.796875222404694,40.62323859352535,0.00591123104095459,0.9
116,0.6202746923298413,28.33061279804442,28.33061279804442,0.006050324440002442,1.0
117,0.5784425293119903,56.33371836867409,56.33371836867409,0.006108665466308593,1.0
118,0.09561342991111714,65.86974434887017,44.2950435624353,0.006773686408996582,0.7
119,0.14612643987030824,55.119538539052066,29.917858125226523,0.00649113655090332,0.7
120,0.6489720465224337,35.33369172152618,35.33369172152618,0.006182336807250976,1.0
121,0.6468228260865863,35.68951508456668,35.68951508456668,0.006618118286132813,1.0
122,0.2802462864779565,56.56355782016893,40.36601017978616,0.005886530876159668,0.8
123,0.4076883734765458,56.085894444585186,49.38540952459364,0.005710315704345703,0.9
124,0.2968459305189902,56.071032123076385,40.91674037066376,0.006291341781616211,0.8
125,0.5213773054047318,25.149900719856785,15.676631967698135,0.0064458131790161135,0.9
126,0.33205157372400435,46.481794535489016,28.64745589203705,0.006194257736206054,0.8
127,0.6734118735059502,35.25699365552926,35.25699365552926,0.006057143211364746,1.0
128,0.6484831000573805,34.120646978264475,34.120646978264475,0.005935263633728027,1.0
129,0.02400662139177915,33.70552746542618,14.548579791557161,0.006091642379760742,0.6
130,0.33558768145856643,44.51709804024928,28.01612264170038,0.006353306770324707,0.8
131,0.3260169392840188,47.50703936452123,31.073553350025378,0.006406450271606445,0.8
132,0.40996237586621176,55.62596116242305,48.9718250871701,0.006807518005371094,0.9
133,-0.05593345657373909,67.27805077281059,51.745541424301756,0.006074452400207519,0.6
134,0.37693989448848225,38.20356362940424,31.403629456111105,0.006348085403442383,0.8
135,0.5208429486731536,45.47725717819215,37.6319778306671,0.005939698219299317,0.9
136,0.6071745918771525,47.86269550990808,47.86269550990808,0.0060501575469970705,1.0
137,0.6595736901136031,40.37370837019969,40.37370837019969,0.006145787239074707,1.0
138,0.36294488261092767,38.01536336637032,30.276864868854037,0.005903005599975586,0.8
139,0.5255440404565362,25.404819494870207,14.420014551256067,0.006097531318664551,0.9
140,0.6925455875043217,25.101170187027243,25.101170187027243,0.005921125411987305,1.0
141,0.6628275994241387,46.33807077822893,46.33807077822893,0.006587886810302734,1.0
142,0.668918979411052,45.78767650259738,45.78767650259738,0.006325984001159668,1.0
143,0.5076525272441426,48.07038110215128,39.93720803129287,0.006178426742553711,0.9
144,0.42720751147503594,31.711196463090307,33.797341483207774,0.006439828872680664,0.8
145,0.43886381995881385,58.229146156029955,51.917272365891385,0.005950140953063965,0.9
146,0.6463070912859072,43.38152545773446,43.38152545773446,0.006152582168579101,1.0
147,0.7209686038268349,12.23831953052894,12.23831953052894,0.006455564498901367,1.0
148,0.7250893196128041,27.267008587375432,27.267008587375432,0.006601214408874512,1.0
149,0.4511624970646083,14.539651645206485,15.326173306508412,0.006223464012145996,0.8
150,0.7141133658372206,26.437943385601944,26.437943385601944,0.00580589771270752,1.0
151,0.5732534670425675,37.336375722969535,29.42250824405384,0.006205868721008301,0.9
152,0.36304506293205574,34.27635494560997,27.812702264574995,0.006353235244750977,0.8
153,0.5558295084703638,33.943903813196314,25.289020034861615,0.006345176696777343,0.9
154,0.7498302711686742,14.80768289910495,14.80768289910495,0.006362271308898926,1.0
155,0.6973825832402298,35.557969660766275,35.557969660766275,0.006672811508178711,1.0
156,0.5912924657435932,24.071857194980318,24.946345692470352,0.006256794929504395,0.9
157,0.7044076937431825,26.50722177939462,26.50722177939462,0.006247329711914063,1.0
158,0.6839884164865518,44.60134313649944,44.60134313649944,0.005799651145935059,1.0
159,0.3275322961296373,58.124968514949806,68.12430468643706,0.006047511100769043,0.8
160,0.5928904382376592,14.576401901250062,13.359930439702232,0.006949758529663086,0.9
161,0.7712123460287797,26.238967237274483,26.238967237274483,0.00685122013092041,1.0
162,0.5412132193969966,34.89084462726195,26.41462864950811,0.006121325492858887,0.9
163,0.6638363348623733,34.092433271031965,34.092433271031965,0.006294345855712891,1.0
164,0.7053345777451867,44.497676445729674,44.497676445729674,0.005771541595458984,1.0
165,0.48481109864313543,55.565550862342775,49.545321437492944,0.005928850173950196,0.9
166,0.7069527021291344,24.436401797958098,24.436401797958098,0.005992412567138672,1.0
167,0.6271445820217547,46.95514666814704,46.95514666814704,0.006417417526245117,1.0
168,0.7022962860941065,20.032686025672696,20.032686025672696,0.006520819664001465,1.0
169,0.6341397503214999,46.26114547390448,46.26114547390448,0.006668710708618164,1.0
170,0.5866354192494727,20.801781586559763,21.88526616438225,0.006388187408447266,0.9
171,0.564900644758054,26.932938682006533,28.012995277222053,0.006113600730895996,0.9
172,0.6317730663535142,49.576614579479305,49.576614579479305,0.005878829956054687,1.0
173,0.5340748026556735,18.62269787190142,19.231819005788644,0.005815029144287109,0.9
174,0.5774720621655194,29.41310310817982,28.87541240436305,0.006303334236145019,0.9
175,0.41870039063873044,36.73552512943132,40.19571016765292,0.006615281105041504,0.8
176,0.7590614214261439,15.40031636961761,15.40031636961761,0.0063289165496826175,1.0
177,0.5114765780282219,37.12517065712092,28.31450988665995,0.006250619888305664,0.9
178,0.3755943507547214,24.518814861805502,14.544927304663574,0.006100201606750488,0.8
179,0.6378841507348783,47.27323699973213,47.27323699973213,0.0057456731796264645,1.0
180,0.6152459816213998,46.3028827256345,46.3028827256345,0.005866861343383789,1.0
181,0.6498276412054815,46.70268767836847,46.70268767836847,0.0063625812530517575,1.0
182,0.5247993455939837,40.62508158420091,31.987231804669257,0.0065255403518676754,0.9
183,0.7314522126226469,19.22021600706807,19.22021600706807,0.00638883113861084,1.0
184,0.21658517684974474,35.78250376474558,15.176815396464093,0.006272554397583008,0.7
185,0.7705461657864958,18.18137977720486,18.18137977720486,0.006253933906555176,1.0
186,0.34346363173588357,32.59776157321492,24.92556077942652,0.005887866020202637,0.8
187,0.5419826254841649,26.629286036642192,28.420123568786973,0.0055961132049560545,0.9
188,0.7445447700690287,24.80623477406953,24.80623477406953,0.006188130378723145,1.0
189,0.6216377054147094,14.546460150148572,14.582862447757186,0.006493282318115234,0.9
190,0.7161525277022961,26.816528129509557,26.816528129509557,0.00681617259979248,1.0
191,0.753994005702721,26.323165504704036,26.323165504704036,0.006335067749023438,1.0
192,0.39617423527687656,23.07000266760385,13.015806077950504,0.006395864486694336,0.8
193,0.7375902749058342,30.184560835575457,30.184560835575457,0.005750131607055664,1.0
194,0.6850708197446502,47.6182507283705,47.6182507283705,0.005811858177185059,1.0
195,0.6984199236692448,27.19381109684706,27.19381109684706,0.0064077615737915036,1.0
196,0.747287287380545,24.548580333020464,24.548580333020464,0.00658259391784668,1.0
197,0.717797571416672,26.82518196192023,26.82518196192023,0.006739974021911621,1.0
198,0.528734636061435,24.651432094518984,26.1832886544013,0.005978584289550781,0.9
199,0.7268653025205519,19.072605038506644,19.072605038506644,0.006023335456848145,1.0
200,0.7016074856607659,31.268673865319908,31.268673865319908,0.0055007457733154295,1.0
201,0.7441545497703276,19.765449618903936,19.765449618903936,0.005787396430969238,1.0
202,0.5679897568752675,13.633771536266867,13.583903728333915,0.0062061786651611325,0.9
203,0.5425843625362157,24.488732999572225,26.079090535308225,0.006622791290283203,0.9
204,0.7139168193114849,22.80466700048121,22.80466700048121,0.006593942642211914,1.0
205,0.7657236578505555,18.41167322708244,18.41167322708244,0.0064448356628417965,1.0
206,0.46014271119550054,39.47848331750116,31.562962562080372,0.006034970283508301,0.9
207,0.522634023472353,34.724652819732725,37.40376576977633,0.005961823463439942,0.9
208,0.6278577259932351,54.08123073817634,54.08123073817634,0.00547480583190918,1.0
209,0.7231103692998171,28.275404998317885,28.275404998317885,0.006301736831665039,1.0
210,0.5860767381219438,13.713461783041089,13.791830700246182,0.006473040580749512,0.9
211,0.6816017372253487,23.9075392025942,23.9075392025942,0.006261968612670898,1.0
212,0.7091822444789911,37.970420507247574,37.970420507247574,0.006175613403320313,1.0
213,0.6724216477660395,38.405256882596696,38.405256882596696,0.0056059837341308595,1.0
214,0.42466026652040745,28.334398075037647,32.65190321486195,0.006181669235229492,0.8
215,0.7355546730089059,26.524131122087585,26.524131122087585,0.006197905540466309,1.0
216,0.6965803593335989,27.295568640495816,27.295568640495816,0.006279850006103515,1.0
217,0.7586017792900487,23.668650149374805,23.668650149374805,0.0064789772033691405,1.0
218,0.7061052322666421,32.31722956397814,32.31722956397814,0.006581926345825195,1.0
219,0.6997476922714252,24.744955344032846,24.744955344032846,0.00612788200378418,1.0
220,0.7663736138110145,11.353933615752654,11.353933615752654,0.006125879287719726,1.0
221,0.5907741338203243,24.903398071424878,15.240046304691061,0.0057743310928344725,0.9
222,0.7206986904700688,27.123246360387412,27.123246360387412,0.006035923957824707,1.0
223,0.7361543496883824,35.691552251954604,35.691552251954604,0.005933189392089843,1.0
224,0.5583733176870813,27.281003020976783,28.717280915814044,0.00589144229888916,0.9
225,0.5598292498517827,26.014813154666278,15.682077424168366,0.006238818168640137,0.9
226,0.6843075827165495,27.205802096968647,27.205802096968647,0.006520390510559082,1.0
227,0.6069854541342912,17.783788021366078,17.355501032135177,0.006744837760925293,0.9
228,0.5308442899765003,35.63742913727249,38.29614967773283,0.006028270721435547,0.9
229,0.6828262102096244,38.461677668217575,38.461677668217575,0.006164121627807617,1.0
230,0.5924307678876511,17.10375140347443,17.593418840574607,0.005964756011962891,0.9
231,0.5739190917628244,26.528316254794657,28.213613108655274,0.005816602706909179,0.9
232,0.543009605844409,38.10703382540986,29.14999519038291,0.006284904479980469,0.9
233,0.5121142464838142,47.98174143760444,39.967566777618345,0.006070566177368164,0.9
234,0.7732100338628337,18.114425027975425,18.114425027975425,0.006557679176330567,1.0
235,0.5002147672507212,46.61429841737606,39.10740689595083,0.006265902519226074,0.9
236,0.7476440636883886,20.212261851218525,20.212261851218525,0.0056550025939941405,1.0
237,0.6824272133129353,23.86602531586713,23.86602531586713,0.00589909553527832,1.0
238,0.5098818146809267,44.74221959342667,48.491751695534205,0.006123638153076172,0.9
239,0.6888719756514095,33.77609760939907,33.77609760939907,0.005982017517089844,1.0
240,0.7234388687879585,26.47345465489916,26.47345465489916,0.0070326805114746095,1.0
241,0.6726810653996347,35.69150764824868,35.69150764824868,0.006462311744689942,1.0
242,0.6213865008680448,46.872247165819076,46.872247165819076,0.005988621711730957,1.0
243,0.5004915859538175,51.587612381419035,45.02870732685454,0.005957555770874023,0.9
244,0.48176900188051713,58.39470544448737,52.00172581924505,0.006076288223266601,0.9
245,0.4900200522734159,39.94442692338191,43.23683754667794,0.0060961246490478516,0.9
246,0.5195173325051703,27.324551358816528,28.988322062561583,0.00576171875,0.9
247,0.8022312792521452,17.10078120634561,17.10078120634561,0.0063315629959106445,1.0
248,0.5345630735367477,30.70797260462851,30.662539688460438,0.006395912170410157,0.9
249,0.6745150254868202,35.63112514350761,35.63112514350761,0.005880594253540039,1.0
250,0.5085507731866469,34.61371257510702,26.573394797858626,0.0061947345733642575,0.9
251,0.5085788554159136,23.4993218832676,14.07583476705115,0.006429839134216309,0.9
252,0.2723782739578329,65.639266359284,53.842040489725036,0.00629575252532959,0.8
253,0.5005954898175982,33.70682464943635,24.91045133723646,0.00665431022644043,0.9
254,0.30721696309817526,54.931675112571796,53.05574328586603,0.006301474571228027,0.8
255,0.4873992821990347,43.10582949011764,35.835023036463866,0.006003737449645996,0.9
256,0.77342223218928,13.527758470306884,13.527758470306884,0.00618133544921875,1.0
257,0.6868842573557401,46.352397681223444,46.352397681223444,0.005998349189758301,1.0
258,0.7168387391784325,36.202599418643224,36.202599418643224,0.005722212791442871,1.0
259,0.6344892265102987,56.52962071387973,56.52962071387973,0.0059075593948364254,1.0
260,0.4737160999432444,45.71469438807208,37.98935996458259,0.0059090137481689455,0.9
261,0.6693354012322323,36.74935245174574,36.74935245174574,0.006091094017028809,1.0
262,0.5823835725403324,26.055548442627504,27.090899157988215,0.00643770694732666,0.9
263,0.38893205525550956,36.410820617170984,42.137775148274415,0.006950163841247558,0.8
264,0.22918906606163425,76.20649635967781,79.88527659176235,0.006561446189880371,0.8
265,0.7287214767616592,15.178064843602048,15.178064843602048,0.006168556213378906,1.0
266,0.5487084328303276,21.553099479669886,11.318711495342754,0.005540370941162109,0.9
267,0.5212002107111585,48.482110282362015,41.15859636451924,0.005538558959960938,0.9
268,0.47009725214661496,47.23464292223441,40.157646979713256,0.005630397796630859,0.9
269,0.5504842188941983,26.47730468212625,17.509222536566924,0.0058857440948486325,0.9
270,0.4725103838871191,55.55642635268926,49.12679815859215,0.006229758262634277,0.9
271,0.6521777783616584,46.54535654838874,46.54535654838874,0.006341481208801269,1.0
272,0.5615452199461064,26.444444060283406,17.01721321608435,0.006265950202941894,0.9
273,0.2715132793469824,64.27367169207602,52.02444564118876,0.006483244895935059,0.8
274,0.5465959049844876,39.04119393668985,42.1947334281068,0.006072545051574707,0.9
275,0.2593704281478858,66.53683785815437,54.19379417839897,0.006391286849975586,0.8
276,0.5806875189595982,27.929667844484065,29.740417564069745,0.006230211257934571,0.9
277,0.5178957847598396,47.05491671864459,39.41739953452529,0.00597691535949707,0.9
278,0.31534525551236353,55.14445203469345,40.0341119456007,0.00583944320678711,0.8
279,0.33694149702043247,44.46408840762201,27.797163522078968,0.005798888206481933,0.8
280,0.5418818504776131,27.21663931547705,17.09459596146548,0.005513691902160644,0.9
281,0.5270889194562898,39.77060413398884,31.272973851634656,0.006082725524902344,0.9
282,0.6720121760946837,23.630377047615518,23.630377047615518,0.006472444534301758,1.0
283,0.4858328605832522,43.88564204737276,47.64743669058756,0.006645393371582031,0.9
284,0.5297052362293475,46.60046713844129,39.39607770946752,0.006520485877990723,0.9
285,0.703333638594463,37.56460511510154,37.56460511510154,0.006415820121765137,1.0
286,0.5717317162094709,28.014618439001815,16.56588216413698,0.006112790107727051,0.9
287,0.6960201549737296,37.4580123834303,37.4580123834303,0.005972719192504883,1.0
288,0.5485573696200476,38.150433282201384,41.27615030970727,0.005888152122497559,0.9
289,0.6854556858179144,37.500934794438706,37.500934794438706,0.005597305297851562,1.0
290,0.49335891974078194,45.66425019054787,37.675139460691554,0.0055347919464111325,0.9
291,0.4542790763819718,48.519803399711286,40.90198408421095,0.005709552764892578,0.9
292,0.7775197235278685,16.880551211899185,16.880551211899185,0.006313323974609375,1.0
293,0.25877127856308696,67.45283595942672,55.93709015647467,0.007073330879211426,0.8
294,0.6603613654700117,32.300576748971764,32.300576748971764,0.006738638877868653,1.0
295,0.3635186366876935,44.178268029433625,39.34102026250652,0.006514048576354981,0.8
296,0.5351798604097023,38.74229861260443,29.78914818673027,0.0061446428298950195,0.9
297,0.3306641071758418,34.06533455943254,14.3844818532748,0.005589103698730469,0.8
298,0.6943790369367205,21.509305982954622,21.509305982954622,0.005713868141174317,1.0
299,0.6602488361737718,37.02672586435857,37.02672586435857,0.005870151519775391,1.0
300,0.50750429579802,42.54248411352481,34.98857326187566,0.0058432817459106445,0.9
301,0.7438381653201491,25.28451431725123,25.28451431725123,0.0063274621963500975,1.0
302,0.736885233854122,25.36165688440374,25.36165688440374,0.006555938720703125,1.0
303,0.43324558124975693,56.48817875491086,49.71305624734234,0.00645453929901123,0.9
304,0.7423936521532941,28.11306909632156,28.11306909632156,0.006488394737243652,1.0
305,0.45421324692078924,56.906626512233586,50.59257336552139,0.006780266761779785,0.9
306,0.36622368415450357,35.89659810170334,29.043622927428345,0.006600189208984375,0.8
307,0.3214683282301948,47.42489352317599,30.224713818058085,0.005925798416137695,0.8
308,0.6297503694294495,18.89796130469124,19.504503125683968,0.005898165702819824,0.9
309,0.6872887303713691,36.67669525841383,36.67669525841383,0.005679512023925781,1.0
310,0.69417441518696,27.86130782417638,27.86130782417638,0.005452632904052734,1.0
311,0.735122858156307,9.909093151769884,9.909093151769884,0.0059294462203979496,1.0
312,0.7383312285234058,36.59317862417036,36.59317862417036,0.005995392799377441,1.0
313,0.6671026308626209,38.35237300214257,38.35237300214257,0.006311559677124023,1.0
314,0.5753730081197261,26.217254464600103,16.596344025023843,0.006761980056762695,0.9
315,0.3475949422492558,55.377912239080956,53.94745686995266,0.00693807601928711,0.8
316,0.648404096322988,47.41325807107635,47.41325807107635,0.006925630569458008,1.0
317,0.36668758793527256,32.610178608753515,12.724266236723437,0.00628974437713623,0.8
318,0.6890043645806545,35.14250410060606,35.14250410060606,0.006190729141235351,1.0
319,0.7357153725676212,26.453949690384917,26.453949690384917,0.005505561828613281,1.0
320,0.6959714520447147,45.40642070225471,45.40642070225471,0.005815386772155762,1.0
321,0.5861216573614032,77.09852829641802,77.09852829641802,0.005626702308654785,1.0
322,0.7123378541499991,26.482613113922326,26.482613113922326,0.006124448776245117,1.0
323,0.6597596040863967,34.98491994068165,34.98491994068165,0.006525683403015137,1.0
324,0.5803864036657898,27.438725105919282,18.242315133388473,0.006669282913208008,0.9
325,0.7811995292877306,18.641526105911897,18.641526105911897,0.006799840927124023,1.0
326,0.5798519447742254,23.997662244423548,25.52373307502348,0.006546497344970703,0.9
327,0.7311644636152225,30.529245680786016,30.529245680786016,0.006397438049316406,1.0
328,0.7584638870121749,25.710602570133698,25.710602570133698,0.0061863183975219725,1.0
329,0.5642290934473808,25.259758035853743,15.861009718828686,0.006107306480407715,0.9
330,0.3813579917395839,48.157079678043566,31.503367194360806,0.005919885635375976,0.8
331,0.2882137600689866,58.84640371280712,44.56177380582877,0.0057487010955810545,0.8
332,0.6002469286032075,67.19864187567805,67.19864187567805,0.005872106552124024,1.0
333,0.3541432591601267,48.708171194186775,32.25336545186623,0.006479597091674805,0.8
334,0.6835587865560839,37.49286898475114,37.49286898475114,0.006650710105895996,1.0
335,0.6669881472493147,47.07815555118207,47.07815555118207,0.006606888771057129,1.0
336,0.6802160642650555,44.20977630650896,44.20977630650896,0.006856393814086914,1.0
337,0.5878657287221534,23.98541712659394,25.462815293034126,0.006247401237487793,0.9
338,0.7835466821630117,16.028542150978364,16.028542150978364,0.006053280830383301,1.0
339,0.6506244093087743,47.95355076782982,47.95355076782982,0.00609891414642334,1.0
340,0.5127292012845528,36.33263000600043,38.45087492583308,0.0058841705322265625,0.9
341,0.6635656755612233,48.48888738645646,48.48888738645646,0.0058975696563720705,1.0
342,0.7024353269090613,19.76972797469795,19.76972797469795,0.006336665153503418,1.0
343,0.6955554408737379,49.57182939228829,49.57182939228829,0.006340742111206055,1.0
344,0.515949214275575,37.43353503687378,28.531622111868373,0.006396961212158203,0.9
345,0.529925080573323,36.77187800149122,28.24688520463125,0.006248021125793457,0.9
346,0.6155574591608917,55.71095330347242,55.71095330347242,0.006161642074584961,1.0
347,0.7256283122305043,27.766480567931172,27.766480567931172,0.006489253044128418,1.0
348,0.04498437277508131,36.37302049912004,17.365027656400205,0.00607447624206543,0.6
349,0.42230743513296537,46.29829047302808,38.396306314196984,0.006280255317687988,0.9
350,0.6673295083973094,34.71105303162069,34.71105303162069,0.005960822105407715,1.0
351,0.49390694758275105,54.31943815836347,47.81917685778715,0.005986070632934571,0.9
352,0.37184348820705093,44.227169051108945,26.548616219153004,0.0065582036972045895,0.8
353,0.37220747471033666,26.46142117173644,17.113496853411633,0.0061531543731689455,0.8
354,0.7378073694552884,12.113725143762192,12.113725143762192,0.006637096405029297,1.0
355,0.48975965644962677,48.940684748016615,42.19242853127557,0.006525087356567383,0.9
356,0.6556573866000245,42.913284956533275,42.913284956533275,0.006678581237792969,1.0
357,0.7612197815119047,23.797617855890284,23.797617855890284,0.0062103748321533205,1.0
358,0.716582183900255,26.007444098280597,26.007444098280597,0.006053280830383301,1.0
359,0.7051929986382977,36.81685801426814,36.81685801426814,0.005673766136169434,1.0
360,0.5365576229048588,21.249654308092705,11.037796806417141,0.005794548988342285,0.9
361,0.7251411585451982,26.65134878275839,26.65134878275839,0.0059881448745727536,1.0
362,0.7129097278198199,45.263652676101955,45.263652676101955,0.00629432201385498,1.0
363,0.7368713000799019,18.116903038511282,18.116903038511282,0.006375575065612793,1.0
364,0.6776546280751596,38.404296460667965,38.404296460667965,0.006545662879943848,1.0
365,0.6691292079443565,39.17050286895414,39.17050286895414,0.006220102310180664,1.0
366,0.6644817118443463,44.461946851875446,44.461946851875446,0.006209135055541992,1.0
367,0.5868589271816732,15.211999896066075,15.298860771818978,0.006482696533203125,0.9
368,0.7204565234784428,22.896713567348005,22.896713567348005,0.005793452262878418,1.0
369,0.6482173756035141,46.23427066306957,46.23427066306957,0.0058023929595947266,1.0
370,0.6857462067544841,27.575842357061116,27.575842357061116,0.005728864669799804,1.0
371,0.6254610847450816,44.3927043262935,44.3927043262935,0.006033253669738769,1.0
372,0.2804358134990522,66.96383982881493,68.20606027637251,0.006229805946350098,0.8
373,0.5058779854099497,44.839375291904744,48.28763219210795,0.006477999687194824,0.9
374,0.640495300739732,46.437789977140376,46.437789977140376,0.006665730476379394,1.0
375,0.6826301585399971,36.84734508844539,36.84734508844539,0.006268191337585449,1.0
376,0.518235330303336,45.043117576232575,37.004002755822576,0.006158661842346191,0.9
377,0.5277225005713666,47.52099076301015,39.91958143159949,0.0059661388397216795,0.9
