request_idx,reward,latency_all,latency_success,processing_time,success
30,0.641834031376092,15.332813613657487,15.332813613657487,0.006239509582519532,1.0
31,0.6972671414597845,17.58934523988838,17.58934523988838,0.0060021400451660155,1.0
32,0.7091193096470669,15.935915543349726,15.935915543349726,0.005814075469970703,1.0
33,0.6666081193150187,18.698849100262272,18.698849100262272,0.006815505027770996,1.0
34,0.680960790791864,15.831634195959236,15.831634195959236,0.006741857528686524,1.0
35,0.6581420533106329,19.755620001623743,19.755620001623743,0.006448984146118164,1.0
36,0.676733898190955,16.226185028349807,16.226185028349807,0.006172609329223633,1.0
37,0.5955405028545356,15.571681572307767,15.571681572307767,0.00588996410369873,1.0
38,0.7053000884936227,19.708304108117794,19.708304108117794,0.005708765983581543,1.0
39,0.7146718019936473,19.337367262742408,19.337367262742408,0.005905938148498535,1.0
40,0.4760111689342799,16.456582708481267,16.58087491253329,0.005978584289550781,0.9
41,0.6695470203938705,21.520294254294846,21.520294254294846,0.00697786808013916,1.0
42,0.6496295128264733,21.492163879925457,21.492163879925457,0.006621265411376953,1.0
43,0.45581569729098126,19.95866818124624,20.04578774415341,0.00652008056640625,0.9
44,0.4702427894233163,21.51348797327741,22.203226313140938,0.006923818588256836,0.9
45,0.6346693262113542,19.077813725932266,19.077813725932266,0.00638427734375,1.0
46,0.6350127045065654,18.52817831215011,18.52817831215011,0.0061413288116455075,1.0
47,0.6357542593121626,16.10442315526016,16.10442315526016,0.006136775016784668,1.0
48,0.6483765693544505,18.089909017216552,18.089909017216552,0.00628507137298584,1.0
49,0.6601098127103402,18.905368157612262,18.905368157612262,0.006270170211791992,1.0
50,0.6015084451860594,29.115069510445,29.115069510445,0.006551289558410644,1.0
51,0.6338602870647195,28.76552896164974,28.76552896164974,0.006260871887207031,1.0
52,0.581014702779459,38.88056617727116,38.88056617727116,0.0063918113708496095,1.0
53,0.6254722334620777,20.536171145471094,20.536171145471094,0.006311464309692383,1.0
54,0.6198645053277476,15.5631135205595,15.5631135205595,0.00599677562713623,1.0
55,0.6352353116610939,19.482722266241097,19.482722266241097,0.006173920631408691,1.0
56,0.6491471901573423,26.810559241702386,26.810559241702386,0.005964899063110351,1.0
57,0.47477133671501265,14.294917949559991,14.22429689217414,0.006355690956115723,0.9
58,0.49714767711771246,26.333816270818584,28.018528573679703,0.006228876113891601,0.9
59,0.5890103693005367,44.35757745420548,44.35757745420548,0.006515693664550781,1.0
60,0.6084804070130786,18.112292094143477,18.112292094143477,0.00628664493560791,1.0
61,0.29014810523217416,38.67324294660028,44.47349323710873,0.006262445449829101,0.8
62,0.31822902179601764,27.75522720909524,29.29911975187497,0.00609586238861084,0.8
63,0.5657518412139274,49.94255520155893,49.94255520155893,0.006067466735839844,1.0
64,0.3325702071311823,17.189581057739666,18.695939003984513,0.005920958518981933,0.8
65,0.587187069584722,47.47246154565441,47.47246154565441,0.006476688385009766,1.0
66,0.5776100206965601,29.44685248911938,29.44685248911938,0.006479668617248535,1.0
67,0.6076703259334726,12.387283359430501,12.387283359430501,0.005950403213500976,1.0
68,0.5649233832140201,35.97939578105168,35.97939578105168,0.006287598609924316,1.0
69,0.32960781066240336,24.211929289172538,12.516207381160733,0.005982112884521484,0.8
70,0.6057786713368094,36.45066829596713,36.45066829596713,0.0059910774230957035,1.0
71,0.5088670109216505,26.228331113058164,27.94729662815757,0.005844235420227051,0.9
72,0.6623516193257898,15.448742494457022,15.448742494457022,0.006197905540466309,1.0
73,0.4465243432621865,26.682955209863813,28.339300935251618,0.006686282157897949,0.9
74,0.6251670827810238,36.71817071982271,36.71817071982271,0.006607174873352051,1.0
75,0.6573201960753721,24.527363752552194,24.527363752552194,0.006070280075073242,1.0
76,0.5810225043714803,35.74406962187104,35.74406962187104,0.006273102760314941,1.0
77,0.47969918496879804,46.89944029821477,50.352568929852936,0.005472874641418457,0.9
78,0.6132337735616263,46.12191409703768,46.12191409703768,0.006090402603149414,1.0
79,0.4609446374758356,35.92696059964629,38.271565750037006,0.0068110466003417965,0.9
80,0.5756872236207892,46.31463244295215,46.31463244295215,0.006647229194641113,1.0
81,0.44299061020628405,38.752674661743846,41.73320111937941,0.0065397977828979496,0.9
82,0.5868802471792499,38.4530762048884,38.4530762048884,0.0063899517059326175,1.0
83,0.5567616442288437,38.641324045201394,38.641324045201394,0.006409454345703125,1.0
84,0.6344535257674074,28.191712689161818,28.191712689161818,0.005994176864624024,1.0
85,0.47360270589406095,29.821836987444993,31.439773377392555,0.006100797653198242,0.9
86,0.5907834738031783,37.61412715714875,37.61412715714875,0.006294631958007812,1.0
87,0.5850657733163894,26.56856949784672,26.56856949784672,0.006400489807128906,1.0
88,0.5608127382965019,47.885809315874255,47.885809315874255,0.006515097618103027,1.0
89,0.5947988233862695,37.38806348217349,37.38806348217349,0.006463336944580078,1.0
90,0.4857510773532659,36.48272271892284,38.68349434186272,0.0063525915145874025,0.9
91,0.447070608980254,46.54786741661751,49.69602309098653,0.005997490882873535,0.9
92,0.3797228682675507,66.16919278391222,61.1566206196477,0.006219649314880371,0.9
93,-0.014749213184376286,35.98896831418819,13.065060048301303,0.006027579307556152,0.6
94,0.29425624592804656,48.13454451725582,44.06550166590595,0.006763362884521484,0.8
95,0.42291175966132927,35.196829951226185,26.440692858267866,0.006304502487182617,0.9
96,0.5821010642710657,60.978898420847806,60.978898420847806,0.0061569690704345705,1.0
97,0.4042159096957555,49.13062968820319,52.42770490222963,0.0061197996139526365,0.9
98,0.62539320837336,35.78539942257582,35.78539942257582,0.006246376037597656,1.0
