request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6020179159474048,16.019570086982828,16.6441319077576,0.010669577121734618,0.9
31,0.6681583473553387,16.59084721417347,16.865622201148074,0.010328209400177002,0.95
32,0.7480588493535052,17.77676799606703,17.77676799606703,0.010376107692718507,1.0
33,0.7359223161505982,16.371992219569123,16.371992219569123,0.010292911529541015,1.0
34,0.7034103745611074,16.930350604390036,16.930350604390036,0.010269510746002197,1.0
35,0.7198484491777615,15.878855352435986,15.878855352435986,0.010144174098968506,1.0
36,0.7383365865868894,14.547361761113596,14.547361761113596,0.00912696123123169,1.0
37,0.7306768990841392,16.75340928005493,16.75340928005493,0.00814831256866455,1.0
38,0.6135011028383457,11.950980769349469,12.006659751493636,0.008493661880493164,0.95
39,0.7313527283230354,14.94752312297256,14.94752312297256,0.008950483798980714,1.0
40,0.6415425796050747,14.836569695701584,14.562511830443501,0.008139514923095703,0.95
41,0.7312282615073296,15.130349341359224,15.130349341359224,0.008145773410797119,1.0
42,0.6780896861664534,16.87072226069453,16.88553359304274,0.008382296562194825,0.95
43,0.6288510147899039,16.3060602480815,16.430700053116755,0.008518469333648682,0.95
44,0.6636256066121239,18.625519172979388,17.395131360590113,0.008117008209228515,0.95
45,0.6890356001206752,16.036294317908876,16.036294317908876,0.008277511596679688,1.0
46,0.7227941408516246,18.90519731623944,18.90519731623944,0.00854957103729248,1.0
47,0.6150615094030717,19.17078080544978,19.512449774379963,0.008121967315673828,0.95
48,0.6406604782944147,17.44398841347488,17.679384117597674,0.007947015762329101,0.95
49,0.6598050900604054,15.416906197893704,14.391624978529688,0.007867467403411866,0.95
50,0.5677706220306927,14.92881463827969,15.132370372775354,0.00855865478515625,0.9
51,0.6218583095635122,15.570236154413674,15.802271333055707,0.008358585834503173,0.95
52,0.652024444370367,17.773129682847152,17.098531641331764,0.008291268348693847,0.95
53,0.5860984241227027,16.229251725932553,15.564976768435498,0.008369374275207519,0.9
