request_idx,reward,latency_all,latency_success,processing_time,success
129,-0.7560967875384683,114.0442064471699,113.82612008565147,8.225440979003907e-07,0.25
130,-0.6843113143433329,112.65622548259223,118.05104873357253,8.58306884765625e-07,0.3
131,-0.6843321534724491,114.22062366284486,118.1850432542716,9.298324584960937e-07,0.3
132,-1.006995750682865,115.57977796541402,114.379316363844,9.059906005859375e-07,0.1
133,-1.013678592349881,111.89185097046575,115.55085759568082,9.5367431640625e-07,0.1
134,-0.8322731506186407,113.75798674871183,113.67294189124473,9.5367431640625e-07,0.2
135,-0.9234276849793351,113.85420297405851,116.98569863375803,1.0251998901367187e-06,0.15
136,-0.762257632526589,115.08490077096914,116.14855854927308,9.775161743164062e-07,0.25
137,-0.848096438229347,112.4053212758386,117.5935784236832,9.298324584960937e-07,0.2
138,-0.7687008609249697,114.7998912901124,117.39334767401597,8.58306884765625e-07,0.25
139,-1.096401826743001,116.79137951402818,118.06135089808136,8.58306884765625e-07,0.05
140,-0.9339999999999999,112.95473701884433,117.44991903263137,9.65595245361328e-07,0.15
141,-1.0091140863351824,112.2280897699801,115.58056082473209,9.5367431640625e-07,0.1
142,-0.6805324263253125,113.11052384192126,119.47173214044149,9.179115295410156e-07,0.3
143,-0.8499665870008872,111.57203298388455,118.6027790261385,9.179115295410156e-07,0.2
144,-0.9273680495147152,112.68026770702802,113.5455177196348,9.298324584960937e-07,0.15
145,-1.0104990520953814,113.9043605557421,115.32358293254012,1.0251998901367187e-06,0.1
146,-0.9339999999999999,114.30223768195405,118.95321307219706,9.5367431640625e-07,0.15
147,-0.5987902659557152,115.65827623572468,118.11587371319386,1.4781951904296875e-06,0.35
148,-0.9288615994111131,111.89141099130532,118.22991742658671,1.0371208190917968e-06,0.15
149,-0.852,113.58659999801648,115.15911731090611,8.821487426757813e-07,0.2
150,-0.9283639919359278,112.43660377162544,121.97260333843865,8.940696716308594e-07,0.15
151,-0.769110216587283,113.91896512657334,123.03257060386477,9.298324584960937e-07,0.25
152,-0.9364189027953433,114.82241167767931,128.38697636618693,9.298324584960937e-07,0.15
153,-0.524,114.27984479676373,117.23167196383437,9.417533874511719e-07,0.4
154,-0.44200000000000006,115.41056624426601,116.2394066227805,9.65595245361328e-07,0.45
155,-0.77,113.65381155566081,118.37350194967155,9.65595245361328e-07,0.25
156,-0.852,112.53652900621417,112.00561400756085,1.0848045349121093e-06,0.2
157,-1.0865897564977216,113.53157415456401,115.77331884615899,1.0013580322265625e-06,0.05
158,-1.016,113.10787485320273,118.46752191318957,1.3709068298339844e-06,0.1
159,-0.9339999999999999,113.21057839913594,116.98896111531901,1.0609626770019532e-06,0.15
160,-0.6843509162749088,114.09240013820151,119.04118187454617,1.0728836059570312e-06,0.3
161,-0.8520000000000001,113.28632486727254,116.2994816644452,1.0609626770019532e-06,0.2
162,-0.8463089893660964,111.79315796234332,116.91966344501213,1.1205673217773438e-06,0.2
163,-1.016,115.05995202691861,118.42327510798751,9.65595245361328e-07,0.1
164,-0.7686915028510153,114.24914961817792,119.98752031661652,1.0132789611816406e-06,0.25
165,-0.9339999999999999,112.92471389506575,116.68853862829644,9.059906005859375e-07,0.15
166,-0.9339999999999999,110.86222451222655,116.4919790258436,1.0728836059570312e-06,0.15
167,-0.8520000000000001,111.45573045397751,115.49836115962883,9.65595245361328e-07,0.2
168,-1.016,115.55257627801745,123.33097949621065,9.5367431640625e-07,0.1
169,-1.0951102864525095,115.01030510650591,121.95728898029682,1.0132789611816406e-06,0.05
170,-0.6880000000000001,113.84880803452651,114.44738112315203,9.5367431640625e-07,0.3
171,-0.8479963286982954,112.67421337063004,116.60286508193843,9.65595245361328e-07,0.2
172,-0.7605354701605636,113.11464209648008,115.73079892696508,8.821487426757813e-07,0.25
173,-1.0105597759310438,110.97858525456972,115.74905633661572,8.106231689453125e-07,0.1
174,-1.0112028108970752,113.24896401827121,116.47901655487394,9.179115295410156e-07,0.1
175,-0.93001579177276,113.63613624810516,116.78952755622119,9.417533874511719e-07,0.15
176,-1.0979355243359836,112.98467229728972,122.65666489269125,8.463859558105468e-07,0.05
177,-0.7633665936575514,113.24794970069442,114.01771132663607,8.58306884765625e-07,0.25
178,-0.9339999999999999,112.67772725399239,116.22498192008197,9.298324584960937e-07,0.15
179,-0.9339999999999999,115.03412908577596,119.42205128336332,8.821487426757813e-07,0.15
180,-1.098,112.6378030355821,117.81150488847193,8.58306884765625e-07,0.05
181,-1.016,111.98055855118295,118.47762103495293,9.298324584960937e-07,0.1
182,-0.852,111.39309568405572,115.32783217275663,8.821487426757813e-07,0.2
183,-0.6880000000000001,112.3790499796055,115.35356247349814,8.463859558105468e-07,0.3
184,-0.7686127106553183,113.74661839384791,116.77431908086479,8.106231689453125e-07,0.25
185,-0.8446517704463086,114.44066746509364,120.23838884944,1.0609626770019532e-06,0.2
186,-0.9259244248598903,114.0780898470942,125.58762934250161,8.58306884765625e-07,0.15
187,-1.0977225347415405,110.81647215801748,114.06111200372845,8.821487426757813e-07,0.05
188,-0.7622192935951007,110.42054654829467,113.80625078491013,8.58306884765625e-07,0.25
189,-0.7700000000000001,110.6302962720894,114.55057474439067,8.702278137207031e-07,0.25
190,-1.0036371531135553,112.45459353216393,115.68983519972565,8.821487426757813e-07,0.1
191,-0.847361076081808,113.67826571195417,119.11657936232682,9.65595245361328e-07,0.2
192,-0.8402349234481523,114.72441081820833,119.54562114030801,8.58306884765625e-07,0.2
193,-0.5284253054716542,115.39322215730633,121.03720301018711,8.106231689453125e-07,0.4
194,-0.8414242722638496,113.70395706025208,117.29907858999395,8.821487426757813e-07,0.2
195,-0.7703790698136941,116.27559690284833,119.21109369878454,8.463859558105468e-07,0.25
196,-0.5307520651438755,116.89409874867007,120.99020158055293,9.417533874511719e-07,0.4
197,-0.9339999999999999,111.15675788864466,116.49947142571658,9.179115295410156e-07,0.15
198,-0.8520000000000001,114.46662316493571,116.47669174725677,9.059906005859375e-07,0.2
199,-1.1749018177973984,112.1540595332954,,8.821487426757813e-07,0.0
200,-0.9339999999999999,114.89450803884691,116.17727790614578,9.298324584960937e-07,0.15
201,-0.8557009789904002,117.58354121136806,122.08444245727398,9.298324584960937e-07,0.2
202,-0.9265195825070712,113.62578228975357,121.16552434534681,9.059906005859375e-07,0.15
203,-0.7700000000000001,113.62575864096121,119.84504076137566,9.775161743164062e-07,0.25
204,-0.688,114.908481851393,117.65271239701661,8.702278137207031e-07,0.3
205,-1.098,111.36561567308839,119.75883034442658,9.059906005859375e-07,0.05
206,-0.6880000000000001,113.23995093799965,120.2644622127114,9.417533874511719e-07,0.3
207,-1.0085443334315383,111.96005126927423,116.49998118062504,9.059906005859375e-07,0.1
208,-0.8580670261363859,115.07672422945454,123.6879171235611,9.894371032714845e-07,0.2
209,-0.7745474754779338,117.97590343682789,119.56367406405211,9.298324584960937e-07,0.25
210,-0.852,116.78625166831657,117.92105726735988,9.5367431640625e-07,0.2
211,-0.7700000000000001,113.47840239856573,112.77022406505151,9.417533874511719e-07,0.25
212,-0.8514252551291326,114.17683775872501,118.78662033427867,9.298324584960937e-07,0.2
213,-0.9334462819591944,112.52060912615306,118.08223921761605,8.821487426757813e-07,0.15
214,-0.7693209046793058,113.81979498046367,119.01782134576433,9.179115295410156e-07,0.25
215,-1.0151884036101497,114.08348921682887,117.57100153428387,9.298324584960937e-07,0.1
216,-0.924741265042129,113.19727111414372,123.14643035345522,1.0251998901367187e-06,0.15
217,-0.6801633908203291,114.7340633881233,116.92905470894777,8.702278137207031e-07,0.3
218,-0.852,114.55112823995414,116.54482880361564,9.894371032714845e-07,0.2
219,-0.843258795702757,115.11696492605131,115.66010187714991,9.775161743164062e-07,0.2
220,-0.9366888689722312,116.19386831435868,120.65092651714235,9.417533874511719e-07,0.15
221,-1.016,115.75826068698218,116.71165837694957,1.0013580322265625e-06,0.1
222,-0.6880000000000001,112.44085665120535,116.66253818234232,1.3709068298339844e-06,0.3
223,-1.016,114.0703596199204,116.25524172135118,1.3470649719238282e-06,0.1
224,-1.098,113.03860685072712,113.11753547700562,9.894371032714845e-07,0.05
225,-0.6060000000000001,114.57700174578676,117.92859132531645,1.0251998901367187e-06,0.35
226,-0.7608733258472451,114.0479236074946,119.49346313413699,1.5377998352050782e-06,0.25
227,-1.0885293128699627,110.85779232602003,115.28137042757892,1.227855682373047e-06,0.05
228,-0.9214493861331677,113.5361635183672,112.6518507007926,1.1205673217773438e-06,0.15
229,-0.8416365146629854,113.6114238973804,117.86476051601157,9.298324584960937e-07,0.2
230,-0.914228365203793,114.49238671286886,116.61656442504328,9.417533874511719e-07,0.15
231,-0.7680467889914855,113.86835534709132,120.92108918212689,9.298324584960937e-07,0.25
232,-0.8580246804493441,113.32468648670007,123.60931210789566,1.0251998901367187e-06,0.2
233,-0.7771534205072734,113.8010776431942,121.0044012293009,1.0371208190917968e-06,0.25
234,-0.8520000000000001,111.55570492455172,114.3272962947822,9.65595245361328e-07,0.2
235,-0.6796147491873497,113.00723430281285,118.96123093449597,9.417533874511719e-07,0.3
236,-0.6833500549725962,112.53625642719874,115.19329239156976,1.049041748046875e-06,0.3
237,-0.5268035630306377,113.3731244143462,116.49336829824229,1.0609626770019532e-06,0.4
238,-0.7701265694901123,114.75334210432167,120.01552191544108,9.298324584960937e-07,0.25
239,-1.0143223487300919,113.87382065864522,126.49466216850057,9.298324584960937e-07,0.1
240,-1.0972420774764273,112.81618266593489,119.16757916043397,1.1086463928222657e-06,0.05
241,-0.9314526774287886,113.1569354336887,117.75401437867572,1.049041748046875e-06,0.15
242,-0.852,112.23382111650287,117.23074961970508,9.894371032714845e-07,0.2
243,-0.9340000000000002,112.60668317484154,122.38207475943155,1.0371208190917968e-06,0.15
244,-0.8479245245603723,114.50104895022226,115.03426744926495,9.894371032714845e-07,0.2
245,-1.016,112.45932853520203,116.28965411431545,1.049041748046875e-06,0.1
246,-0.9292403098575817,113.40248158929437,119.30521773721982,1.049041748046875e-06,0.15
247,-0.8403389899642848,113.77629990796879,119.89810993244654,1.0013580322265625e-06,0.2
248,-0.9159327640450623,115.008402589356,115.612869495768,1.0371208190917968e-06,0.15
249,-0.679577765992667,114.0615075742611,118.55192068586267,9.894371032714845e-07,0.3
250,-0.6826526910248022,116.48316007718748,118.0162514581484,9.894371032714845e-07,0.3
251,-0.7559439194503407,115.49276674464286,119.20861780599925,1.1086463928222657e-06,0.25
252,-0.6836134222281631,114.67822777046172,118.15331658163234,8.821487426757813e-07,0.3
253,-0.9339999999999999,113.54137268355255,119.13509433388172,8.940696716308594e-07,0.15
254,-0.843250294347131,112.70500425337919,116.07960452998523,7.987022399902344e-07,0.2
255,-1.016,112.64280189321111,115.27257669075442,9.65595245361328e-07,0.1
256,-0.8479929617336929,114.10030068286376,115.66655221127041,8.702278137207031e-07,0.2
257,-0.7737590040958093,115.0065608427711,120.85159764706114,9.179115295410156e-07,0.25
258,-0.7699999999999999,114.77394487907945,117.13006270518363,1.1324882507324219e-06,0.25
259,-0.6888606317662334,115.1205007702393,123.64141208968742,9.894371032714845e-07,0.3
260,-0.7612313086660848,113.81898119578526,116.95683595763633,9.775161743164062e-07,0.25
261,-0.9250461533708864,112.82937183851645,116.56078089180176,9.65595245361328e-07,0.15
262,-1.016,111.97882113714641,123.95535153981902,9.298324584960937e-07,0.1
263,-0.9999295575698832,113.95282420706899,115.84970787429077,9.5367431640625e-07,0.1
264,-0.6912647094429909,114.48948545457822,118.48252341409801,9.298324584960937e-07,0.3
265,-0.7700000000000001,115.34495993608202,118.46414703281555,8.821487426757813e-07,0.25
266,-0.9340000000000002,115.88249558353672,119.97166637304296,8.106231689453125e-07,0.15
267,-0.766141732516393,115.21045733716315,118.57907068212656,8.344650268554688e-07,0.25
268,-0.77,113.5059842136001,117.75693199663718,8.821487426757813e-07,0.25
269,-0.8520000000000001,113.11822068869769,115.31787858396373,8.106231689453125e-07,0.2
270,-0.6818455394443724,112.04878972561592,116.41317246623255,8.463859558105468e-07,0.3
271,-1.0855256099352353,113.46897808240126,122.11723476943683,8.821487426757813e-07,0.05
272,-1.0108777977663672,113.0314485923955,112.74318314557848,9.417533874511719e-07,0.1
273,-1.0026001695674074,111.95325687842876,114.95541974401257,8.821487426757813e-07,0.1
274,-0.84796918097431,114.25998917644611,121.3671870444106,9.65595245361328e-07,0.2
275,-1.0035759665441712,114.20261724241978,120.835747538183,8.940696716308594e-07,0.1
276,-0.9339999999999999,118.00114797623151,121.64344778363481,8.344650268554688e-07,0.15
277,-0.9279113416552024,114.24871074788527,118.58459885190759,8.58306884765625e-07,0.15
278,-0.9339999999999999,113.65034903790406,122.85014732790216,8.702278137207031e-07,0.15
279,-0.8461093220033546,112.91121008423313,114.67645573938962,8.463859558105468e-07,0.2
280,-0.7617854353032374,114.26403163462786,118.27299354749411,8.58306884765625e-07,0.25
281,-0.7633545026721927,112.70072795110892,117.3124353091949,8.225440979003907e-07,0.25
282,-0.7700000000000001,113.67055187225594,117.91508898781129,8.225440979003907e-07,0.25
283,-1.0943114514188834,112.28629805076575,111.11439104149567,9.179115295410156e-07,0.05
284,-0.43552595288169654,116.19184477540428,119.45958972256653,8.463859558105468e-07,0.45
285,-0.9340000000000002,114.69747659541311,118.3082591619014,7.987022399902344e-07,0.15
286,-0.929809212416726,114.1001672988225,116.36546684893823,7.748603820800781e-07,0.15
287,-1.0145923421517087,114.84955533174261,121.94114997813459,9.417533874511719e-07,0.1
288,-0.9285818992813686,114.2601047619462,121.16437907093497,9.417533874511719e-07,0.15
289,-0.7699999999999999,116.43535262837563,119.51998281897222,9.65595245361328e-07,0.25
290,-0.5969471411261965,115.99780844301776,118.17920295971058,9.179115295410156e-07,0.35
291,-0.6060000000000001,114.99822396466398,116.10769221949752,8.463859558105468e-07,0.35
292,-0.7585850939953707,116.26862655866128,122.01815961660441,8.821487426757813e-07,0.25
293,-1.174658884922359,114.94532421999558,,9.5367431640625e-07,0.0
294,-1.0099751153290133,112.93979986173845,115.6500983409077,9.298324584960937e-07,0.1
295,-0.7529794741246713,114.9375299774322,117.63600789244231,8.463859558105468e-07,0.25
296,-0.9227410772186578,116.4884415931729,121.19922997984565,8.344650268554688e-07,0.15
297,-0.9165284831153567,115.9997432860686,118.53026362692191,8.940696716308594e-07,0.15
298,-0.6719562039133502,114.1613901056526,117.5612866948545,8.463859558105468e-07,0.3
299,-0.8562145727092074,115.54798731368723,124.01254397042811,1.3113021850585938e-06,0.2
300,-1.098,113.26262507892571,124.03449593504581,1.0013580322265625e-06,0.05
301,-0.8502050774721794,113.76023536608018,114.75258333751862,9.298324584960937e-07,0.2
302,-0.6060000000000001,115.52558558377618,120.84317883260884,9.417533874511719e-07,0.35
303,-0.7554725948126033,112.77900380496308,116.41440339314309,9.179115295410156e-07,0.25
304,-0.843920726421168,113.91064318009023,123.09554462099764,9.65595245361328e-07,0.2
305,-0.7700000000000001,113.30251147646148,115.91083178708227,9.5367431640625e-07,0.25
306,-1.0978841004858377,114.38586521273035,119.37656990241214,1.049041748046875e-06,0.05
307,-0.7617348091514744,114.68061224217738,115.33784974947687,1.0132789611816406e-06,0.25
308,-0.9241582089825704,113.97675477842763,119.44238437903321,9.298324584960937e-07,0.15
309,-0.8520000000000001,113.05717239978608,115.87062073581964,1.0013580322265625e-06,0.2
310,-1.0150689885484847,112.9554457990774,116.41002582612651,9.298324584960937e-07,0.1
311,-0.9164020752717216,114.0631348405022,119.18571413274019,8.940696716308594e-07,0.15
312,-0.6880000000000001,113.13495273952722,114.49138782619046,9.65595245361328e-07,0.3
313,-0.9282652596634428,113.49619715580675,121.02671738480971,8.702278137207031e-07,0.15
314,-0.7700000000000001,111.40423850694792,119.1539996815136,9.65595245361328e-07,0.25
315,-0.852,114.33953391728896,118.18683335327643,9.5367431640625e-07,0.2
316,-0.6880000000000001,114.31411782032573,117.31722964483906,8.940696716308594e-07,0.3
317,-0.7699999999999999,114.46132705823088,114.94566237562427,8.702278137207031e-07,0.25
318,-0.852,113.7567102751711,118.38818018473637,8.463859558105468e-07,0.2
319,-0.9207579780470037,111.17317928021691,120.40974702937051,8.821487426757813e-07,0.15
320,-0.6004106503095281,113.20821551823755,116.36517839663597,1.0013580322265625e-06,0.35
321,-0.6816521761833172,112.64462753475671,116.56186179144136,9.5367431640625e-07,0.3
322,-1.0941303232654858,110.35991261910695,109.93866382852303,9.775161743164062e-07,0.05
323,-1.0116467379646512,112.63243712291005,119.79748859732923,9.894371032714845e-07,0.1
324,-1.098,115.02527153244577,120.52494143819845,1.0967254638671874e-06,0.05
325,-0.9339999999999999,113.97836592983647,121.84034502950654,9.65595245361328e-07,0.15
326,-0.9163054893595678,113.848428539129,117.79140921942461,9.417533874511719e-07,0.15
327,-0.9339999999999999,113.46080885380798,116.90872796392698,9.775161743164062e-07,0.15
328,-0.8503938288018175,113.80635667746435,117.09896627764516,1.0251998901367187e-06,0.2
329,-0.6060000000000001,113.45801979535425,116.47541948708643,9.059906005859375e-07,0.35
330,-0.5237906300132872,113.33342548165699,116.10040245487943,9.65595245361328e-07,0.4
331,-0.9339999999999999,112.26532423319648,122.28527230556917,9.417533874511719e-07,0.15
332,-0.8437809072530065,113.51971838585249,114.43506032364834,9.894371032714845e-07,0.2
333,-0.524,113.8453045469694,118.44696107687194,8.58306884765625e-07,0.4
334,-0.7699999999999999,113.79932489169703,115.3380348234235,9.179115295410156e-07,0.25
335,-0.677072351201455,115.97921754877086,118.0618751760296,9.179115295410156e-07,0.3
336,-1.016,115.40007844562633,120.99300464123262,8.821487426757813e-07,0.1
337,-0.6792142835057071,113.13121750422792,119.02134582111319,8.940696716308594e-07,0.3
338,-0.6880000000000001,114.50168357884593,118.04311294388926,9.179115295410156e-07,0.3
339,-0.6851369490111375,113.77817911793875,116.93042781852353,9.5367431640625e-07,0.3
340,-1.098,112.31565548503389,123.78679170236887,8.821487426757813e-07,0.05
341,-0.767468428951864,115.2844069673268,115.41487144860973,9.298324584960937e-07,0.25
342,-0.7699999999999999,114.57977029950828,118.6970044750166,8.225440979003907e-07,0.25
343,-1.016,113.20273123155675,119.36317907804354,1.239776611328125e-06,0.1
344,-0.8359176960988577,114.19301865370412,118.64748919619807,9.179115295410156e-07,0.2
345,-0.9339999999999999,114.43430833213033,120.39751195224943,8.821487426757813e-07,0.15
346,-0.9999537381746109,115.42504404966314,114.07343828695619,9.775161743164062e-07,0.1
347,-0.8520000000000001,116.18850789406875,115.23386613210887,9.417533874511719e-07,0.2
348,-0.7667971519305301,116.07523542234965,123.05195760572776,9.059906005859375e-07,0.25
349,-0.7633352570484797,115.86963011811683,122.50123181797555,8.463859558105468e-07,0.25
350,-0.7700000000000001,113.82430997939177,115.09127043819777,8.702278137207031e-07,0.25
351,-0.9339999999999999,114.73949879124845,121.8138943226475,8.821487426757813e-07,0.15
352,-0.6060000000000001,116.14569683363626,118.91630007317164,9.5367431640625e-07,0.35
353,-0.8494727136083549,113.59459256573322,119.02585338975527,9.059906005859375e-07,0.2
354,-0.9271849100172794,111.48288492224279,115.46300646346428,9.059906005859375e-07,0.15
355,-0.8520000000000001,113.2170942669143,117.6446419749847,9.5367431640625e-07,0.2
356,-0.9150812619657396,113.7530125095772,117.47281880987862,9.059906005859375e-07,0.15
357,-0.6799169108814873,114.09882547128225,115.78378862631547,9.059906005859375e-07,0.3
358,-0.7501646712160644,114.65692793881722,121.22338411353644,8.225440979003907e-07,0.25
