request_idx,reward,latency_all,latency_success,processing_time,success
30,0.4799893241988606,18.931903210126997,19.526787807799558,0.006979501247406006,0.85
31,0.6284198319735735,18.63124643447799,19.013410854100204,0.0074787139892578125,0.95
32,0.6957492158959677,20.089547264864997,20.089547264864997,0.007409119606018066,1.0
33,0.6774472166510332,18.995422794744787,18.995422794744787,0.00747307538986206,1.0
34,0.6221327854931806,17.163351927019328,17.185059296620704,0.006987655162811279,0.95
35,0.627315961035561,17.11210170743367,17.060243443488105,0.006876516342163086,0.95
36,0.7164228688071609,15.297544098846888,15.297544098846888,0.006796491146087646,1.0
37,0.7283406055705158,16.92499435979714,16.92499435979714,0.006984710693359375,1.0
38,0.6226404889993713,11.69790503538598,11.740264242058384,0.007141482830047607,0.95
39,0.7113105653076788,15.38607511908576,15.38607511908576,0.0068550586700439455,1.0
40,0.6441635931611472,14.832452204418908,14.558177629093315,0.006834948062896728,0.95
41,0.7128115760094237,16.02143888831107,16.02143888831107,0.006913304328918457,1.0
42,0.734513331407358,16.861504193176444,16.861504193176444,0.006777775287628174,1.0
43,0.6305723290505765,16.35314267332422,16.480260500740677,0.006806552410125732,0.95
44,0.6588215069799404,18.838170513594413,17.67602919803465,0.0069163918495178224,0.95
45,0.689565366796075,16.87472720044504,16.87472720044504,0.0069196224212646484,1.0
46,0.7376424684873873,17.980972922391658,17.980972922391658,0.007001495361328125,1.0
47,0.6931718185049099,18.896191593156903,18.896191593156903,0.0067109823226928714,1.0
48,0.6319888384470246,18.46266411181628,18.75167432637809,0.006810486316680908,0.95
49,0.5686070988026061,17.766704636054275,16.84178540833834,0.006755983829498291,0.9
50,0.575339426347286,15.421165536384937,15.60558550382908,0.006734442710876465,0.9
51,0.6239903503669971,16.28884593272271,16.558702678644163,0.006766021251678467,0.95
52,0.6387146532009843,18.10953456034955,17.452642038702706,0.007131254673004151,0.95
53,0.6330710013270903,16.2726235464903,15.889721953997388,0.007368683815002441,0.95
54,0.613880239441438,16.158969607125194,16.293633396287408,0.007774341106414795,0.95
55,0.6220671773814127,17.50628933302172,16.844684297838977,0.0070801258087158205,0.95
56,0.7166639476632242,16.65641983557985,16.65641983557985,0.007130467891693115,1.0
57,0.5521187253807612,15.387346078068017,14.240064996021724,0.007394647598266602,0.9
58,0.6430834861009674,16.72151375907587,17.058054655891386,0.007729673385620117,0.95
59,0.5809373702087867,17.594074538016763,17.099131220742688,0.00713498592376709,0.9
60,0.648609114545192,14.352861599134163,14.303257192892016,0.007204210758209229,0.95
