request_idx,reward,latency_all,latency_success,processing_time,success
30,0.49699389511172304,18.790150572813825,19.849744098932543,0.005773162841796875,0.85
31,0.495431305879327,19.63892513091823,19.71175687630004,0.0059958696365356445,0.85
32,0.6274958855688115,20.622145262926736,20.88305782944119,0.006030774116516114,0.95
33,0.5392328819262913,20.879446382597244,21.10131865611361,0.0060924172401428224,0.9
34,0.38291337480659626,21.039170275582116,21.714208826969596,0.005861473083496094,0.8
35,0.521081445972068,19.696999651505585,19.90503504531666,0.005776417255401611,0.9
36,0.571921989746657,17.482548924403236,17.697255204601493,0.005682373046875,0.9
37,0.4906679911603435,20.629496483378407,20.749298233878644,0.005743098258972168,0.85
38,0.24846437168684748,14.58790978226071,14.301012431087997,0.005844724178314209,0.7
39,0.6271483066458199,16.328479518699517,16.123341245303436,0.005606043338775635,0.95
40,0.4151272791853132,16.894694503046622,16.693752021179204,0.00565633773803711,0.8
41,0.7107646157653619,17.831012018031963,17.831012018031963,0.005850565433502197,1.0
42,0.6002230825329458,17.455341132252425,17.278950195716344,0.005948030948638916,0.9
43,0.6086023694635139,18.229059523657074,18.454909816880516,0.005916595458984375,0.95
44,0.6608484917397253,18.26547792541621,18.320439206014083,0.005784058570861816,0.95
45,0.46864096798191524,18.545662445272463,18.12286807371217,0.00583261251449585,0.85
46,0.6400218937190459,20.524806283393993,20.593770819322156,0.005698990821838379,0.95
47,0.4463623133851883,21.876254408147645,22.198470517817174,0.005997776985168457,0.85
48,0.6453638340982744,17.522000791116092,17.76150240985158,0.005919957160949707,0.95
49,0.552212116205236,18.502127296839507,17.65892169809971,0.0060013413429260256,0.9
50,0.3566985197710514,17.07582939041847,18.44482445612946,0.005879414081573486,0.75
51,0.4946969132281499,16.496210894447206,16.2095986390544,0.005743694305419922,0.85
52,0.6413005784034984,18.36942486186677,17.726210777141876,0.005847382545471192,0.95
53,0.5387241090126917,19.005958044037044,18.75844582120874,0.005756413936614991,0.9
54,0.36416156173312336,18.54220213259336,19.34481587910165,0.005776119232177734,0.8
55,0.49590070569226247,17.85337234048061,17.27667315909866,0.005749976634979248,0.85
56,0.6279856068395709,18.946199108170628,18.900466813660756,0.0057399988174438475,0.95
57,0.38127483322047345,17.703992749570915,16.869303782641875,0.00573347806930542,0.8
58,0.6434032451609788,17.341548256025725,17.71072254741755,0.005684256553649902,0.95
59,0.43031439829036444,18.65558577196064,18.971881099566854,0.005817711353302002,0.8
60,0.4664699142702856,17.57407307540536,17.39549380808749,0.005839347839355469,0.85
61,0.7354665428321503,17.77031983689115,17.77031983689115,0.005918550491333008,1.0
62,0.551688044597746,19.625071987494465,20.38954565136457,0.0059858918190002445,0.9
63,0.6132721728130438,19.224773640836858,19.364613323134176,0.0058977723121643065,0.95
64,0.4680882359539658,18.923736057192816,19.00273337138165,0.005941271781921387,0.85
65,0.48119469195216186,17.520629305151846,18.477410973222252,0.0060217022895812985,0.85
66,0.5251986853358435,18.461404810302096,19.13296261834736,0.005810785293579102,0.9
67,0.47949838408112955,18.38196648596727,18.807962510492914,0.00571209192276001,0.85
68,0.7045741954639035,17.712576442982726,17.712576442982726,0.0057282567024230955,1.0
69,0.6440340092268457,18.66071424622269,18.815877541590346,0.005808019638061523,0.95
70,0.5582827182525409,16.261880344123803,16.55471120335951,0.005840623378753662,0.9
71,0.5667491746078215,17.561321802293868,18.137638080227067,0.005716359615325928,0.9
72,0.4120600250457665,19.751105565940883,19.895959809556434,0.005876362323760986,0.8
73,0.4385314897218489,18.611368200961557,19.57748002586456,0.005738520622253418,0.8
74,0.6906265988510153,17.469819384543733,17.469819384543733,0.005811023712158203,1.0
75,0.4181384416830721,18.434922577763196,18.012847065548126,0.005925226211547852,0.8
76,0.45727433613010354,19.57897359082066,20.431020387813366,0.005857300758361816,0.85
77,0.5644078693732912,19.06760879313429,18.48950800226328,0.0057797074317932125,0.9
78,0.6425244909430653,21.93271654847656,22.252884008084028,0.005798220634460449,0.95
79,0.6906678063715141,18.69716472265532,18.69716472265532,0.00615164041519165,1.0
80,0.5549362953727668,20.944099437986353,21.284482247765517,0.006264221668243408,0.9
81,0.6205491300025944,18.17237186775794,18.305127575589854,0.005962252616882324,0.95
82,0.6362590842829402,19.781236820741164,20.180447545964938,0.005796098709106445,0.95
83,0.5500769394439803,18.777809699915473,19.11833555793227,0.005814743041992187,0.9
84,0.48795021712941306,16.951038939938908,17.57428278476323,0.005845248699188232,0.85
85,0.5624214509860959,17.90662191885616,18.186316088015488,0.0058825969696044925,0.9
86,0.4728237614595292,18.29883102560364,18.36647443462724,0.006235373020172119,0.85
87,0.5769607069967435,17.76443724217694,17.970547091288935,0.005929386615753174,0.9
88,0.6372320158635687,16.143761384952956,16.177280777493976,0.00599663257598877,0.95
89,0.7350779257307362,19.3605671262442,19.3605671262442,0.0063544511795043945,1.0
90,0.710515008705012,18.73694386205178,18.73694386205178,0.006273031234741211,1.0
91,0.5635824226167473,16.325483143913,16.753130333784313,0.006111574172973633,0.9
92,0.5492539563757479,17.640331791860348,17.73725092589138,0.005985450744628906,0.9
