request_idx,reward,latency_all,latency_success,processing_time,success
30,0.4929715959064205,18.59161599655418,18.4395541785179,0.008330142498016358,0.85
31,0.6449787918139,17.721900055250565,18.056204139123967,0.007803273200988769,0.95
32,0.7292595858599952,18.76978687822224,18.76978687822224,0.007618069648742676,1.0
33,0.7192098742007496,16.85141182280733,16.85141182280733,0.007413053512573242,1.0
34,0.6942933618798334,17.258920939862016,17.258920939862016,0.0077077984809875485,1.0
35,0.6231873492720735,17.76206056554775,17.002342598269024,0.008151113986968994,0.95
36,0.7284948791471367,15.597670839056684,15.597670839056684,0.00782637596130371,1.0
37,0.7132740038327979,17.935708561393614,17.935708561393614,0.007536590099334717,1.0
38,0.6282524413728663,12.190879305453873,12.259184526340375,0.007428157329559326,0.95
39,0.7247930449589453,16.056677994140745,16.056677994140745,0.0074075102806091305,1.0
40,0.6512463578017098,15.1384846800623,14.88031707713899,0.007366824150085449,0.95
41,0.7297397305073645,16.121854450402136,16.121854450402136,0.007529723644256592,1.0
42,0.7647694121420129,15.501678411075579,15.501678411075579,0.007858562469482421,1.0
43,0.6354892929984698,16.215065813433842,16.33491643769817,0.0076220035552978516,0.95
44,0.7276077743531121,19.086253306004707,19.086253306004707,0.007520639896392822,1.0
45,0.6765827768804626,17.09013765177706,17.09013765177706,0.007401978969573975,1.0
46,0.7356549152269055,18.62950117384515,18.62950117384515,0.007429957389831543,1.0
47,0.4886109917422444,19.96427279380611,19.97526833398205,0.007470130920410156,0.85
48,0.6466751699537641,17.408731289554517,17.642271355576238,0.007343518733978272,0.95
49,0.6476799891234963,16.518338400919887,15.59122169251954,0.007563090324401856,0.95
50,0.6434933607172995,14.721029493683327,14.944762464599316,0.007787239551544189,0.95
51,0.5581259115293815,15.791949573066649,15.03772487604765,0.007649135589599609,0.9
52,0.6440838127418231,18.09594511027264,17.320518530143175,0.007732272148132324,0.95
53,0.5024651360725986,16.590928266272964,16.24872921345082,0.008367967605590821,0.85
54,0.6090603928171289,16.40003099663986,16.547382227355477,0.008052635192871093,0.95
55,0.6432560270541464,17.159401959421988,16.479539694049784,0.008030283451080322,0.95
56,0.7108022042036091,17.22724093392724,17.22724093392724,0.00804365873336792,1.0
57,0.6851936975324165,15.004374238052094,15.004374238052094,0.007601392269134521,1.0
58,0.6377978718803856,17.450062740723432,17.82494832078355,0.0076100826263427734,0.95
59,0.5752084515700048,17.343318244277768,16.741086205501553,0.007457149028778076,0.9
60,0.6347529675442196,15.065836350657282,15.053756931337402,0.007588207721710205,0.95
61,0.7166502914150932,18.39511683960582,18.39511683960582,0.007598793506622315,1.0
62,0.7320601166339747,16.10187063395665,16.10187063395665,0.007727980613708496,1.0
63,0.6926718959014542,18.691424366558174,18.691424366558174,0.007589316368103028,1.0
64,0.7029318582372959,17.436986231295485,17.436986231295485,0.00761265754699707,1.0
65,0.5049896464181416,15.365436411354125,15.8733553963178,0.007394909858703613,0.85
66,0.5505956925856934,17.39500653423649,17.948075644941134,0.007691073417663574,0.9
67,0.7229042524835088,15.413424345280978,15.413424345280978,0.007677602767944336,1.0
68,0.7048706059721582,17.552700823351927,17.552700823351927,0.007483220100402832,1.0
69,0.7292435130030628,15.953013146720346,15.953013146720346,0.007428872585296631,1.0
70,0.6375487039367852,15.380774346520246,15.311536413311016,0.007286500930786133,0.95
71,0.6358193925537206,16.96667988038684,17.192565381440282,0.007485032081604004,0.95
72,0.5445494079440965,18.568384135187227,18.984031151005073,0.0075080633163452145,0.9
73,0.5937787009347948,16.021894369018625,16.626483261465587,0.007598292827606201,0.9
74,0.6985494541297793,16.469492567561595,16.469492567561595,0.007640564441680908,1.0
75,0.7107410562628388,16.91881177569338,16.91881177569338,0.007513058185577392,1.0
76,0.7011820529014141,16.406392217753798,16.406392217753798,0.0076729774475097655,1.0
77,0.6453504767080466,17.31249152188305,17.66409931601986,0.00834503173828125,0.95
78,0.7320210591121507,20.05896743858819,20.05896743858819,0.008023381233215332,1.0
79,0.7242344794365673,16.79553378886525,16.79553378886525,0.007654953002929688,1.0
80,0.7104316525799788,18.87272394942523,18.87272394942523,0.007601642608642578,1.0
81,0.7021971893920675,17.019991862571118,17.019991862571118,0.007653450965881348,1.0
82,0.5813323013679386,18.54217106333585,19.21987113821309,0.007570600509643555,0.9
83,0.706566799821377,17.112816695227,17.112816695227,0.007657170295715332,1.0
84,0.6406887739590656,14.628834292652991,14.698885515119386,0.00793396234512329,0.95
85,0.6488948323922007,15.322644815134728,15.522654450973981,0.007999944686889648,0.95
86,0.5714536141334774,17.10322373795733,16.599906979913882,0.007658398151397705,0.9
87,0.73723726326305,15.142592834784605,15.142592834784605,0.007860982418060302,1.0
88,0.7190691424631892,14.804705290860094,14.804705290860094,0.007657182216644287,1.0
89,0.746027201855129,17.675533167453107,17.675533167453107,0.007617855072021484,1.0
