request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5498092879732281,17.791252595307128,18.32936085481323,0.00719529390335083,0.9
31,0.6323121299969552,18.408424872412755,18.77886184139996,0.006978523731231689,0.95
32,0.7016022062029432,19.425116476036646,19.425116476036646,0.0070937275886535645,1.0
33,0.7023743966029699,17.77161537295324,17.77161537295324,0.006943738460540772,1.0
34,0.6981228043410177,17.75325063216659,17.75325063216659,0.0068068385124206545,1.0
35,0.7089862858570808,15.836826611439111,15.836826611439111,0.006822633743286133,1.0
36,0.7098033913774131,15.830841487910527,15.830841487910527,0.006978225708007812,1.0
37,0.7308465645694672,17.382298281916466,17.382298281916466,0.0071797966957092285,1.0
38,0.6264876954566336,12.08044281162115,12.142935585463826,0.007429563999176025,0.95
39,0.6412542761433194,16.37945449558422,16.59538321082503,0.007059931755065918,0.95
40,0.6390313819730119,15.161793351382823,14.904852520634279,0.00731121301651001,0.95
41,0.729111401336628,15.420028036444952,15.420028036444952,0.0070709228515625,1.0
42,0.7512953967571143,16.896031466939352,16.896031466939352,0.007307887077331543,1.0
43,0.6565171754065473,15.448275072356775,15.527768289195995,0.007483851909637451,0.95
44,0.7379042648550993,17.577779455743535,17.577779455743535,0.008001136779785156,1.0
45,0.6932500911960242,16.40368169233257,16.40368169233257,0.0074853658676147464,1.0
46,0.7394172468726228,17.798989943790556,17.798989943790556,0.007657253742218017,1.0
47,0.6220638604547373,18.797001340997546,19.11899770653551,0.0076456785202026365,0.95
48,0.635026789091637,17.96770946888177,18.23066943907861,0.007089483737945557,0.95
49,0.7034174146277861,16.385760779404517,16.385760779404517,0.007165873050689697,1.0
50,0.6498554780364986,14.67669516190943,14.898094746942586,0.0067771077156066895,0.95
51,0.6266015707396223,15.651935672516306,15.888270825795312,0.0069460272789001465,0.95
52,0.6496895698527017,17.70259458975926,17.024284174923455,0.006916856765747071,0.95
53,0.5756192720835996,16.41760604482845,16.848760541197286,0.006694996356964111,0.9
54,0.6253076858219531,15.246511562446978,15.33315124399455,0.006905937194824218,0.95
55,0.6141270962609877,17.78464048692294,17.137685512471837,0.006782543659210205,0.95
56,0.7094247153733233,17.78839408102066,17.78839408102066,0.006555330753326416,1.0
57,0.5382208983272274,15.8360231561609,14.75133371569152,0.006775820255279541,0.9
58,0.6335915596629114,17.546749327997702,17.926723675809104,0.0067370057106018065,0.95
59,0.5756311212928159,17.54667079920425,16.76315322653519,0.007111704349517823,0.9
60,0.6327688321125982,14.978826681897278,14.96216780632687,0.007081735134124756,0.95
61,0.7106113891125407,18.165146422805726,18.165146422805726,0.007359778881072998,1.0
62,0.703776754855159,17.410983168074434,17.410983168074434,0.007560074329376221,1.0
63,0.6998814427604221,18.687967162069217,18.687967162069217,0.00738295316696167,1.0
64,0.6927739547584144,17.917049081242705,17.917049081242705,0.007127082347869873,1.0
65,0.49066636931927265,15.84078067902028,16.501118471891,0.007352077960968017,0.85
66,0.5555308196430742,17.56373648090801,18.135553363465043,0.007050573825836182,0.9
67,0.7135173827234846,15.819455810163413,15.819455810163413,0.0067682981491088865,1.0
68,0.7316610063009525,16.171749206792867,16.171749206792867,0.006701076030731201,1.0
69,0.7291121759448711,16.538186361434704,16.538186361434704,0.006928205490112305,1.0
70,0.6387274908486041,15.184358703450476,15.443134406007184,0.007040774822235108,0.95
71,0.6573269832509958,16.276408418662662,16.465963842783253,0.007032060623168945,0.95
72,0.4951354842767978,18.934252654912296,18.722526258612966,0.00674741268157959,0.85
