request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5939954413124621,16.175857883989035,16.81778501554228,0.007718575000762939,0.9
31,0.656512752173671,16.865893341454587,16.886748170944795,0.007764005661010742,0.95
32,0.7388208921585946,17.974198166514967,17.974198166514967,0.007541835308074951,1.0
33,0.7504858439351549,15.95139495723582,15.95139495723582,0.007746350765228271,1.0
34,0.7100441338749721,16.462635109319525,16.462635109319525,0.007365775108337402,1.0
35,0.654179644264512,16.229506099152708,15.389127370484774,0.0075659632682800295,0.95
36,0.7460035912968727,14.407480778898357,14.407480778898357,0.007647073268890381,1.0
37,0.73858512106357,16.641318787781533,16.641318787781533,0.007827365398406982,1.0
38,0.6300028816081268,11.742957495392842,11.519291614724306,0.007567417621612549,0.95
39,0.7340975166189746,14.958982857863152,14.958982857863152,0.0078438401222229,1.0
40,0.6641255801334125,13.799822078242311,13.471198548907426,0.008360159397125245,0.95
41,0.7320889837997859,15.240954518730462,15.240954518730462,0.008420217037200927,1.0
42,0.6759179809918294,16.67738232517089,16.682017871438905,0.007966709136962891,0.95
43,0.5796429320662406,15.990638913210656,16.41642270352306,0.008174479007720947,0.9
44,0.7242995075947153,18.443865447554955,18.443865447554955,0.007670354843139648,1.0
45,0.6812237613884002,16.295938219501135,16.295938219501135,0.0075013041496276855,1.0
46,0.7455018898361893,17.685678939475373,17.685678939475373,0.007598304748535156,1.0
47,0.6369279765970254,18.549218534093274,18.988478750999572,0.007676732540130615,0.95
48,0.6376590071118382,17.70123490960727,17.950169903000187,0.007317245006561279,0.95
49,0.7256067399266134,15.759477609693864,15.759477609693864,0.007295942306518555,1.0
50,0.6397822250973041,14.811790083984786,15.040299928074537,0.007384777069091797,0.95
51,0.6198429797401432,15.912534630513154,16.16258551842358,0.0077982783317565914,0.95
52,0.6403294097205139,17.640057443403826,16.95845559981247,0.008191454410552978,0.95
53,0.5726767204748906,16.965902501603185,16.38347763029175,0.007723653316497802,0.9
54,0.6259197680831716,15.443748179121773,15.540768735231177,0.0074662923812866214,0.95
55,0.6330516552578995,17.024923752200554,16.337983686448272,0.007227492332458496,0.95
56,0.7177139308488142,17.20314140371365,17.20314140371365,0.007307028770446778,1.0
57,0.6080805560284559,15.695390896056221,15.677960212086754,0.007249677181243896,0.95
58,0.6407732210488148,16.991672681254915,17.342432468711433,0.007471799850463867,0.95
59,0.5660823409471896,17.6270130696032,16.772995504780663,0.007786953449249267,0.9
60,0.580906170499008,14.70479132745005,14.598274664937826,0.007844972610473632,0.9
61,0.7224535579974201,17.76341894066374,17.76341894066374,0.007470571994781494,1.0
62,0.7145077194606946,16.674980000247924,16.674980000247924,0.007950139045715333,1.0
63,0.6968779607623987,18.205160965235805,18.205160965235805,0.008378052711486816,1.0
64,0.7066931185289838,17.23333615164722,17.23333615164722,0.008214199542999267,1.0
