request_idx,reward,latency_all,latency_success,processing_time,success
79,0.7138077980833034,17.077010468785005,17.077010468785005,0.00709066390991211,1.0
80,0.7072268631683993,19.361756684259014,19.361756684259014,0.006878995895385742,1.0
81,0.7134953947605904,16.940944824348346,16.940944824348346,0.006772172451019287,1.0
82,0.6426194799123681,18.62085205051002,18.958989893090052,0.006792330741882324,0.95
83,0.7201617804653623,16.18321915471742,16.18321915471742,0.0066666841506958004,1.0
84,0.6398616537729576,14.076499673471838,14.117480652823438,0.006578969955444336,0.95
85,0.6561800821902041,14.905288799108472,15.083332328841083,0.006506109237670898,0.95
86,0.6456289469515243,15.847242976353844,16.00522720154121,0.006454694271087647,0.95
87,0.7250489828689501,14.895506380694425,14.895506380694425,0.006675112247467041,1.0
88,0.7265060640836477,14.144089296681162,14.144089296681162,0.006598770618438721,1.0
89,0.7574691275953226,16.933920820699864,16.933920820699864,0.006752598285675049,1.0
90,0.7012745848795411,18.220347008136294,18.220347008136294,0.006730127334594727,1.0
91,0.7073253463375966,15.75343132175856,15.75343132175856,0.006548154354095459,1.0
92,0.6272512162723224,16.49033471783382,16.735649843266778,0.006451380252838135,0.95
93,0.7193397917076798,14.087550543684856,14.087550543684856,0.006454586982727051,1.0
94,0.5498579921691042,17.32138122432149,17.947083750891423,0.0064706563949584964,0.9
95,0.6498865988782658,16.486273634764764,16.555814787182992,0.006357800960540771,0.95
96,0.6488843410041214,17.857824818212688,17.998089809203712,0.006534194946289063,0.95
97,0.6280047526949788,16.903750258964518,16.125539436098258,0.0067637085914611815,0.95
98,0.605093446447533,18.497445252248276,18.439153051369164,0.007059621810913086,0.95
99,0.5685813735776795,18.473142401012023,17.542669512775017,0.006821334362030029,0.9
100,0.7290947883611346,16.848446294990275,16.848446294990275,0.006657302379608154,1.0
101,0.5508747972334452,15.33919583006212,15.411091236813913,0.00668950080871582,0.9
102,0.7263100934537778,14.684255034694406,14.684255034694406,0.006460869312286377,1.0
103,0.7277648277715743,16.983307346635353,16.983307346635353,0.006463742256164551,1.0
104,0.7230573009432775,14.512977314607719,14.512977314607719,0.006479322910308838,1.0
105,0.644295927650569,13.633772676510898,13.678906766252016,0.006806468963623047,0.95
106,0.7177946209210844,17.125580261743405,17.125580261743405,0.007300913333892822,1.0
107,0.5724574080759991,15.8903673084076,16.49247379596396,0.007517051696777344,0.9
108,0.5792744595377566,17.484215211192698,16.991775440301396,0.006979560852050782,0.9
109,0.6179194505025924,20.156834467920866,19.51286115022245,0.006744277477264404,0.95
110,0.6300234839466876,17.923721632489617,17.764196381804066,0.006596422195434571,0.95
111,0.553536167473429,15.881173830946713,15.986363006339714,0.006515491008758545,0.9
112,0.7125474496111738,17.433912201001135,17.433912201001135,0.006495189666748047,1.0
113,0.7284606683565775,19.266406281990214,19.266406281990214,0.006478726863861084,1.0
114,0.7215100684202357,16.83632875464601,16.83632875464601,0.006334280967712403,1.0
115,0.6990193333994359,19.052452223285535,19.052452223285535,0.006824564933776855,1.0
116,0.5776577185864947,18.602235823221026,18.226165246504156,0.007050120830535888,0.9
117,0.7066513616756727,19.105256618506083,19.105256618506083,0.006701481342315674,1.0
118,0.6384850552118347,19.882287404909164,18.794697599173677,0.006611812114715576,0.95
119,0.7274817948348998,17.871332621787392,17.871332621787392,0.006603884696960449,1.0
120,0.7158185049748899,15.618072238117232,15.618072238117232,0.006402516365051269,1.0
121,0.7259183630497258,18.425108733625102,18.425108733625102,0.006397390365600586,1.0
122,0.570735090853956,17.92769377035357,18.248647717166858,0.006565546989440918,0.9
123,0.6898177373563763,15.90788467290148,15.90788467290148,0.006807267665863037,1.0
124,0.7213729523004061,15.863204593425616,15.863204593425616,0.006914293766021729,1.0
125,0.7018650656637739,15.559310943419723,15.559310943419723,0.006776678562164307,1.0
126,0.6708457142271036,16.197744829271908,16.472835277245228,0.0067554831504821776,0.95
127,0.57311446974851,14.553861787166227,14.641039283304416,0.00671604871749878,0.9
128,0.7116320043323359,15.926425522428824,15.926425522428824,0.006518054008483887,1.0
129,0.7095255700204877,17.55221772227347,17.55221772227347,0.006664848327636719,1.0
130,0.6296741372426984,15.285289651942886,15.402820049185296,0.006397211551666259,0.95
131,0.7006328502596693,16.720694799311794,16.720694799311794,0.006782221794128418,1.0
132,0.7223142220331161,17.38939183705673,17.38939183705673,0.007509160041809082,1.0
133,0.708262207167527,14.565296868310693,14.565296868310693,0.007248818874359131,1.0
134,0.7206810846130624,16.16045439836381,16.16045439836381,0.006979787349700927,1.0
135,0.6495820898578174,16.580595642558706,15.58017843685322,0.006933259963989258,0.95
136,0.7104571562779354,17.236436818825858,17.236436818825858,0.00676952600479126,1.0
137,0.7153809360169354,15.283732833206775,15.283732833206775,0.0069144368171691895,1.0
138,0.7028511910657438,17.032376077608156,17.032376077608156,0.0066739082336425785,1.0
139,0.6110762723873326,18.742363658581613,18.695348506989635,0.0067287802696228026,0.95
140,0.5043296666119196,15.233048524559162,13.481186906296536,0.006912994384765625,0.85
141,0.7124185702640903,15.425494199222006,15.425494199222006,0.006995546817779541,1.0
142,0.6571259556811476,15.506301638868598,15.67864433060608,0.006734883785247803,0.95
143,0.7157471249222924,14.364704099531746,14.364704099531746,0.006506729125976563,1.0
144,0.626892021197136,16.68353156334505,16.97694394333946,0.0065688610076904295,0.95
145,0.7138930653729928,17.9206115284266,17.9206115284266,0.006573891639709473,1.0
146,0.7609047678328633,16.64930028840881,16.64930028840881,0.0064612746238708494,1.0
147,0.7043646831031859,18.386926848253413,18.386926848253413,0.006549799442291259,1.0
148,0.7253596521364394,14.377373885621154,14.377373885621154,0.006568801403045654,1.0
149,0.6287894313420855,15.675654616483172,15.873149962363126,0.006882381439208984,0.95
150,0.6230324082995434,15.521736328825062,14.728415873959989,0.00680992603302002,0.95
151,0.6467973118894033,16.988722212970625,17.190515968844057,0.00701901912689209,0.95
152,0.709519466447284,17.058171121807252,17.058171121807252,0.006944596767425537,1.0
153,0.6637430472952027,17.02779825526537,17.367193137373704,0.0073070526123046875,0.95
154,0.7093808812344274,18.574225216979062,18.574225216979062,0.006544637680053711,1.0
155,0.647525183918811,16.32482853214215,16.606062713154657,0.0065986871719360355,0.95
156,0.6500731498140319,15.09032780056884,15.247485041453283,0.006458687782287598,0.95
157,0.4017700774540959,15.405037778375728,14.451885002034203,0.006656050682067871,0.8
158,0.6024867877886622,16.831170820193513,15.862736928829825,0.006617605686187744,0.95
159,0.61958314910988,16.407114824785005,16.657537676089657,0.006451451778411865,0.95
160,0.7120808317949431,16.88572530753968,16.88572530753968,0.006833362579345703,1.0
161,0.7105977538343302,15.359590760291173,15.359590760291173,0.00715411901473999,1.0
162,0.5402814246492109,13.966034076589025,14.1439190943918,0.007219481468200684,0.9
163,0.6590725127258332,17.11013731443503,17.219078672469273,0.007276999950408936,0.95
164,0.710073216013029,17.154369342376732,17.154369342376732,0.006949496269226074,1.0
165,0.5382598020826672,15.48721629021063,14.803841495122745,0.006559252738952637,0.9
166,0.6411812724473884,13.866497498368327,13.893054697206646,0.006673097610473633,0.95
167,0.5512923291489294,14.908260821812181,14.8195818950111,0.0065920472145080565,0.9
168,0.6005600896627403,17.963786074864952,18.0250151470412,0.006525492668151856,0.95
169,0.709029983544821,17.722704043811657,17.722704043811657,0.006644928455352783,1.0
170,0.5594116490609465,16.804943046783706,17.1282327838064,0.006504869461059571,0.9
171,0.6539240240137802,16.356088981757544,16.676557335235657,0.0064635038375854496,0.95
172,0.7197668943733279,16.68077209401789,16.68077209401789,0.0064935445785522464,1.0
173,0.6177559129167759,14.815768450634598,14.896544094585181,0.0064239501953125,0.95
174,0.7285299110927801,15.91811253067626,15.91811253067626,0.006527626514434814,1.0
175,0.6445139688662324,16.96399358089117,16.21941829440314,0.006906485557556153,0.95
176,0.5829126349094537,14.989181385648843,14.958058463165465,0.006651759147644043,0.9
177,0.4905303254184572,16.479844265373586,17.040058122055118,0.006733012199401855,0.85
178,0.49380864475238295,16.23917595644325,16.46118795177992,0.00659712553024292,0.85
179,0.7233971700995283,17.895746394120327,17.895746394120327,0.006451845169067383,1.0
180,0.6483320102455669,15.151240309221583,15.154201544407579,0.006384527683258057,0.95
181,0.6521893074646913,14.68198312036193,14.921189579259101,0.006442403793334961,0.95
182,0.700863755725805,14.740416394116128,14.740416394116128,0.006696069240570068,1.0
183,0.7145338952911006,15.688846493206857,15.688846493206857,0.006663060188293457,1.0
184,0.7034660657995426,17.10791559953963,17.10791559953963,0.006680846214294434,1.0
185,0.6939633131575341,16.548545598174808,16.548545598174808,0.006616854667663574,1.0
186,0.6489232930446982,14.86694582121434,14.827542050353792,0.006810951232910156,0.95
187,0.6478160767746604,13.953711303055773,13.696990222613111,0.007091987133026123,0.95
188,0.6275713747783599,14.273649793361894,14.42559713202594,0.007232165336608887,0.95
189,0.6050352827079514,14.780867010797166,14.880029556631039,0.007265663146972657,0.95
190,0.7069503897026052,15.408805219622858,15.408805219622858,0.0074967145919799805,1.0
191,0.7028836125821706,16.467192836608042,16.467192836608042,0.007184338569641113,1.0
192,0.7060769289993469,16.682597486843594,16.682597486843594,0.0070609450340271,1.0
193,0.7157040506939646,17.432258350618998,17.432258350618998,0.006833779811859131,1.0
194,0.5849770281425644,15.52383397000622,14.763096079533177,0.006801152229309082,0.9
195,0.48515519366646326,18.573422109197296,17.00604074911163,0.006766092777252197,0.85
196,0.640709697772895,20.202776662923004,20.56027299154446,0.006819140911102295,0.95
197,0.6331223965709402,14.121330559564177,14.233247960818415,0.0066610932350158695,0.95
198,0.7294495035476538,17.105258734925023,17.105258734925023,0.006524229049682617,1.0
199,0.7444532282637244,15.11626565773187,15.11626565773187,0.006579804420471192,1.0
200,0.6036472380100337,16.679023414113566,16.826479898214824,0.006720447540283203,0.95
201,0.519119359191019,19.063655125695774,19.2135945412788,0.006909060478210449,0.85
202,0.6606402148862582,16.50093460270744,16.756137546262693,0.006455278396606446,0.95
203,0.7232772570678103,16.843641328468834,16.843641328468834,0.006556868553161621,1.0
204,0.7273893960544534,17.985324175972,17.985324175972,0.006441712379455566,1.0
205,0.574869783749521,14.063514773596523,14.232301264425748,0.006592071056365967,0.9
206,0.5944990812483376,16.129091744106315,16.310864603979724,0.006510210037231445,0.9
207,0.648494865351981,15.036778147491754,14.150192323454098,0.006619715690612793,0.95
208,0.7013226193650544,20.189632907039076,20.189632907039076,0.006676685810089111,1.0
209,0.5334807277540448,20.219363202728104,18.051628647599998,0.006726968288421631,0.9
210,0.5735034592718936,18.808064554807544,19.11327007681405,0.0066596388816833494,0.9
211,0.7237536271259952,15.648632012291904,15.648632012291904,0.006471323966979981,1.0
212,0.7178522945573567,16.511692388447088,16.511692388447088,0.006379806995391845,1.0
213,0.7114092387010494,15.412459241613973,15.412459241613973,0.006730496883392334,1.0
214,0.6445825327694281,16.096228757678013,16.33650951870433,0.007118439674377442,0.95
215,0.631212676206092,17.199107923566995,17.540110895267798,0.007027089595794678,0.95
216,0.660881442569096,15.41087963292836,15.56624315709042,0.006972718238830567,0.95
217,0.7219866632627129,15.84552310330515,15.84552310330515,0.0072075843811035155,1.0
218,0.6686437347414993,15.885055345809487,15.903875524500501,0.00699162483215332,0.95
219,0.6594580138282902,18.213393338874344,18.49645869374206,0.006883406639099121,0.95
220,0.6463111344926105,18.67441819556176,18.671234420829556,0.006829392910003662,0.95
221,0.614991847623788,19.223744612766033,18.45501565845569,0.006849551200866699,0.95
222,0.6470210379088209,15.628033299519586,15.826403414155909,0.006792712211608887,0.95
223,0.510368275827201,16.721892765876056,16.559007611413097,0.006737434864044189,0.85
224,0.626970347143905,15.36222239670499,15.554886251942413,0.006789755821228027,0.95
225,0.7127960874912864,17.87220795286558,17.87220795286558,0.0067644834518432615,1.0
226,0.7435397828380103,16.49315668444938,16.49315668444938,0.006752312183380127,1.0
227,0.5667929182172406,12.77520139214576,12.901068978400623,0.0069451570510864254,0.9
228,0.6370475783177572,14.769671105123408,13.161339220276503,0.006819808483123779,0.95
229,0.6882983849651823,16.48232634301359,16.48232634301359,0.006552982330322266,1.0
230,0.5258037254267158,17.828880217003295,16.849520110261945,0.006569564342498779,0.9
231,0.48566284039655044,16.86835939192968,17.680355111020273,0.006662285327911377,0.85
232,0.5796308607770125,15.673766238040283,16.154183671836588,0.00663067102432251,0.9
233,0.4830511394780059,17.518187151955026,16.26298492141468,0.0064406275749206545,0.85
234,0.5418718131495031,15.784521329814421,15.588211154502346,0.006558668613433838,0.9
235,0.5680553114841513,16.682385267202594,15.878246180060435,0.006544852256774902,0.9
236,0.7279261441766314,15.6671784636843,15.6671784636843,0.0067076444625854496,1.0
237,0.6498669953477719,16.534686341037396,16.764522977916318,0.006474888324737549,0.95
238,0.6263982145623326,16.89597363294555,16.955174781232174,0.006444418430328369,0.95
239,0.6074871284664275,16.30843319999463,16.177786779015577,0.006363058090209961,0.95
240,0.6449091025504425,15.433104711742297,15.412282349007725,0.0066155076026916506,0.95
241,0.7047297949932505,15.89675255999126,15.89675255999126,0.006663405895233154,1.0
242,0.6431778612579647,14.503675526138611,14.61171019640584,0.00679699182510376,0.95
243,0.7035787653056389,14.992012427295856,14.992012427295856,0.0069345831871032715,1.0
244,0.6172541814735144,17.568470644164478,16.830320791160233,0.006726229190826416,0.95
245,0.6914621119358758,14.857164934054353,14.857164934054353,0.0068661093711853026,1.0
246,0.6448413338916936,17.719142732046556,17.933350945882108,0.006811714172363282,0.95
247,0.72553130052946,16.91001667824511,16.91001667824511,0.006516575813293457,1.0
248,0.3974702313073259,18.91530844356382,18.262277814919322,0.006431269645690918,0.8
249,0.47443340471126383,16.358765644941265,17.19184749851212,0.006675505638122558,0.85
250,0.6325555649579137,18.568872282260433,18.842738479545268,0.006861591339111328,0.95
251,0.7059736944079995,18.281785562005275,18.281785562005275,0.007149875164031982,1.0
252,0.44461748431174647,18.77331006996796,19.503600992731254,0.007134616374969482,0.85
253,0.5389413569604671,17.5217805614069,18.19294490722007,0.006742644309997559,0.9
254,0.5574874628619899,14.875952179747793,14.911310742020829,0.006636583805084228,0.9
255,0.6396674754821644,15.153792037855629,15.146814493822616,0.006524848937988281,0.95
256,0.5929331241476856,18.887223770091488,18.040492783725874,0.006539034843444824,0.95
257,0.6131360917244626,17.761852227640993,17.934380968759104,0.006521832942962646,0.95
258,0.691527624667437,17.27645405435465,17.27645405435465,0.006699085235595703,1.0
259,0.7204608016318159,17.33359810610255,17.33359810610255,0.006506073474884033,1.0
260,0.6960036279299839,15.807702280473112,15.807702280473112,0.006453466415405273,1.0
261,0.6299971931427446,15.692977403894588,15.823596327416052,0.006692433357238769,0.95
262,0.6120803476553293,13.39068902363887,13.549013980928336,0.006745469570159912,0.95
263,0.7340802923843801,15.305836470608401,15.305836470608401,0.006661629676818848,1.0
264,0.6869917315257723,17.650765843543898,17.650765843543898,0.006644845008850098,1.0
265,0.6288248315618968,17.787927843273074,18.06040509282865,0.006636285781860351,0.95
266,0.6672926924504938,18.348601902634467,17.4618371981902,0.00684511661529541,0.95
267,0.626097181044807,17.88831567207776,17.834244540147353,0.006573522090911865,0.95
268,0.6955700955815419,16.691588201888756,16.691588201888756,0.0068463563919067385,1.0
269,0.679284446154833,14.547253879537061,13.553647309605564,0.006729435920715332,0.95
270,0.5215414758453167,14.539812026935925,14.99573011450923,0.007031631469726562,0.85
271,0.5801072191100766,16.830765510229448,16.87289259461918,0.007122993469238281,0.9
272,0.6318382983260096,15.643873891462182,14.492019347861886,0.006786823272705078,0.95
273,0.6802340935355551,15.75691095805702,15.75691095805702,0.006716537475585938,1.0
274,0.6914568549979868,16.57271491471939,16.57271491471939,0.006405365467071533,1.0
275,0.5917603188941394,15.878623741221626,16.16660611253157,0.006541299819946289,0.9
276,0.7186795084577321,19.816984767515077,19.816984767515077,0.006773126125335693,1.0
277,0.7153181992682286,15.34558166975853,15.34558166975853,0.007000923156738281,1.0
278,0.5561535718803292,16.491770367225033,16.991595380013553,0.00700751543045044,0.9
279,0.5024082059719525,16.058226538470883,15.501684048115283,0.006790721416473388,0.85
280,0.7169489516854466,16.93499344134031,16.93499344134031,0.0067789554595947266,1.0
281,0.626921771164924,15.28869092342136,15.41185471011544,0.006728756427764893,0.95
282,0.6487408378264397,15.815871312216231,16.052577201816163,0.006635677814483642,0.95
283,0.6360403508480312,15.227026714566742,15.385260642537329,0.0063811540603637695,0.95
284,0.6476403105796781,18.43301344493655,18.501749036307668,0.006371486186981201,0.95
285,0.6979188511030223,15.65267106753997,15.65267106753997,0.0064134359359741214,1.0
286,0.6734039960088325,16.234872226671758,16.234872226671758,0.006949758529663086,1.0
287,0.7172375716070887,17.51036132712882,17.51036132712882,0.0068415641784667965,1.0
288,0.5436491138962791,15.935475570336276,16.51414301374477,0.006649339199066162,0.9
289,0.7180927515530631,19.972654975239106,19.972654975239106,0.006483399868011474,1.0
290,0.6327694074554486,19.208676458833313,19.424772148389188,0.006568264961242676,0.95
291,0.6403481279190713,16.982197474890192,15.969519075916681,0.006461727619171143,0.95
292,0.6876671042480872,20.160092938538913,20.160092938538913,0.006578660011291504,1.0
293,0.6012991412818967,18.389037818012902,17.425266937922515,0.006525194644927979,0.95
294,0.7166425734841558,16.156479187998105,16.156479187998105,0.006638884544372559,1.0
295,0.7048128123504238,18.10309185700438,18.10309185700438,0.0068868517875671385,1.0
296,0.712432638106732,18.448201201237744,18.448201201237744,0.006887292861938477,1.0
297,0.6882091011161198,19.58153953122589,19.58153953122589,0.006841897964477539,1.0
298,0.6428687803431646,16.83969528587599,16.10793902107364,0.006645393371582031,0.95
299,0.7386887774070081,17.419159835007328,17.419159835007328,0.006622254848480225,1.0
300,0.7344651840017352,16.438472463434643,16.438472463434643,0.006885838508605957,1.0
301,0.745321501508718,16.41494023014274,16.41494023014274,0.00673753023147583,1.0
302,0.7210905972144863,17.63004856789763,17.63004856789763,0.006614589691162109,1.0
303,0.723325606128982,15.33451628466434,15.33451628466434,0.00698392391204834,1.0
304,0.7004415557126048,17.082727739210508,17.082727739210508,0.007445907592773438,1.0
305,0.7155442565519116,15.886012879614906,15.886012879614906,0.007140147686004639,1.0
306,0.725995543132208,16.427993099047765,16.427993099047765,0.006897568702697754,1.0
307,0.7311209311471838,17.53114182169924,17.53114182169924,0.006865084171295166,1.0
308,0.6362412485602554,16.071777033538368,15.805470301432063,0.006812465190887451,0.95
309,0.6479924796959065,14.943680720819822,13.595661287886388,0.006888771057128906,0.95
310,0.7014338796018553,16.353588636432256,16.353588636432256,0.006808316707611084,1.0
311,0.7090351301752352,16.920092247936402,16.920092247936402,0.006740856170654297,1.0
312,0.7027122702812618,15.603702766405586,15.603702766405586,0.006605660915374756,1.0
313,0.6475051325385706,16.31914610405866,16.557729130484432,0.006503903865814209,0.95
314,0.6088435604367759,14.87386723448087,14.971241768446887,0.006807994842529297,0.95
315,0.6382595487498145,17.04159062931479,17.29735440200497,0.006636178493499756,0.95
316,0.6358834133747272,17.207201654391653,16.437018226105042,0.006444227695465088,0.95
317,0.573172609513176,17.45238961648476,16.480180712096328,0.006522130966186523,0.9
318,0.7195719733337955,16.400783950897562,16.400783950897562,0.006585621833801269,1.0
319,0.6401021643917271,14.34893294707785,14.304898203908621,0.006597054004669189,0.95
320,0.6482130029332611,16.045592902919797,16.24321050462283,0.007232296466827393,0.95
321,0.7054481850296342,15.290663518571165,15.290663518571165,0.006702494621276855,1.0
322,0.7225538445884145,11.890617687401317,11.890617687401317,0.007014095783233643,1.0
323,0.7264665903160867,15.012653430956865,15.012653430956865,0.007133495807647705,1.0
324,0.5767078488445185,16.66131089502048,15.565904505919725,0.006905949115753174,0.9
325,0.6155974434174016,15.944919801236964,16.125020083790787,0.0069988489151000975,0.95
326,0.6698577743945455,16.17367143332177,16.481895925885333,0.0071439981460571286,0.95
327,0.7047678461181539,16.404313140116223,16.404313140116223,0.0068654179573059086,1.0
328,0.7329995681887447,16.63485827721002,16.63485827721002,0.006715106964111328,1.0
329,0.6122864196619532,16.16081712645601,16.476885300054203,0.006706547737121582,0.95
330,0.6988417714825219,16.014317945903095,16.014317945903095,0.006480264663696289,1.0
331,0.6674908633129099,14.607988851434314,14.74818819745141,0.006499826908111572,0.95
332,0.668054525722495,15.451217102847483,15.713659694687635,0.006718552112579346,0.95
333,0.7230186300806213,15.78117502268942,15.78117502268942,0.006762647628784179,1.0
334,0.6529236098769041,16.409020721080292,16.621291168547103,0.006729006767272949,0.95
335,0.6600990240552396,17.828353600747025,17.126994305796824,0.006771612167358399,0.95
336,0.6406654890388588,17.855282408650183,17.10670667535785,0.006705081462860108,0.95
337,0.6496011967116108,16.052825671548376,15.105147543548439,0.006663596630096436,0.95
338,0.6465894423869618,17.67782560153992,17.565278549969463,0.006557607650756836,0.95
339,0.6914211509130372,17.353514434392494,17.353514434392494,0.006477141380310058,1.0
340,0.7339199731613342,13.191022865347481,13.191022865347481,0.006498968601226807,1.0
341,0.7539550105083856,17.20481545091331,17.20481545091331,0.006636571884155273,1.0
342,0.6660164334557211,16.62610913987266,16.86771830608671,0.006698572635650634,0.95
343,0.6626190836558492,14.449195201463837,13.518876482449475,0.0064498186111450195,0.95
344,0.7321853298657002,16.458801006641746,16.458801006641746,0.006498324871063233,1.0
345,0.6455799143219351,15.822821064551414,16.094222352953796,0.006528925895690918,0.95
346,0.4519850125266756,18.48491571777816,18.361384445527573,0.006597292423248291,0.85
347,0.7391457352179401,17.60641185366356,17.60641185366356,0.006740009784698487,1.0
348,0.7034970844784294,17.926442179341198,17.926442179341198,0.006858170032501221,1.0
349,0.70316242799057,17.949902639883664,17.949902639883664,0.00699920654296875,1.0
350,0.6438415231820711,15.853766322989742,16.119598608322768,0.006729531288146973,0.95
351,0.7230505080297565,17.48253842240873,17.48253842240873,0.006853616237640381,1.0
352,0.6557484654747687,19.037847716254326,19.49825400204246,0.006837916374206543,0.95
353,0.7241307808709743,16.09503365786922,16.09503365786922,0.0067710280418396,1.0
354,0.7178495928575058,14.142720283149462,14.142720283149462,0.007098484039306641,1.0
355,0.6366607608861918,17.12575567297889,17.443021986152697,0.007077610492706299,0.95
356,0.4851753963230879,16.374697002283686,17.149165300392024,0.006884133815765381,0.85
357,0.6942070697746942,17.829888769593946,17.829888769593946,0.006593191623687744,1.0
358,0.6012682968794184,18.82907630230336,19.213651361871324,0.006562495231628418,0.95
359,0.5391451457153422,18.050680666891868,18.59766398472682,0.006705319881439209,0.9
360,0.7153612878775546,16.164339692531875,16.164339692531875,0.006826543807983398,1.0
361,0.6662334393162568,16.894212401140095,15.953465057207675,0.006870675086975098,0.95
362,0.6483814487966273,16.061371223633458,15.267924028248506,0.006649088859558105,0.95
363,0.5761443318550059,14.753716772156064,14.983067390457876,0.0064283967018127445,0.9
364,0.4944229542609636,14.381985876154854,14.608006050766376,0.006364965438842773,0.85
365,0.6539974680536932,16.23678283528208,16.192317913446132,0.006575179100036621,0.95
366,0.6670705668423087,15.625615107606478,15.802111788325572,0.006696534156799316,0.95
367,0.631154223271006,15.666732094450444,15.828361199623526,0.0069130539894104006,0.95
368,0.657401993137747,17.54037258476897,17.70575936529874,0.006784224510192871,0.95
369,0.6291813505276872,14.368716231117793,14.5172554224778,0.006686282157897949,0.95
370,0.6785832964393548,16.0308308300079,16.0308308300079,0.006697261333465576,1.0
371,0.6691130516597198,14.519434742361492,14.649175148132407,0.006602728366851806,0.95
372,0.7253166705909116,14.562577111653994,14.562577111653994,0.006710672378540039,1.0
373,0.718549135502191,16.56405033155601,16.56405033155601,0.006664109230041504,1.0
374,0.7273282831277357,18.400403898993957,18.400403898993957,0.006466090679168701,1.0
375,0.7449713240824026,12.495212440042753,12.495212440042753,0.006809723377227783,1.0
376,0.7286455133232753,16.151942574367084,16.151942574367084,0.006846165657043457,1.0
377,0.7328802591549073,17.99716883753416,17.99716883753416,0.006554269790649414,1.0
