ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9557476504065692,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.7627505793457658,0.9425355034710017,0.0,0.27672113163635426,0.0,0.0,0.0,0.0,0.0,0.9889722519523333,0.8332349574509131,0.0,0.0,0.0,0
0.9424091594388718,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.7627505793457658,0.9425355034710017,0.0,0.27672113163635426,0.0,0.0,0.0,0.0,0.0,0.9889722519523333,0.8332349574509131,0.0,0.0,0.0,0
0.9787727958025082,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.7627505793457658,0.9425355034710017,0.0,0.27672113163635426,0.0,0.0,0.0,0.0,0.0,0.9889722519523333,0.8332349574509131,0.0,0.0,0.0,0
0.9787727958025082,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.8766756809836557,0.9425355034710017,0.0,0.27672113163635426,0.0,0.0,0.0,0.0,0.0,0.9889722519523333,0.8332349574509131,0.0,0.0,0.0,0
0.9787727958025082,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.8766756809836557,0.9425355034710017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889722519523333,0.8332349574509131,0.0,0.0,0.0,0
0.9787727958025082,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.8766756809836557,0.9425355034710017,0.0,0.24327423801906334,0.0,0.0,0.0,0.0,0.0,0.9889722519523333,0.8332349574509131,0.0,0.0,0.0,0
0.9787727958025082,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.8766756809836557,0.9425355034710017,0.0,0.24327423801906334,0.0,0.0,0.0,0.0,0.0,0.9889722519523333,0.9648924925243977,0.0,0.0,0.0,0
0.9787727958025082,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.9741245757953686,0.9425355034710017,0.0,0.24327423801906334,0.0,0.0,0.0,0.0,0.0,0.9889722519523333,0.9648924925243977,0.0,0.0,0.0,0
0.9787727958025082,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.9741245757953686,0.7482077670746958,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9889722519523333,0.9648924925243977,0.0,0.0,0.0,0
0.9787727958025082,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.9741245757953686,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9889722519523333,0.67420800590502,0.0,0.0,0.0,0
0.9787727958025082,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.9741245757953686,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9889722519523333,0.67420800590502,0.0,0.0,0.0,0
0.9787727958025082,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.9741245757953686,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9889722519523333,0.87420800590502,0.0,0.0,0.0,0
0.9787727958025082,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.9741245757953686,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9889722519523333,0.7267754035750991,0.0,0.25394544028296195,0.0,0
0.9787727958025082,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.9741245757953686,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9889722519523333,0.7267754035750991,0.0,0.25394544028296195,0.0,0
0.9787727958025082,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.9741245757953686,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9889722519523333,0.7267754035750991,0.0,0.25394544028296195,0.0,0
0.9424091594388718,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.8407912424620353,0.6563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.8068916405345511,0.7267754035750991,0.0,0.44806658202238725,0.0,0
0.9208357470075923,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.6113739964496027,0.6563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.8068916405345511,0.7267754035750991,0.0,0.44806658202238725,0.0,0
0.9571993833712286,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.6113739964496027,0.6563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.8068916405345511,0.7267754035750991,0.0,0.44806658202238725,0.0,0
0.9579347269877374,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.6113739964496027,0.6563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.8068916405345511,0.7267754035750991,0.0,0.44806658202238725,0.0,0
0.9579347269877374,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.6113739964496027,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.8068916405345511,0.7267754035750991,0.0,0.44806658202238725,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.6113739964496027,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.8068916405345511,0.7267754035750991,0.0,0.44806658202238725,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.6113739964496027,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.7133446871983087,0.7267754035750991,0.0,0.44806658202238725,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.6113739964496027,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.7133446871983087,0.926775403575099,0.0,0.44806658202238725,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.6113739964496027,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.6882185443121362,0.926775403575099,0.0,0.44806658202238725,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.47804066311626936,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.82072034431856,0.926775403575099,0.0,0.44806658202238725,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.47804066311626936,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.8835318247505135,0.926775403575099,0.0,0.44806658202238725,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.47804066311626936,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.8835318247505135,0.926775403575099,0.0,0.44806658202238725,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.47804066311626936,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9835318247505136,0.926775403575099,0.0,0.44806658202238725,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.6113739964496027,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9835318247505136,0.926775403575099,0.0,0.44806658202238725,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.744707329782936,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9835318247505136,0.926775403575099,0.0,0.44806658202238725,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.8780406631162693,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9835318247505136,0.926775403575099,0.0,0.44806658202238725,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.102991373182868,0.0,0.0,0.8780406631162693,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9835318247505136,0.926775403575099,0.0,0.44806658202238725,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.2065941354583436,0.0,0.0,0.8780406631162693,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9835318247505136,0.926775403575099,0.0,0.44806658202238725,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.2065941354583436,0.0,0.0,0.8780406631162693,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9835318247505136,0.926775403575099,0.0,0.44806658202238725,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.3399274687916769,0.0,0.0,0.8780406631162693,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9835318247505136,0.926775403575099,0.0,0.44806658202238725,0.0,0
0.9424970518417595,2.220446049250313e-16,0.0,0.0,0.3399274687916769,0.0,0.0,0.8780406631162693,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9835318247505136,0.926775403575099,0.0,0.8480665820223872,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.3399274687916769,0.0,0.0,0.8780406631162693,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9835318247505136,0.926775403575099,0.0,0.8480665820223872,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.4732608021250102,0.0,0.0,0.8780406631162693,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9835318247505136,0.926775403575099,0.0,0.8480665820223872,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.6834755622027504,0.0,0.0,0.8780406631162693,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9835318247505136,0.926775403575099,0.0,0.8480665820223872,0.0,0
0.9788606882053958,2.220446049250313e-16,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9835318247505136,0.926775403575099,0.0,0.8480665820223872,0.0,0
0.9788606882053958,0.04000000000000026,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9835318247505136,0.7267754035750991,0.0,0.8480665820223872,0.0,0
0.9788606882053958,0.04000000000000026,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.926775403575099,0.0,0.8480665820223872,0.0,0
0.9788606882053958,0.09474115027948393,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.926775403575099,0.0,0.8480665820223872,0.0,0
0.9788606882053958,0.13189963932216686,0.0,0.0,0.8860664093565003,0.0,0.0,0.744707329782936,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.926775403575099,0.0,0.8480665820223872,0.0,0
0.9788606882053958,0.13189963932216686,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.926775403575099,0.0,0.8480665820223872,0.0,0
0.9788606882053958,0.1596781364081047,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.926775403575099,0.0,0.8480665820223872,0.0,0
0.9788606882053958,0.1596781364081047,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.926775403575099,0.0,0.8480665820223872,0.0,0
0.9788606882053958,0.18340674927998513,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.8563258927973243,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.926775403575099,0.0,0.8480665820223872,0.0,0
0.9788606882053958,0.18340674927998513,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.8309288066291439,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.926775403575099,0.0,0.8480665820223872,0.0,0
0.9788606882053958,0.18340674927998513,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.9748407544988825,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.926775403575099,0.0,0.8480665820223872,0.0,0
0.9788606882053958,0.18340674927998513,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.9748407544988825,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.926775403575099,0.0,0.44806658202238725,0.0,0
0.8866584157707742,0.18340674927998513,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.9748407544988825,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.926775403575099,0.0,0.8480665820223872,0.0,0
0.7960861400170219,0.18340674927998513,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.7748407544988826,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.926775403575099,0.0,0.8480665820223872,0.0,0
0.8189634133508471,0.18340674927998513,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.7748407544988826,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.926775403575099,0.0,0.8480665820223872,0.0,0
0.8743724104859881,0.1434067492799851,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.7748407544988826,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.7267754035750991,0.0,0.8480665820223872,0.0,0
0.9107360468496245,0.1434067492799851,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.7748407544988826,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.7267754035750991,0.0,0.8480665820223872,0.0,0
0.9453838700032997,0.1434067492799851,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.7748407544988826,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.7267754035750991,0.0,0.8480665820223872,0.0,0
0.9090202336396634,0.1434067492799851,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.7748407544988826,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.7267754035750991,0.0,0.8480665820223872,0.0,0
0.9321416139303861,0.1434067492799851,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.7748407544988826,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.7267754035750991,0.0,0.8480665820223872,0.0,0
0.9871770879308464,0.1434067492799851,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.7748407544988826,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.7267754035750991,0.0,0.8480665820223872,0.0,0
0.95081345156721,0.18206629847481737,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.7748407544988826,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9109977293157918,0.7267754035750991,0.0,0.8480665820223872,0.0,0
0.9871770879308464,0.18206629847481737,0.0,0.0,0.8860664093565003,0.0,0.0,0.8780406631162693,0.7748407544988826,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.8109977293157918,0.7267754035750991,0.0,0.8480665820223872,0.0,0
0.9144498152035736,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.8780406631162693,0.8016841944961317,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.8109977293157918,0.7267754035750991,0.0,0.8480665820223872,0.0,0
0.95081345156721,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.8780406631162693,0.8016841944961317,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.8109977293157918,0.7267754035750991,0.0,0.8480665820223872,0.0,0
0.9871770879308464,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.8780406631162693,0.8016841944961317,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.7109977293157919,0.7267754035750991,0.0,0.8480665820223872,0.0,0
0.9871770879308464,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.8780406631162693,0.8016841944961317,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.7109977293157919,0.7267754035750991,0.0,0.8480665820223872,0.0,0
0.9871770879308464,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.8780406631162693,0.8016841944961317,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.6109977293157918,0.926775403575099,0.0,0.8480665820223872,0.0,0
0.9871770879308464,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.744707329782936,0.8016841944961317,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.566273055647253,0.7316575350734841,0.0,0.8480665820223872,0.0,0
0.9871770879308464,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.744707329782936,0.8016841944961317,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.566273055647253,0.7316575350734841,0.0,0.8480665820223872,0.0,0
0.9871770879308464,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.744707329782936,0.8016841944961317,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.666273055647253,0.7316575350734841,0.0,0.8480665820223872,0.0,0
0.9871770879308464,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.744707329782936,0.8016841944961317,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.666273055647253,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9161656284135348,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.744707329782936,0.986309399317849,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.666273055647253,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9467236979300723,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.744707329782936,0.986309399317849,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.666273055647253,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9830873342937086,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.744707329782936,0.986309399317849,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.5718954222469923,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9830873342937086,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.744707329782936,0.786309399317849,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.6718954222469924,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9830873342937086,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.744707329782936,0.786309399317849,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.6718954222469924,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9830873342937086,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.6113739964496027,0.786309399317849,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.7718954222469924,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9830873342937086,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.6113739964496027,0.986309399317849,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.6718954222469924,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9563470582380371,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.47804066311626936,0.986309399317849,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.6627346998904946,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9972689677213554,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.47804066311626936,0.986309399317849,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.6627346998904946,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9972689677213554,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.34470732978293595,0.986309399317849,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.7623461228286005,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9380483737661263,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.34470732978293595,0.986309399317849,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9087246191668619,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9607035974688135,0.18206629847481737,0.0,0.0,0.7830750361736322,0.0,0.0,0.34470732978293595,0.986309399317849,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9087246191668619,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9390266680244655,0.18206629847481737,0.0,0.0,0.5804841890198822,0.0,0.0,0.34470732978293595,0.986309399317849,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.7762228191604381,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9971830506194556,0.18206629847481737,0.0,0.0,0.5804841890198822,0.0,0.0,0.34470732978293595,0.986309399317849,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.7762228191604381,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9608194142558193,0.18206629847481737,0.0,0.0,0.10360276227547538,0.0,0.0,0.34470732978293595,0.986309399317849,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.8762228191604381,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9971830506194556,0.18206629847481737,0.0,0.0,0.10360276227547538,0.0,0.0,0.24725843497122302,0.986309399317849,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.8762228191604381,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9562611411361372,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.1333333333333332,0.986309399317849,0.0,0.6432742380190634,0.0,0.0,0.0,0.0,0.0,0.9762228191604381,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.958364568472491,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.1333333333333332,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8766113962223322,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9947282048361273,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.1333333333333332,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8766113962223322,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9947282048361273,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.1333333333333332,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9766113962223322,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9947282048361273,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.2666666666666665,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9766113962223322,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.958364568472491,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.3628095151539935,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9766113962223322,0.9079604872873727,0.0,0.8480665820223872,0.0,0
0.9393192077009863,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.3628095151539935,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9766113962223322,0.776302952213888,0.0,0.8480665820223872,0.0,0
0.9756828440646226,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.3628095151539935,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9766113962223322,0.776302952213888,0.0,0.8480665820223872,0.0,0
0.8571731019499309,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.3628095151539935,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9766113962223322,0.9187816909469716,0.0,0.8480665820223872,0.0,0
0.9060401940968259,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.3628095151539935,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9766113962223322,0.9187816909469716,0.0,0.8480665820223872,0.0,0
0.9185950496460379,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.3628095151539935,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9766113962223322,0.9187816909469716,0.0,0.44806658202238725,0.0,0
0.9185950496460379,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.3628095151539935,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9766113962223322,0.9187816909469716,0.0,0.44806658202238725,0.0,0
0.9226539355953826,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.3628095151539935,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9766113962223322,0.9187816909469716,0.0,0.44806658202238725,0.0,0
0.9444658628567499,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.3628095151539935,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9766113962223322,0.9187816909469716,0.0,0.44806658202238725,0.0,0
0.9804742710709389,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.3628095151539935,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9766113962223322,0.9187816909469716,0.0,0.44806658202238725,0.0,0
0.9804742710709389,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.4459621942670666,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8766113962223322,0.9187816909469716,0.0,0.44806658202238725,0.0,0
0.9804742710709389,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.4459621942670666,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.972548331170384,0.9187816909469716,0.0,0.44806658202238725,0.0,0
0.9804742710709389,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.5780505142892727,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.972548331170384,0.9187816909469716,0.0,0.44806658202238725,0.0,0
0.9804742710709389,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.711383847622606,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.972548331170384,0.9187816909469716,0.0,0.44806658202238725,0.0,0
0.9804742710709389,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.827312382748988,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.972548331170384,0.9187816909469716,0.0,0.44806658202238725,0.0,0
