ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9296352247206551,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.19017376580879097,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.6771701601932569,0.0,0.0,0.0,0.0,0
0.9659988610842914,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.19017376580879097,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.6771701601932569,0.0,0.0,0.0,0.0,0
0.9659988610842914,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.19017376580879097,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6771701601932569,0.0,0.0,0.0,0.0,0
0.9659988610842914,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.19017376580879097,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8188589345115039,0.0,0.0,0.0,0.0,0
0.9659988610842914,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.19017376580879097,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9091901700960312,0.0,0.0,0.0,0.0,0
0.9920729385701607,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.19017376580879097,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9091901700960312,0.0,0.0,0.0,0.0,0
0.9920729385701607,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.19017376580879097,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9091901700960312,0.0,0.0,0.0,0.0,0
0.9649783627079335,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3491192990903137,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9091901700960312,0.0,0.0,0.0,0.0,0
0.9981462179662842,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1589455332815226,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9091901700960312,0.0,0.0,0.0,0.0,0
0.9048200525837391,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4642212052112856,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9091901700960312,0.0,0.0,0.0,0.0,0
0.9411836889473755,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.4642212052112856,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9091901700960312,0.0,0.0,0.0,0.0,0
0.9775473253110118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642212052112856,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9091901700960312,0.0,0.0,0.0,0.0,0
0.9775473253110118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573211978659169,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9091901700960312,0.0,0.0,0.0,0.0,0
0.9775473253110118,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7573211978659169,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9091901700960312,0.0,0.0,0.0,0.0,0
0.9411836889473755,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9091901700960312,0.0,0.0,0.0,0.0,0
0.9040806700678363,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8168591268669516,0.0,0.0,0.0,0.0,0
0.9605900475853605,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8168591268669516,0.0,0.0,0.0,0.0,0
0.8624130732602573,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9627765779766022,0.0,0.0,0.0,0.0,0
0.8467356360316454,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8627765779766022,0.0,0.0,0.0,0.0,0
0.8494175574307121,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7627765779766023,0.0,0.0,0.0,0.0,0
0.8837550474801616,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7627765779766023,0.0,0.0,0.0,0.0,0
0.920118683843798,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7627765779766023,0.0,0.0,0.0,0.0,0
0.9564386893163408,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7627765779766023,0.0,0.0,0.0,0.0,0
0.997027926255852,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7627765779766023,0.0,0.0,0.0,0.0,0
0.9700448053015541,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8248621379572725,0.0,0.0,0.0,0.0,0
0.9700448053015541,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8248621379572725,0.0,0.0,0.0,0.0,0
0.9700448053015541,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9248621379572725,0.0,0.0,0.0,0.0,0
0.9700448053015541,0.09996686914767516,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9248621379572725,0.0,0.0,0.0,0.0,0
0.8760005359266736,0.1399668691476752,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9248621379572725,0.0,0.0,0.0,0.0,0
0.91236417229031,0.1399668691476752,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9248621379572725,0.0,0.0,0.0,0.0,0
0.95426313750435,0.1399668691476752,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9248621379572725,0.0,0.0,0.0,0.0,0
0.9901953607146206,0.1399668691476752,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9248621379572725,0.0,0.0,0.0,0.0,0
0.9538317243509843,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.8248621379572725,0.0,0.0,0.0,0.0,0
0.9538317243509843,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9064136725550306,0.0,0.0,0.0,0.0,0
0.9901953607146206,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9064136725550306,0.0,0.0,0.0,0.0,0
0.891000079481831,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.3798540288227392,0.0,0.0,0.0,0.0,0.0,0.9064136725550306,0.0,0.0,0.0,0.0,0
0.8351472156072208,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.3798540288227392,0.0,0.0,0.0,0.0,0.0,0.9064136725550306,0.0,0.0,0.0,0.0,0
0.8715108519708572,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.3798540288227392,0.0,0.0,0.0,0.0,0.0,0.9064136725550306,0.0,0.0,0.0,0.0,0
0.9311992776662926,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.3798540288227392,0.0,0.0,0.0,0.0,0.0,0.9064136725550306,0.0,0.0,0.0,0.0,0
0.9224356823705879,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.3798540288227392,0.0,0.0,0.0,0.0,0.0,0.9064136725550306,0.0,0.0,0.0,0.0,0
0.9587993187342242,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.3798540288227392,0.0,0.0,0.0,0.0,0.0,0.9064136725550306,0.0,0.0,0.0,0.0,0
0.9587993187342242,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.3798540288227392,0.0,0.0,0.0,0.0,0.0,0.9064136725550306,0.0,0.0,0.0,0.0,0
0.9236765591754135,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.3798540288227392,0.0,0.0,0.0,0.0,0.0,0.7647248982367836,0.0,0.0,0.0,0.0,0
0.9600401955390498,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.3798540288227392,0.0,0.0,0.0,0.0,0.0,0.7647248982367836,0.0,0.0,0.0,0.0,0
0.9600401955390498,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.9130393598268933,0.0,0.3798540288227392,0.0,0.0,0.0,0.0,0.0,0.7647248982367836,0.0,0.0,0.0,0.0,0
0.9860299033316736,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.6077636878971303,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.7647248982367836,0.0,0.0,0.0,0.0,0
0.9496662669680372,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.6077636878971303,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7647248982367836,0.0,0.0,0.0,0.0,0
0.9832980471706321,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.6077636878971303,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7647248982367836,0.0,0.0,0.0,0.0,0
0.9832980471706321,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.6077636878971303,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6647248982367836,0.0,0.0,0.0,0.0,0
0.9832980471706321,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.6077636878971303,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7549103880708609,0.0,0.0,0.0,0.0,0
0.9832980471706321,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.6077636878971303,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8549103880708608,0.0,0.0,0.0,0.0,0
0.9105707744433593,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.31466369524249904,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9549103880708608,0.0,0.0,0.0,0.0,0
0.945920695573804,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.31466369524249904,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9549103880708608,0.0,0.0,0.0,0.0,0
0.9822843319374404,0.20530914440387327,0.0,0.0,0.0,0.0,0.0,0.0,0.31466369524249904,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9549103880708608,0.0,0.0,0.0,0.0,0
0.874374234417918,0.16530914440387323,0.0,0.0,0.0,0.0,0.0,0.0,0.5031959277066553,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7241538199970328,0.0,0.0,0.0,0.0,0
0.9238142556077369,0.16530914440387323,0.0,0.0,0.0,0.0,0.0,0.0,0.5031959277066553,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6241538199970327,0.0,0.0,0.0,0.0,0
0.9547940746296443,0.16530914440387323,0.0,0.0,0.0,0.0,0.0,0.0,0.5031959277066553,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.4241538199970327,0.0,0.0,0.0,0.0,0
0.9730817107444796,0.16530914440387323,0.0,0.0,0.0,0.0,0.0,0.0,0.5031959277066553,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.4241538199970327,0.0,0.0,0.0,0.0,0
0.9730817107444796,0.16530914440387323,0.0,0.0,0.0,0.0,0.0,0.0,0.5031959277066553,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.5029836503157199,0.0,0.0,0.0,0.0,0
0.8872780531910243,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.3442503944251325,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6427530156055433,0.0,0.0,0.0,0.0,0
0.9124933268381391,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.3442503944251325,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6427530156055433,0.0,0.0,0.0,0.0,0
0.9671050423320932,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.3442503944251325,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6427530156055433,0.0,0.0,0.0,0.0,0
0.9671050423320932,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.3442503944251325,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7427530156055433,0.0,0.0,0.0,0.0,0
0.9074166166366577,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.3442503944251325,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7982880567175846,0.0,0.0,0.0,0.0,0
0.9035954135948703,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.3442503944251325,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7982880567175846,0.0,0.0,0.0,0.0,0
0.9348757625766346,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.3442503944251325,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7982880567175846,0.0,0.0,0.0,0.0,0
0.971239398940271,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.3442503944251325,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7982880567175846,0.0,0.0,0.0,0.0,0
0.971239398940271,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.3442503944251325,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8954342488356717,0.0,0.0,0.0,0.0,0
0.9451653214544019,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.3442503944251325,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9954342488356717,0.0,0.0,0.0,0.0,0
0.9483611025596874,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.3442503944251325,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9954342488356717,0.0,0.0,0.0,0.0,0
0.9279347181949256,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.3442503944251325,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9954342488356717,0.0,0.0,0.0,0.0,0
0.9528403774466752,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.3442503944251325,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9954342488356717,0.0,0.0,0.0,0.0,0
0.9770193787824198,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.3442503944251325,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.9406557424187835,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.3442503944251325,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.8994493158144761,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.18853223246415607,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.9358129521781124,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.18853223246415607,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.9888966885015028,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.18853223246415607,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.9525330521378664,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.38853223246415614,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.9888966885015028,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.38853223246415614,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.9682104893664784,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.654030489054297,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.9682104893664784,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7817523154885105,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.9835790988729467,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7817523154885105,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.9835790988729467,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7817523154885105,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.9835790988729467,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.9567555568778807,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.9835790988729467,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.9567555568778807,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.9472154625093103,0.09871974917144266,0.0,0.0,0.0,0.0,0.0,0.0,0.9567555568778807,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.910851826145674,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.7567555568778808,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.8977374340734775,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.7567555568778808,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.8431257185795233,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.7567555568778808,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.8794893549431597,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.7567555568778808,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.9105224353279259,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.7567555568778808,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.9400584761156624,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.7567555568778808,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.9764221124792988,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.7567555568778808,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.8051030132511444,0.0,0.0,0.0,0.0,0
0.9764221124792988,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.7567555568778808,0.0,0.7506464170065128,0.0,0.0,0.0,0.0,0.0,0.8051030132511444,0.0,0.0,0.0,0.0,0
0.9764221124792988,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.7567555568778808,0.0,0.7506464170065128,0.0,0.0,0.0,0.0,0.0,0.8051030132511444,0.0,0.0,0.0,0.0,0
0.9764221124792988,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.7567555568778808,0.0,0.7506464170065128,0.0,0.0,0.0,0.0,0.0,0.9051030132511444,0.0,0.0,0.0,0.0,0
0.9432867425609636,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.7506464170065128,0.0,0.0,0.0,0.0,0.0,0.8235514786533863,0.0,0.0,0.0,0.0,0
0.9796503789245999,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.7506464170065128,0.0,0.0,0.0,0.0,0.0,0.8235514786533863,0.0,0.0,0.0,0.0,0
0.9796503789245999,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.7506464170065128,0.0,0.0,0.0,0.0,0.0,0.9235514786533863,0.0,0.0,0.0,0.0,0
0.9796503789245999,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.3506464170065128,0.0,0.0,0.0,0.0,0.0,0.9235514786533863,0.0,0.0,0.0,0.0,0
0.8886354700824919,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.9235514786533863,0.0,0.0,0.0,0.0,0
0.9210147496961574,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.9235514786533863,0.0,0.0,0.0,0.0,0
0.9220364414754026,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.7216965533828927,0.0,0.0,0.0,0.0,0
0.958400077839039,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.7216965533828927,0.0,0.0,0.0,0.0,0
0.9947637142026753,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.7216965533828927,0.0,0.0,0.0,0.0,0
0.9947637142026753,0.1252180795858483,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.861559454270914,0.0,0.0,0.0,0.0,0
0.9947637142026753,0.16227468705437342,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.861559454270914,0.0,0.0,0.0,0.0,0
0.958400077839039,0.16227468705437342,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.9615594542709139,0.0,0.0,0.0,0.0,0
0.9795392500116418,0.16227468705437342,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.861559454270914,0.0,0.0,0.0,0.0,0
0.9795392500116418,0.18807807961980216,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.861559454270914,0.0,0.0,0.0,0.0,0
0.9795392500116418,0.18807807961980216,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.861559454270914,0.0,0.0,0.0,0.0,0
0.9795392500116418,0.22649313814758398,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.861559454270914,0.0,0.0,0.0,0.0,0
0.8287522484015466,0.22649313814758398,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.9615594542709139,0.0,0.0,0.0,0.0,0
0.865115884765183,0.22649313814758398,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.9615594542709139,0.0,0.0,0.0,0.0,0
0.8996080571489065,0.22649313814758398,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.9615594542709139,0.0,0.0,0.0,0.0,0
0.8632444207852701,0.18943653067905886,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.9615594542709139,0.0,0.0,0.0,0.0,0
0.920200455245847,0.18943653067905886,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.9615594542709139,0.0,0.0,0.0,0.0,0
0.9473860617419189,0.18943653067905886,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.9615594542709139,0.0,0.0,0.0,0.0,0
0.9765047939225716,0.18943653067905886,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.9615594542709139,0.0,0.0,0.0,0.0,0
0.9765047939225716,0.18943653067905886,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.9615594542709139,0.0,0.0,0.0,0.0,0
0.9765047939225716,0.22943653067905878,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.9615594542709139,0.0,0.0,0.0,0.0,0
0.9765047939225716,0.2694365306790588,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.9615594542709139,0.0,0.0,0.0,0.0,0
0.9765047939225716,0.3077644551352112,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.9615594542709139,0.0,0.0,0.0,0.0,0
0.9512895202754569,0.3634327831400699,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.9615594542709139,0.0,0.0,0.0,0.0,0
0.8636250511950816,0.365017724612288,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.864413262152827,0.0,0.0,0.0,0.0,0
