ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9133478665603116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886503688209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860952880218437,0.0,0.0,0.8,0.0,0
0.9382115803736013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886503688209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860952880218437,0.0,0.0,0.8,0.0,0
0.9280102159470487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886503688209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860952880218437,0.0,0.0,0.8,0.0,0
0.9643738523106851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886503688209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860952880218437,0.0,0.0,0.8,0.0,0
0.9643738523106851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886503688209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48609528802184376,0.0,0.0,0.8,0.0,0
0.9643738523106851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886503688209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860952880218437,0.0,0.0,0.8,0.0,0
0.9643738523106851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886503688209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860952880218437,0.0,0.0,0.8,0.0,0
0.8916465795834123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886503688209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769060018583976,0.0,0.0,0.8,0.0,0
0.8850121198285765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886503688209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769060018583976,0.0,0.0,0.8,0.0,0
0.8275660890498278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886503688209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681738719458145,0.0,0.0,0.4,0.0,0
0.8669751059392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886503688209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681738719458145,0.0,0.0,0.4,0.0,0
0.8730368918286977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886503688209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681738719458145,0.0,0.0,0.4,0.0,0
0.9094005281923341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886503688209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681738719458145,0.0,0.0,0.4,0.0,0
0.9457641645559703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886503688209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681738719458145,0.0,0.0,0.4,0.0,0
0.9821278009196067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642700256872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681738719458145,0.0,0.0,0.4,0.0,0
0.9457641645559703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642700256872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681738719458145,0.0,0.0,0.6080743960118312,0.0,0
0.9271599056925692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642700256872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609552830439414,0.0,0.0,0.9704794548802622,0.0,0
0.9296541858287442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642700256872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609552830439414,0.0,0.0,0.9704794548802622,0.0,0
0.9866581166345061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642700256872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609552830439414,0.0,0.0,0.5704794548802623,0.0,0
0.9866581166345061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642700256872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797557151591531,0.0,0.0,0.5704794548802623,0.0,0
0.9866581166345061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642700256872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496238635752453,0.0,0.0,0.5704794548802623,0.0,0
0.9866581166345061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642700256872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496238635752453,0.0,0.0,0.5704794548802623,0.0,0
0.9866581166345061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642700256872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496238635752452,0.0,0.0,0.5704794548802623,0.0,0
0.914506680513504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642700256872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496238635752452,0.0,0.0,0.5704794548802623,0.0,0
0.8514708898760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642700256872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496238635752452,0.0,0.0,0.2080743960118312,0.0,0
0.8878345262397297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642700256872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496238635752452,0.0,0.0,0.2080743960118312,0.0,0
0.9241981626033661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642700256872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496238635752452,0.0,0.0,0.2080743960118312,0.0,0
0.9605617989670024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642700256872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496238635752452,0.0,0.0,0.2080743960118312,0.0,0
0.9605617989670024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642700256872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496238635752452,0.0,0.0,0.7516497640762678,0.0,0
0.9605617989670024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642700256872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845498644148863,0.0,0.0,0.7516497640762678,0.0,0
0.9241981626033661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788191269864741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049774330221583,0.0,0.0,0.7516497640762678,0.0,0
0.7638752279252756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788191269864741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657961764537605,0.0,0.0,0.7516497640762678,0.0,0
0.800238864288912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788191269864741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657961764537605,0.0,0.0,0.7516497640762678,0.0,0
0.8366025006525484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788191269864741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657961764537605,0.0,0.0,0.7516497640762678,0.0,0
0.7842954775715145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788191269864741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657961764537605,0.0,0.0,0.7516497640762678,0.0,0
0.8206591139351509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788191269864741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657961764537605,0.0,0.0,0.7516497640762678,0.0,0
0.8634530059608275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788191269864741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657961764537605,0.0,0.0,0.7516497640762678,0.0,0
0.7545538907495678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788191269864741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657961764537605,0.0,0.0,0.7516497640762678,0.0,0
0.7909175271132042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145491012992009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657961764537605,0.0,0.0,0.7516497640762678,0.0,0
0.8247794867515817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145491012992009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657961764537605,0.0,0.0,0.7516497640762678,0.0,0
0.8611431231152181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145491012992009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657961764537605,0.0,0.0,0.7516497640762678,0.0,0
0.8611431231152181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145491012992009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657961764537605,0.0,0.0,0.7516497640762678,0.0,0
0.8850397904603017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145491012992009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657961764537605,0.0,0.0,0.7516497640762678,0.0,0
0.921403426823938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145491012992009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48775887981786603,0.0,0.0,0.7516497640762678,0.0,0
0.9723140334906485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145491012992009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48775887981786603,0.0,0.0,0.7516497640762678,0.0,0
0.9008273272676537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514549101299201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587758879817866,0.0,0.0,0.7516497640762678,0.0,0
0.8801870328255281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514549101299201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48775887981786603,0.0,0.0,0.7516497640762678,0.0,0
0.9006314570830659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514549101299201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48775887981786603,0.0,0.0,0.7516497640762678,0.0,0
0.8527149219742457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314549101299201,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.48775887981786603,0.0,0.0,0.7516497640762678,0.0,0
0.8890785583378821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314549101299201,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.48775887981786603,0.0,0.0,0.7516497640762678,0.0,0
0.9471517473110717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314549101299201,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.48775887981786603,0.0,0.0,0.7516497640762678,0.0,0
0.8499054409575837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314549101299201,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.587758879817866,0.0,0.0,0.7516497640762678,0.0,0
0.876107217105992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314549101299201,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.4528328789782251,0.0,0.0,0.7516497640762678,0.0,0
0.9061579137356806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314549101299201,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.4528328789782251,0.0,0.0,0.7516497640762678,0.0,0
0.9425215500993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314549101299201,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.4528328789782251,0.0,0.0,0.7516497640762678,0.0,0
0.9788851864629532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314549101299201,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.4528328789782251,0.0,0.0,0.7516497640762678,0.0,0
0.9788851864629532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314549101299201,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.5925141076802782,0.0,0.0,0.7516497640762678,0.0,0
0.9788851864629532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314549101299201,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.7018502352490334,0.0,0.0,0.7516497640762678,0.0,0
0.9788851864629532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314549101299201,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.8018502352490334,0.0,0.0,0.7516497640762678,0.0,0
0.9788851864629532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314549101299201,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.9018502352490334,0.0,0.0,0.7516497640762678,0.0,0
0.9788851864629532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514549101299201,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.8188855046869011,0.0,0.0,0.7516497640762678,0.0,0
0.9788851864629532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514549101299201,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.8188855046869011,0.0,0.0,0.2080743960118312,0.0,0
0.9425215500993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514549101299201,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.8188855046869011,0.0,0.0,0.6080743960118312,0.0,0
0.9788851864629532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514549101299201,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.8188855046869011,0.0,0.0,0.6080743960118312,0.0,0
0.9788851864629532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514549101299201,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.9188855046869011,0.0,0.0,0.6080743960118312,0.0,0
0.9788851864629532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145491012992009,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.9188855046869011,0.0,0.0,0.6080743960118312,0.0,0
0.9425215500993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914549101299201,0.0,0.0,0.0,0.0,0.0942742103809242,0.0,0.0,0.9188855046869011,0.0,0.0,0.6080743960118312,0.0,0
0.9425215500993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914549101299201,0.0,0.0,0.0,0.0,0.17932692538460093,0.0,0.0,0.9188855046869011,0.0,0.0,0.6080743960118312,0.0,0
0.9907770866842962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914549101299201,0.0,0.0,0.0,0.0,0.17932692538460093,0.0,0.0,0.9188855046869011,0.0,0.0,0.6080743960118312,0.0,0
0.9907770866842962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914549101299201,0.0,0.0,0.0,0.0,0.17932692538460093,0.0,0.0,0.9188855046869011,0.19999999999999996,0.0,0.6080743960118312,0.0,0
0.9907770866842962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914549101299201,0.0,0.0,0.0,0.0,0.17932692538460093,0.0,0.0,0.9188855046869011,0.3885107583668802,0.0,0.6080743960118312,0.0,0
0.9907770866842962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914549101299201,0.0,0.0,0.0,0.0,0.17932692538460093,0.0,0.0,0.9188855046869011,0.3885107583668802,0.0,0.9089354146796681,0.0,0
0.9513680697948546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914549101299201,0.0,0.0,0.0,0.0,0.17932692538460093,0.0,0.0,0.9188855046869011,0.6924500424019208,0.0,0.9089354146796681,0.0,0
0.9513680697948546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914549101299201,0.0,0.0,0.0,0.0,0.17932692538460093,0.0,0.0,0.9188855046869011,0.8924500424019208,0.0,0.9089354146796681,0.0,0
0.9922108460379533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914549101299201,0.0,0.0,0.0,0.0,0.17932692538460093,0.0,0.0,0.9188855046869011,0.8924500424019208,0.0,0.9089354146796681,0.0,0
0.955847209674317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.9188855046869011,0.8924500424019208,0.0,0.9089354146796681,0.0,0
0.8974779202967045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.9188855046869011,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.8974779202967045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.9188855046869011,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.9291066735952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.9188855046869011,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.8922656089609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.849017356270809,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.8877864690814629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.849017356270809,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.8877864690814629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.849017356270809,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.9241501054450992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.849017356270809,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.9241501054450992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.849017356270809,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.9605137418087356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.849017356270809,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.9336799856690028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.849017356270809,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.9336799856690028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.849017356270809,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.9679218425598147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.849017356270809,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.9679218425598147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.9141603420343357,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.9679218425598147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.9141603420343357,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.8181130667749577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.9141603420343357,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.8482361072838184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.9141603420343357,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.8447798096371356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.8141603420343357,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.859411815128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.8141603420343357,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.859411815128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.8141603420343357,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.8828095663871078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.8141603420343357,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.9191732027507442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.8141603420343357,0.6924500424019208,0.0,0.7008610186678369,0.0,0
0.9191732027507442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.6141603420343357,0.6924500424019208,0.0,0.7008610186678369,0.035824196516120344,0
0.9191732027507442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.47447911333228254,0.6924500424019208,0.0,0.3008610186678369,0.035824196516120344,0
0.9447858183792297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.47447911333228254,0.6924500424019208,0.0,0.3008610186678369,0.035824196516120344,0
0.8238030090669777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.47447911333228254,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.7827854754902981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.37447911333228256,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.8115274500978428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.37447911333228256,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.847891086461479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.37447911333228256,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.8842547228251154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.37447911333228256,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.9143602963290565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.37447911333228256,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.9427474371789726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.37447911333228256,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.9965040208876557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.37447911333228256,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.9601403845240193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.47447911333228254,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.928430645373426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.6211844838611444,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.944440800397564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.6211844838611444,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.8717135276702912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.6211844838611444,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.9255908882173478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.6211844838611444,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.8705922391033153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.17932692538460093,0.0,0.0,0.6211844838611444,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.8720235175009006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.41184835629238936,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.908387153864537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.41184835629238936,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.9447507902281733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.41184835629238936,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.8967573460662056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.41184835629238936,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.933120982429842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.41184835629238936,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.9918161732066865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.41184835629238936,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.9918161732066865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.5022192337151006,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.9918161732066865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.5912684117907117,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
