request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7374810255268249,17.653022010886836,17.49151113233999,0.012779033184051514,0.95
31,0.632524908218018,17.693339207140014,17.866906684903075,0.012654423713684082,0.9
32,0.6428152298775541,18.834111730438586,19.22977694326576,0.012804138660430908,0.9
33,0.7742243111278215,20.24236302700863,20.24236302700863,0.012733161449432373,1.0
34,0.6709236931685789,18.228660404801843,17.518445225470497,0.012762355804443359,0.9
35,0.8146619597407199,18.79817217323328,18.79817217323328,0.013064146041870117,1.0
36,0.6250573182609288,18.057562348640197,18.11436941723408,0.01256471872329712,0.9
37,0.5601045699897856,17.484502839962502,17.354287344221998,0.013264608383178712,0.85
38,0.7234493885802553,20.82350701895739,20.792080686897037,0.012923324108123779,0.95
39,0.674145281461313,17.828389159307257,17.80932142359474,0.012640738487243652,0.9
40,0.6982714394132028,17.497263289722742,17.610911206444303,0.013165485858917237,0.95
41,0.7154562242018485,20.84793166101261,20.911497984618574,0.013006746768951416,0.95
42,0.7978763242620474,19.72069317259056,19.72069317259056,0.012759697437286378,1.0
43,0.5060571348530909,21.390533768714203,22.525506026771918,0.012739670276641846,0.85
44,0.6159419928565265,21.78414065409419,22.14973730741609,0.012533342838287354,0.9
45,0.7814305320068529,21.395140823714353,21.395140823714353,0.01286066770553589,1.0
46,0.5578694018381964,17.381890440877154,17.88694647953978,0.012975561618804931,0.85
47,0.24619383905015493,18.33158606433241,20.414772966681944,0.01312180757522583,0.65
48,0.7949610282105881,16.900484735313036,16.900484735313036,0.01284419298171997,1.0
49,0.7188676767835898,18.89009056826523,19.023803011431394,0.01259070634841919,0.95
50,0.6033909766425523,22.069203872954944,22.43268828991607,0.012996149063110352,0.9
51,0.7262275084102984,21.972712041402406,21.992629093108548,0.012913811206817626,0.95
52,0.5811156244168875,22.68238297643945,21.441635683948224,0.012807464599609375,0.9
53,0.5356046226959507,21.632732090489895,21.319657362635432,0.01260988712310791,0.85
54,0.40258395075068,20.60174508558043,21.132033081447965,0.012662601470947266,0.75
55,0.8006386407627726,17.444939669689813,17.444939669689813,0.013010263442993164,1.0
56,0.703311822716014,19.71737500350187,19.047324840039096,0.013068199157714844,0.95
57,0.4400191651863644,18.366192167932706,18.288890405289735,0.012644171714782715,0.8
58,0.5267896725384974,22.782458314208867,18.852365974506913,0.012683725357055664,0.85
59,0.4529198032612508,18.74510325310683,19.607790671157577,0.01288851499557495,0.8
