request_idx,reward,latency_all,latency_success,processing_time,success
139,-0.24852213671720286,78.09369331566839,59.77890860829807,0.00019590854644775392,0.5
140,0.34464228481678444,51.35712093029338,36.274182201062054,0.00019431114196777344,0.8
141,-0.03612077361368771,51.78783130852406,45.298603629442276,0.00020763874053955078,0.55
142,0.35577990759316236,47.14559210957434,35.5727953352545,0.0001979827880859375,0.8
143,-0.004191205591370828,60.67549805147348,31.747459685194553,0.00019289255142211913,0.6
144,0.14176830721586198,62.18651952495043,52.23788619258186,0.0002403855323791504,0.7
145,0.3167537558937557,52.05419707131957,48.95786798986441,0.0002037167549133301,0.8
146,-0.0029008013377215757,52.724337611974214,43.56496829136291,0.00022459030151367188,0.6
147,0.09307710351526821,56.43163937311691,48.02962858403634,0.00021488666534423827,0.65
148,0.0685351213454992,56.90541515667536,40.641560249222735,0.00020939111709594727,0.65
149,-0.09803181022739203,56.61474137705104,26.02211279455387,0.00020862817764282225,0.55
150,-0.1180198228808668,51.63445457912614,27.084777459223762,0.00020251274108886718,0.5
151,0.04215311591704805,70.96546180276437,47.657248989739884,0.00019829273223876954,0.65
152,0.36770178190767366,44.983399809345066,40.53373041603075,0.0002042531967163086,0.8
153,0.2047773534658699,39.93062755075385,21.77555946238889,0.00020089149475097657,0.7
154,0.46381420391009326,45.75534389541711,39.28539948335504,0.00020544528961181642,0.85
155,-0.09247002365538924,50.8942124400319,35.03756141199419,0.0002052783966064453,0.55
156,0.06159421891921992,60.427448270313086,53.98716793713989,0.00020259618759155273,0.65
157,0.20493758599068052,42.270919755015385,39.54727230321182,0.0002002716064453125,0.7
158,0.24379441832508655,52.90955565224586,51.28252455413779,0.00019495487213134767,0.75
159,0.11892699594151712,65.9701145627843,58.834092122573445,0.00019577741622924804,0.7
160,0.14857584271094,41.06638218693452,25.003556545468992,0.00020918846130371093,0.65
161,0.2685040490862384,48.54577618729611,26.740355444914364,0.0002034902572631836,0.75
162,0.1259360646630836,64.15091151513424,63.923033829518445,0.00021373033523559571,0.7
163,0.3454970141857062,50.85890325961697,53.89141872364757,0.00020347833633422853,0.8
164,0.4083596673101585,31.28283073490209,27.932642867251637,0.00020051002502441406,0.8
165,0.32287649265626517,61.9899040098377,49.45125981773373,0.0002008676528930664,0.8
166,0.10102365090816515,49.27095909750029,30.563132069334024,0.00020939111709594727,0.65
167,0.15887469420274597,58.80338857947004,42.837193876957706,0.00020096302032470703,0.7
168,-0.16229888211163657,79.94359384817596,53.70558768225835,0.00020099878311157225,0.55
169,-0.2831970570111927,64.72076950044554,38.942052340886995,0.00020366907119750977,0.45
170,-0.1623073043817281,62.39441591227977,23.66617266993818,0.00021153688430786133,0.5
171,-0.10927101391569594,70.50931594320463,54.38257211299192,0.0002057790756225586,0.55
172,-0.272543709326865,61.82067570875349,29.85919924331217,0.0001985788345336914,0.45
173,-0.6081445555861503,67.55305042186453,17.619800418554878,0.00019737482070922852,0.25
174,-0.07572541531714046,48.39517655639617,29.68891094365598,0.00019500255584716796,0.55
175,-0.11727722577074318,65.15094738944512,34.118324516426796,0.00019675493240356445,0.55
176,0.050354279239847075,65.13442931807417,46.20091955431349,0.0002024531364440918,0.65
177,-0.033653505156317674,60.45784792022393,41.89786111113018,0.00020581483840942383,0.6
178,0.010670946005686677,51.82800377889612,34.15813495104603,0.00020314455032348632,0.6
179,-0.1848367502876454,85.29822814679461,62.906324576729205,0.00020157098770141603,0.55
180,0.054385151271668784,67.33593089629821,49.04018091030579,0.0001985788345336914,0.65
181,-0.05328914843223098,71.70342749819045,59.292499505519544,0.0002034902572631836,0.6
182,-0.12994216741144107,70.77258763545395,51.34039554147594,0.00020755529403686522,0.55
183,-0.16730938539036616,61.10001913584879,26.839772567845152,0.00020000934600830078,0.5
184,0.1343532289946989,60.31838635433077,50.72193898006105,0.0002055644989013672,0.7
185,-0.0021898747790091875,55.85343414363331,34.55975261769627,0.0002039194107055664,0.6
186,-0.0888584166604425,53.59229864303241,21.48751859548843,0.0002110600471496582,0.55
187,-0.04367562583708069,69.85118064042845,40.88375613812508,0.0002070307731628418,0.6
188,0.0008335672555502105,59.03997826691816,40.08481904353035,0.00020188093185424805,0.6
189,-0.44970877819507216,65.03806250005415,29.274498912647548,0.0002068161964416504,0.35
190,-0.12674854735915883,71.42248481718049,51.74803969072986,0.00020225048065185546,0.55
191,-0.18834138021697983,65.68747525704637,27.05324065178761,0.0001998305320739746,0.5
192,-0.36860792476687354,70.61585920690908,53.44515448014336,0.0002040863037109375,0.4
193,0.11861216838938315,65.54361815248213,44.960753586848064,0.0002017974853515625,0.7
194,-0.0715867587458455,64.7751375561974,41.767805853683875,0.00020886659622192382,0.6
195,-0.05357961019346236,64.60960629370082,40.04816310406805,0.0002093076705932617,0.6
196,0.08577017899319195,50.0786241220354,38.67152049408025,0.00020738840103149415,0.65
197,-0.007154463944773514,60.296632962473225,33.00026615435109,0.00020421743392944335,0.6
198,-0.2941539182626987,66.96966547598831,42.32276415707079,0.00019723176956176758,0.45
199,0.15574237723633094,62.34529160877206,40.15472151418221,0.00020066499710083007,0.7
200,-0.2150741404129998,71.89495612153806,37.09083060247932,0.00019935369491577148,0.5
201,-0.46319260700761145,68.97130899387678,13.056632342726116,0.00020467042922973634,0.35
202,-0.09638901970498759,59.038869549917614,39.31698407790654,0.00023065805435180665,0.55
203,0.23200390175348434,49.96389159892287,41.26660119457015,0.00020259618759155273,0.75
204,-0.022472460782527348,60.67670570569322,34.07034966081595,0.00020509958267211914,0.6
205,0.09975969420952976,57.29934885638234,42.28142046545958,0.00020360946655273438,0.65
206,-0.3102335007392,80.24555589890517,61.68251218117231,0.0002011537551879883,0.45
207,0.10716589303827381,50.55255734178935,30.906131640620625,0.00021092891693115235,0.65
208,0.08314788994756953,79.6948266073164,64.67649032032547,0.00021587610244750978,0.7
209,0.068427123968447,60.965947425168224,40.7681684620265,0.00020760297775268555,0.65
210,-0.11197797720145641,65.80717413554153,43.94576502754491,0.0002051234245300293,0.55
211,0.1383547942396584,59.0461997065443,42.6832716873513,0.00021238327026367186,0.7
212,0.23631466201141832,56.23199446758106,43.028614763249074,0.00019965171813964843,0.75
213,0.15523716552502248,60.09100765017443,42.672965135867116,0.0002052783966064453,0.7
214,-0.17119958126377977,60.70102136118207,46.259318320649534,0.0002010345458984375,0.5
215,0.3347939433256239,55.45162524552986,46.88099628291687,0.00019170045852661132,0.8
216,-0.1273994949286841,65.02411434747967,43.37273826319329,0.0001965165138244629,0.55
217,0.06436324789662343,60.99806352758126,47.88827866114469,0.00020030736923217773,0.65
218,0.14067405008405132,64.94438672440933,59.17462979735951,0.0002038121223449707,0.7
219,0.1928472094387061,69.2204243740372,61.87913674637003,0.00019766092300415038,0.75
220,0.2939360332630018,35.98337638892146,23.99221806653849,0.00020714998245239258,0.75
221,0.36898809234150154,35.0461964026281,21.257164431668862,0.00020252466201782228,0.8
222,-0.06344437889660162,55.77890288851497,36.31918407204348,0.00021398067474365234,0.55
223,-0.05166430208241675,51.39655511004033,35.22788664187888,0.0002031564712524414,0.55
224,0.2827462996292492,41.43059790823679,30.02484525702283,0.00020710229873657226,0.75
225,0.3859528420582148,41.66548289867819,35.196466794008074,0.000202178955078125,0.8
226,0.19336282159388407,42.388533861802486,24.56186544334232,0.00019775629043579103,0.7
227,0.17931491053065396,26.885977383427154,17.89594218202045,0.00019805431365966798,0.65
228,0.15797758672377826,55.884364982085245,39.4483465727057,0.00019922256469726563,0.7
229,0.18220834114571288,51.173777546230454,38.57843583964776,0.00019987821578979493,0.7
230,0.19870303682275042,45.026582068951264,37.12642043963694,0.0002063632011413574,0.7
231,-0.19642422694966846,66.2543727381628,26.422042107342172,0.00020428895950317383,0.5
232,0.0697930076047049,54.05598205994628,28.446109886646948,0.000206148624420166,0.65
233,-0.002038759161500736,55.51349120183939,31.655758993604596,0.0002030014991760254,0.6
234,0.1364390618389629,38.76695258939024,28.648642382623997,0.00021176338195800782,0.65
235,0.4520824850629029,46.261651801807275,40.32756608057025,0.00020116567611694336,0.85
236,0.2666529874245845,55.4452446951979,36.59171747745897,0.00020464658737182618,0.75
237,0.05751202422422945,54.91421655711861,29.633727058907343,0.00020900964736938476,0.65
238,-0.095273770188304,62.541472416208855,47.535010245912275,0.00020610094070434571,0.55
239,0.3337166930543528,30.08035221735466,16.157820292634263,0.0002078413963317871,0.75
240,-0.045381836457923874,71.57119162625459,60.27154202491666,0.0002034306526184082,0.6
241,0.16562992891144704,57.26091596748481,46.995016948260435,0.00019207000732421876,0.7
242,0.2258495312471208,44.821459233884454,35.36086025965988,0.00019876956939697267,0.7
243,0.11979574197394571,52.91628113812584,19.750661369526917,0.00021920204162597656,0.65
244,-0.17793754005482962,87.15127877254103,63.49516803889281,0.00021456480026245118,0.55
245,0.3761897172910672,63.33787666722209,54.22640561972468,0.00021473169326782226,0.85
246,0.46391205663680524,40.80941928199237,27.77082414729233,0.00020653009414672852,0.85
247,0.08473299507133733,62.29787580498015,41.028336232303204,0.00019969940185546876,0.65
248,0.15341455325825118,52.705438038867825,32.67496541675946,0.00020347833633422853,0.7
249,0.23660159466226544,62.64550210785827,45.74642237565731,0.0001956343650817871,0.75
250,0.24364541482686142,57.15586066551513,44.27671576597201,0.0002022385597229004,0.75
251,0.005208495261443102,50.222188312737075,22.47080652468334,0.00020586252212524415,0.6
252,0.2750683642779511,52.991361635773806,38.58657625961906,0.00020439624786376952,0.75
253,0.4110888527370653,54.379530853292124,50.39872658545355,0.00020209550857543945,0.85
254,-0.10605559993116334,69.26413817036436,61.18371259192861,0.00020444393157958984,0.55
255,0.5287067487036501,44.07058992275685,36.15028589131994,0.0002039194107055664,0.9
256,0.35613030765076814,29.712806931457248,21.48031829824063,0.00019903182983398436,0.75
257,0.21896427792310905,45.8774816912461,38.74339973642994,0.0002068161964416504,0.7
258,0.3410404437059876,41.06378263933645,23.185758876088187,0.00020737648010253905,0.75
259,0.25328484218933844,52.298051440465315,38.58013562539111,0.00020356178283691405,0.75
260,0.4642058007121309,37.535826579785805,24.38062047839447,0.0001979947090148926,0.85
261,0.5012252795655854,32.717264645949406,24.20341977220909,0.00020089149475097657,0.85
262,0.18935052067117392,41.86530243673328,32.19186792622758,0.00020905733108520508,0.7
263,0.045194199455182285,47.64571802062868,18.985075493103515,0.0001997828483581543,0.6
264,0.38860947163677567,42.131174909535176,48.93618865700918,0.00020688772201538086,0.8
265,0.2552174032624266,57.86216339938009,38.32163457767247,0.0002027750015258789,0.75
266,0.09529395900292505,44.968044812578036,23.867556596708447,0.00020569562911987305,0.65
267,0.15326454420717803,41.9660730251163,26.03332928083654,0.00020142793655395508,0.65
268,0.5252373284942403,29.63689637358334,20.49086225036485,0.00019305944442749023,0.85
269,0.306171954647177,37.73826486927805,17.781139145908053,0.00020006895065307617,0.75
270,0.14495113735502502,42.606074534500564,34.794285061513136,0.00020830631256103517,0.65
271,0.4323819510415812,45.92642538340307,39.58462283972767,0.0002017498016357422,0.85
272,-0.07959960796590834,57.15242572295354,20.656420616263027,0.00020432472229003906,0.55
273,0.09656277870831043,56.07598356822807,40.0205111131097,0.00020756721496582032,0.65
274,0.03558056341252563,45.18232511876842,24.102842957000295,0.0002095341682434082,0.6
275,0.3383141586542616,48.56263589005219,37.70681806872759,0.00019966363906860353,0.8
276,0.28074355433524034,42.89687089334689,25.6711054078589,0.00020221471786499023,0.75
277,0.10597784200727194,56.67690542859865,40.87746299781737,0.00020679235458374024,0.65
278,0.21080368638484348,45.93546431281992,24.962711949749156,0.00020353794097900392,0.7
279,0.02348242930362305,50.58290188438168,26.27532627779769,0.0002108931541442871,0.6
280,-0.16554658823113938,60.085328957900366,28.190966264406192,0.00020760297775268555,0.5
281,0.1907849538845786,54.24480944890795,42.68889962643961,0.00020519495010375976,0.7
282,-0.03402745148688514,61.14692973473751,34.3744088602321,0.00019371509552001953,0.6
283,-0.031144795384844364,41.3265038865179,25.3340682588116,0.00019804239273071289,0.55
284,0.0803772771924935,57.04382254814251,33.86008157906526,0.0001968979835510254,0.65
285,0.34698419117323287,56.46505784825173,47.86742748601399,0.00020210742950439454,0.8
286,0.0030069433182200065,58.10216117712275,28.077545706487303,0.0002059340476989746,0.6
287,0.24121788877660721,37.924407325306376,19.773700989676165,0.00020478963851928712,0.7
288,0.21208955917893185,42.90517898178782,26.35846242830619,0.0002016782760620117,0.7
289,0.32957365780152587,37.002719865689116,24.588285654404203,0.00020945072174072266,0.75
290,-0.06535941694654876,57.09532671145614,27.854462373564832,0.00020312070846557618,0.55
291,0.3430565801532069,47.45351099556244,42.67013912895803,0.0002131223678588867,0.8
292,0.12375120177586633,40.954188375746334,16.364853640607183,0.0002172112464904785,0.65
293,0.28505336289364924,42.620550625273225,24.568466596603894,0.00021082162857055664,0.75
294,0.3275830038873519,51.22152450317061,35.496046172396774,0.00020656585693359374,0.8
295,-0.2114563721996511,37.20246887594474,40.08798622357254,0.00020655393600463868,0.45
296,0.27619852567008063,50.94757499035203,36.9270069057716,0.00020400285720825195,0.75
297,0.2654537049570703,41.84826331650797,37.13216586309647,0.00021132230758666993,0.75
298,-0.045447986985676515,50.66345215474112,25.47340429109647,0.00020594596862792968,0.55
299,0.4674573101599543,55.90480320232475,55.25701212473845,0.00021054744720458985,0.9
300,0.08286690589410686,62.06237153712634,42.6187275578678,0.00021363496780395507,0.65
301,-0.026189363033524732,57.28089556328298,43.87487256179329,0.00020619630813598633,0.6
302,0.18787064544141366,51.75086096146519,38.87461737897295,0.00020966529846191406,0.7
303,0.3521991194999311,52.74358109353102,43.62908780140194,0.0002010345458984375,0.8
304,0.25191446537659556,52.86194624744106,38.53483356010653,0.00020716190338134765,0.75
305,0.2899483115153282,41.680089239548934,23.30058132679993,0.0002068638801574707,0.75
306,0.15495166397151022,58.10551460976512,47.54310461070407,0.00021116733551025392,0.7
307,0.1704358806412331,51.72158139099853,32.0619697727489,0.00020678043365478515,0.7
308,-0.003098397830112143,55.82094307364383,40.39090806070421,0.00021088123321533203,0.6
309,0.3511269314123111,46.866000786135274,35.19168028305473,0.00021079778671264648,0.8
310,0.0950479666937778,55.88299896318425,32.308283601712795,0.00020467042922973634,0.65
311,-0.04998740636546681,49.17568109260285,41.51412357022989,0.0002023935317993164,0.55
312,0.007634199102924344,62.34890405276152,34.89602327771441,0.00020835399627685546,0.6
313,0.27706490920973004,43.53377359377517,33.226116274034766,0.0002071857452392578,0.75
314,0.16586296458220331,56.63330133315494,32.03279382673004,0.00020606517791748046,0.7
315,0.4795125483345788,35.11065785422427,27.202703478845912,0.00020763874053955078,0.85
316,0.19699106638048797,46.39552682403404,23.886420789287236,0.00019870996475219728,0.7
317,0.2103583910272099,41.561158032030285,31.117800454459484,0.0002068758010864258,0.7
318,0.0707108649117438,56.09033294043962,47.182460378778664,0.0002017378807067871,0.65
319,0.47477289481048546,37.52594635811505,29.29270576207743,0.00020074844360351562,0.85
320,0.1651222736128753,56.42032003025143,38.250693671142685,0.00020632743835449218,0.7
321,0.149671931764847,63.91452938542682,54.74061625956955,0.00019284486770629883,0.7
322,0.16791283189332526,51.89890179074663,38.49708448889155,0.0001991868019104004,0.7
323,0.2961060805848028,60.97427617250357,48.80844125441713,0.00020580291748046876,0.8
324,-0.05345425706021138,67.14568773300878,37.429411095279406,0.00019994974136352539,0.6
325,0.07033361674678532,56.094320666655484,33.494388732281024,0.00020786523818969727,0.65
326,0.08689023558545747,59.51751467973604,46.167193016834986,0.00021529197692871094,0.65
327,-0.06525162757385033,54.50141966575948,42.59284350240094,0.00021044015884399414,0.55
328,0.09296887745554247,54.384235186012305,21.89755833653286,0.00019376277923583985,0.65
329,0.07346406025242712,55.87095588228193,24.648327981771022,0.00019925832748413086,0.65
330,-0.002872916810272785,59.94475785130901,40.434721351757545,0.0001984238624572754,0.6
331,-0.0002904061935418589,81.20483423222508,63.975893606206874,0.00020296573638916015,0.65
332,-0.03052958366718664,70.6804207229067,66.39020594330118,0.00020183324813842772,0.6
333,0.4055375485120396,52.515862066889305,46.33633126048924,0.0002011418342590332,0.85
334,0.1240480471359318,50.712017865425466,40.139853690375794,0.00020287036895751953,0.65
335,0.02352468853079124,75.85053312127569,54.618164123618115,0.00019527673721313475,0.65
336,0.3889590581283605,57.49828087733958,52.732339901596376,0.00020766258239746094,0.85
337,-0.10134358208578549,65.4022843898946,44.76945491514055,0.00020154714584350586,0.55
338,0.059995924552690025,65.60119575209846,55.67243318747937,0.00020265579223632812,0.65
339,0.010851012764957747,55.25081269027701,40.75358589859881,0.0002039313316345215,0.6
340,-0.038026453126344346,69.57044887593034,55.67784419180477,0.00020264387130737306,0.6
341,0.03671323154648525,71.90995275280616,56.429167126130785,0.0002020120620727539,0.65
342,0.2082404530972534,62.68350660096338,44.60371219406233,0.00020467042922973634,0.75
343,-0.07123916240954545,76.32931256519255,60.01543490872813,0.00019756555557250976,0.6
344,0.5199035406532118,45.604886044670636,43.364894833099385,0.00020428895950317383,0.9
345,0.21303446557156605,44.933171935600804,16.08439984293654,0.00020215511322021484,0.7
346,0.02055569144597299,79.49582877996514,62.593247779368895,0.0001956343650817871,0.65
347,0.0971218326120115,50.99292607170957,40.44033804621876,0.000201416015625,0.65
348,-0.0900537442086777,40.71147863196328,18.33478324591904,0.0002088308334350586,0.5
349,0.06138949755615174,51.873308689602844,41.188901402245605,0.00020244121551513672,0.65
350,0.0641010032441816,40.105810449195275,23.29138024291255,0.00020376443862915039,0.6
351,-0.03727297364042068,66.29919712391161,68.32036396164223,0.0002064943313598633,0.6
352,0.04633455794715348,51.433551999196276,33.33103338166667,0.00019730329513549804,0.6
353,0.07322813028190679,56.435250931862036,47.9615629091995,0.00020166635513305665,0.65
354,0.1476779724605052,39.83522488782355,14.870416703334277,0.0002007007598876953,0.65
355,0.23789271181364624,56.372898504774604,43.218709437602065,0.0001956343650817871,0.75
356,0.08856144508124941,52.66333512118173,48.63573194264259,0.00020629167556762695,0.65
357,0.26994454040658483,40.32421052665053,35.38689824733009,0.00020346641540527343,0.75
358,0.023332619314973036,54.431149456515,31.77071062611313,0.00021688938140869142,0.6
359,0.26240415217612334,55.33942608872961,43.045087723238154,0.00021326541900634766,0.75
360,0.4473779823083568,40.84585439669455,33.94654119758387,0.00021432638168334962,0.85
361,0.15492985237654208,41.189324912951534,25.02103200855781,0.0002021193504333496,0.65
362,0.19989453623691555,52.67225298524265,38.52519285407533,0.00018982887268066407,0.7
363,0.1991677374272654,48.69849136422509,40.56566582363492,0.00019671916961669922,0.7
364,0.25821973031472667,49.262812126840394,33.38220799391858,0.0001940608024597168,0.75
365,0.36728332534712016,48.92665968021857,37.41713490246721,0.00020039081573486328,0.8
366,-0.04144517228456086,65.3707363849247,49.59340343548363,0.00019325017929077147,0.6
367,0.06551233602094664,60.10330846296921,46.6277496716824,0.0001990795135498047,0.65
