request_idx,reward,latency_all,latency_success,processing_time,success
56,0.6499337641865159,19.29331064333348,18.981958512167576,0.014062285423278809,0.9
57,0.45134841538696274,18.387803975240384,19.202264930411367,0.014240574836730958,0.8
58,0.5342485839214303,22.691225524020904,18.781046134385768,0.01381227970123291,0.85
59,0.45018984414823765,19.90567861725689,21.142902307779373,0.013702893257141113,0.8
60,0.612496844714456,20.432044304038072,21.185696528921774,0.013878989219665527,0.9
61,0.5151801132967542,28.1351371234014,30.22605006536826,0.013890016078948974,0.85
62,0.5221950202562453,22.779635168429227,21.96570434319892,0.014090096950531006,0.85
63,0.6596770531935116,28.196741455722012,23.20591728979888,0.013729965686798096,0.95
64,0.4297547005105004,22.05756615293707,22.743376208764047,0.01376405954360962,0.8
65,0.47630382981748587,39.92968972846706,32.9203775109586,0.013970088958740235,0.85
66,0.21882904251726515,40.075730745054,28.221854464130498,0.01391146183013916,0.7
67,0.4889879973043243,36.09792485729491,34.30751851170149,0.01392223834991455,0.85
68,0.21335272681124975,46.05016288196025,38.21059757094904,0.013877713680267334,0.7
69,0.45668817529216577,42.802822648944314,30.67256673230363,0.01382061243057251,0.85
70,0.4827346562651728,38.34197942781463,30.901101973923087,0.013681256771087646,0.85
71,-0.015471930246972914,57.301325565630215,51.40839196669629,0.014005148410797119,0.6
72,0.3310315661731611,45.029924592795616,28.13555749753785,0.014040732383728027,0.8
73,0.017019047532765598,46.53526430755934,34.33290304193711,0.013932454586029052,0.6
74,-0.21847237418479942,74.90192472597593,46.99267476133307,0.013831079006195068,0.5
75,-0.22448963361664095,51.54325959752138,20.87771278267717,0.013719069957733154,0.45
76,-0.2670436831397577,70.18472122014688,51.80944986493665,0.013615250587463379,0.45
77,0.022339831508219925,71.21773114898144,55.55137299040807,0.013618230819702148,0.65
78,0.0832500972965469,59.76093307062181,38.1420031982121,0.01395488977432251,0.65
79,-0.028821967253844293,60.435177272613586,50.60349557790067,0.013862240314483642,0.6
80,-0.14631668573808548,75.98982337790629,60.234583208607276,0.014102518558502197,0.55
81,-0.009282089419352473,56.58768668785169,33.94625134418558,0.013622868061065673,0.6
82,0.10350842442799299,46.527179811849365,33.180792048569664,0.014078629016876221,0.65
83,0.003941775479998843,75.74626959731287,61.42006764542014,0.013681423664093018,0.65
84,0.1814285825673127,50.9010688119554,25.058115584104854,0.013899719715118409,0.7
85,0.16343137542820532,56.98966383409402,47.30143357426832,0.014039349555969239,0.7
86,-0.05578327553124294,76.57815755993104,59.751367410259554,0.013956272602081298,0.6
87,-0.13026661663774328,70.51391567149602,52.510436016403965,0.013769996166229249,0.55
88,0.4092757148991528,57.01636045577445,58.83446218981118,0.013870811462402344,0.85
89,0.10338945775987667,70.24617634587267,50.733283487045505,0.013784170150756836,0.7
90,0.18747229779637803,55.5699148286756,45.68996956716353,0.013882279396057129,0.7
91,0.30351623042705633,62.14739713925702,54.41207289223827,0.014063858985900879,0.8
92,-0.13384326588094392,73.34682711689513,59.72119528928165,0.013708138465881347,0.55
93,0.014524714691296186,48.31537487973696,20.14488253579201,0.013769721984863282,0.6
94,0.052346700185073515,64.29918518956562,45.878686443729926,0.014144229888916015,0.65
95,-0.02963937980096091,65.16433145057167,42.13339298518391,0.01380469799041748,0.6
96,-0.03910761089740885,75.41569472515529,72.54233089587099,0.013621020317077636,0.6
97,0.019037864928325245,55.0631815139168,32.571801642363035,0.014028799533843995,0.6
98,-0.1874446485435885,65.45901646973465,37.018393841852216,0.013901901245117188,0.5
99,0.11344647735778501,51.38929761379052,26.24209253626881,0.014142823219299317,0.65
100,-0.1942835387360878,71.85352178858993,48.72852168400625,0.014124917984008788,0.5
101,0.17495758405452927,55.9709388338307,45.27907566861344,0.013782119750976563,0.7
102,-0.0021846803973945006,55.006095317309644,39.86936493710562,0.014169180393218994,0.6
103,-0.16667308207343745,57.663949607723396,21.98950899166736,0.013722050189971923,0.5
104,0.3527638015175766,48.452917555635935,38.65658897440343,0.01385120153427124,0.8
105,0.4605112415643928,43.673884589504816,43.06543596247329,0.013933169841766357,0.85
106,0.08578653292937677,55.670912940694144,31.41799703880181,0.01391141414642334,0.65
107,0.321178576754825,77.33482216110569,71.16834911284249,0.014022016525268554,0.85
108,0.12439923679196992,50.83583573868447,24.676014834246857,0.013657355308532714,0.65
109,0.2944717360724734,35.64291767706713,17.254049766922396,0.013896763324737549,0.75
110,0.1855609862879444,51.074903509264246,38.80546060251838,0.01391141414642334,0.7
111,0.11686658641735506,46.40343612823343,25.274734869121747,0.013544106483459472,0.65
112,0.16205012504535593,61.18504413476745,45.33648582627115,0.01378021240234375,0.7
113,0.33701314575478764,55.19543456765623,40.41964334531191,0.013904750347137451,0.8
114,-0.029625297893077385,64.97748314506546,40.390247988274375,0.013942456245422364,0.6
115,0.19824391636139252,51.08277579756464,44.15003883306723,0.01378476619720459,0.7
116,0.25599870996984886,44.55127657596134,21.404323565153618,0.01410907506942749,0.75
117,0.5989963418467914,45.41134807663546,41.96865173173809,0.013614046573638915,0.95
118,0.21298962543862893,46.53667083477254,25.550627921001347,0.01389063596725464,0.7
119,-0.041152357226059054,70.54851895250198,49.3503873671032,0.01388239860534668,0.6
120,0.011225258350112271,59.30439621373281,23.84515043219937,0.013976573944091797,0.6
121,0.13958587116721916,49.11137497778519,30.645124563804835,0.014017260074615479,0.65
122,0.27785750083121347,45.40316870175506,27.43545586439452,0.01386789083480835,0.75
123,0.43606030456074374,47.404749533484015,40.827917980383454,0.013955044746398925,0.85
124,0.26534562704611486,51.78372967481888,31.679697266066917,0.014004373550415039,0.75
125,0.2852879437412516,44.865804302875524,29.764252372623265,0.013902556896209717,0.75
126,0.38809261700908154,45.71788491952445,35.98541072843122,0.01400524377822876,0.8
127,0.004037071640168588,64.0858089199329,47.105295455452364,0.013799893856048583,0.6
128,0.28052296325917164,65.5416128715336,53.504240261514816,0.014115858078002929,0.8
129,0.11423026327712404,46.44948651540334,39.635257861755235,0.013688445091247559,0.65
130,-0.07945951915104921,56.6218986621657,34.70862650629987,0.013797628879547118,0.55
131,-0.07612259144829561,80.95269678356954,58.81379551797602,0.013770627975463866,0.6
132,0.033722151527199276,63.34292104668587,43.86338513388541,0.014083051681518554,0.65
133,-0.269735624185602,65.18723721752077,38.96181634819363,0.013841569423675537,0.45
134,0.020466874462286944,53.17974678858847,29.978307592991726,0.013906478881835938,0.6
135,0.08776065510080883,55.09103926534133,38.598232227546625,0.013998258113861083,0.65
136,0.4546336720858114,46.12307114324409,40.31632674786928,0.013863956928253174,0.85
137,0.13316401531645344,46.217654187606286,39.89325283068219,0.013720989227294922,0.65
138,0.39920630995243467,32.824120516614585,24.446160927160236,0.013759255409240723,0.8
139,-0.15808364777629652,73.16062815076685,47.198818030948786,0.013750946521759034,0.55
140,0.43963220655253343,49.78641782515102,38.73704200578746,0.013906395435333252,0.85
141,0.3575081707348885,44.98100319128703,27.89057089769083,0.013917326927185059,0.8
142,0.32873395391902954,52.64066143981374,42.84389638662178,0.014068698883056641,0.8
143,-0.008190395574511044,57.58269100917596,35.38133138494755,0.014179933071136474,0.6
144,0.24248214199087706,57.92374954374818,51.65238187893711,0.013865721225738526,0.75
145,0.15675932908633008,52.57663835702397,46.36754669293565,0.013901901245117188,0.7
146,0.2629588891562586,46.190347977875284,36.57380947640814,0.013867449760437012,0.75
147,0.0733224507511462,62.46288050293871,63.6505132254632,0.014017820358276367,0.65
148,0.0857668982057473,53.05058605827837,43.24205357342604,0.014004659652709962,0.65
149,0.03937397043158285,44.0166206033723,20.935776344052613,0.013805866241455078,0.6
150,-0.08659661090410876,60.21054382394097,23.663474773825147,0.013919579982757568,0.55
151,0.24020964502133815,57.08333058792855,38.57145202059682,0.013963079452514649,0.75
152,0.3562647386040237,42.20777530540738,42.88910619580396,0.013891077041625977,0.8
153,-0.047009569743728816,45.83007926432183,24.789697336954234,0.013938891887664794,0.55
154,0.27933803075679114,50.92126458294781,36.626636563861894,0.014112985134124756,0.75
155,-0.025912889013108585,41.61497782211535,37.038646156445424,0.013671875,0.55
156,0.3651180036713709,46.71925965809668,41.974467188358034,0.01378260850906372,0.8
157,0.09328542989282233,50.725888509536425,39.72516635572406,0.0138411283493042,0.65
158,0.32430300638365633,56.57119454920178,54.200670422740984,0.013822376728057861,0.8
159,0.34896649257223983,44.244477013072256,38.237102882266555,0.013837552070617676,0.8
160,0.40846264647906017,31.681034717778704,23.181276732412897,0.013906073570251466,0.8
161,-0.028212950474438746,62.833206628962195,37.97944567909979,0.013832163810729981,0.6
162,0.010164308750676521,70.01191615023006,69.4114721664851,0.013885211944580079,0.65
163,0.3324447168252541,52.34110447819211,55.25402869930572,0.013640737533569336,0.8
164,0.24700592188912443,50.17948682813552,28.762372627508817,0.013948416709899903,0.75
165,0.4580317925828926,44.79025753737378,32.16666910814491,0.013664817810058594,0.85
166,0.10348935668938589,44.54311133102908,23.067445555128497,0.013866961002349854,0.65
167,-0.05932783188130827,69.97221966550086,49.56984689981014,0.01444636583328247,0.6
168,-0.07142268663957098,79.73551107564691,57.98185532113871,0.014153194427490235,0.6
169,-0.26540767608951965,63.993820241902725,37.07020026871475,0.013759469985961914,0.45
170,-0.1726859505422031,63.126364652923414,25.250996139143588,0.014233732223510742,0.5
171,0.2447082369363645,55.67440431912039,43.22980242637823,0.013748502731323243,0.75
172,-0.32306192419661234,60.851547147485256,29.846856192581647,0.014202702045440673,0.4
173,-0.4492726673504766,65.75127106363571,13.050527672206195,0.013971936702728272,0.35
174,0.08154317452010706,43.91138256253738,28.25139962162283,0.014042925834655762,0.65
175,-0.16433475835341238,57.4248218262281,29.731500708706527,0.013813984394073487,0.5
176,-0.3137615708873847,75.44073177147878,52.550051482514775,0.014096951484680176,0.45
177,-0.2291149458850009,60.66979676332936,50.028734035209446,0.013685047626495361,0.45
178,-0.17840337284171276,60.85745573843404,36.31050704938411,0.013987863063812256,0.5
179,-0.09690022565180613,84.74956172285104,65.37416573092273,0.013786983489990235,0.6
180,0.14529057596227266,63.16021382909376,48.00089336222142,0.014024949073791504,0.7
181,-0.0780328242988652,71.84313820208396,59.31794831077377,0.014006996154785156,0.6
182,0.02862926125844461,66.0361641246509,46.94646050844263,0.013834428787231446,0.65
183,-0.281595624125958,70.82695837426874,38.75053115384294,0.013613438606262207,0.45
184,-0.12304442770672237,68.88594260201374,60.2092460013092,0.013742053508758545,0.55
185,-0.08377375601814632,56.112993659183665,36.70864212586956,0.013833880424499512,0.55
186,-0.1720374271854386,54.813962261821246,24.91977404504266,0.014042890071868897,0.5
187,0.07111997782866109,60.78863573218469,40.22309573010125,0.013977789878845214,0.65
188,0.3716867830618372,41.34354888809324,35.62535503286347,0.013695991039276123,0.8
189,-0.27919996809258424,63.510238430541435,35.11208107278919,0.013856852054595947,0.45
190,-0.15979039098909453,76.27077413238138,52.127217615360316,0.014438092708587646,0.55
191,0.014601631264163334,56.8211255569055,25.918227719287724,0.013812172412872314,0.6
192,-0.3069971874699354,70.5865601631701,49.0558907140242,0.013878726959228515,0.45
193,0.2053522769737916,65.3576933371228,48.91389697926236,0.01392582654953003,0.75
194,-0.09894881657063888,60.18219303907343,43.720976000433716,0.013822710514068604,0.55
195,0.01778383022033897,64.28916128606146,37.48490076911934,0.014122354984283447,0.65
196,0.3409849867932436,44.36515873429957,34.290592142262135,0.01383146047592163,0.8
197,-0.097779562093124,64.86579795721659,33.980770138336055,0.013976168632507325,0.55
198,-0.09907045640449788,56.655212208926386,28.56666897310995,0.01399775743484497,0.55
199,0.045295022417207696,67.41956311403433,42.77867459980461,0.01408693790435791,0.65
200,-0.04498502263244268,67.06549745091908,33.32742220336845,0.014036214351654053,0.6
201,-0.35221286707735394,63.43038194391962,11.978140954327788,0.013849401473999023,0.4
202,-0.20153009553700763,63.64431199287755,39.880899085255365,0.013747811317443848,0.5
203,0.42853621456056235,39.58559380528654,38.03032234449867,0.013914918899536133,0.85
204,-0.008276038121635998,60.29869311886661,33.70435515223749,0.013734984397888183,0.6
205,0.26775991506856034,56.165767923521116,44.075026760987434,0.013709640502929688,0.75
206,-0.24267918247888084,80.19251293021682,57.19827437810791,0.013660871982574463,0.5
207,0.17134047872731206,54.40439907944832,35.38385191952835,0.013602256774902344,0.7
208,0.2894954844281935,66.25537838841973,54.34083081406543,0.013490378856658936,0.8
209,0.051173704121616,61.17621022608446,40.63997748654428,0.013828027248382568,0.65
210,-0.022837741062060758,60.234769710594946,41.56180975263439,0.013733816146850587,0.6
211,-0.20225555297887263,65.09769163647,56.35329645291633,0.013628613948822022,0.5
212,0.31699564729407503,56.101564132709235,42.13419765057061,0.013719069957733154,0.8
213,0.4148683829998909,49.685824402936774,37.74158491787244,0.01375960111618042,0.85
214,-0.1238187301745634,69.61272875725771,51.395897302242695,0.013923919200897217,0.55
215,0.3525892841045904,54.776052240932316,46.07202440951609,0.013968062400817872,0.8
216,0.3748838217223755,41.25567373377293,29.02014422892487,0.01354433298110962,0.8
217,0.17327106062298742,51.65494762094244,46.34589899725956,0.013921856880187988,0.7
218,0.07026648955894801,63.92326250869072,61.062232803761034,0.013836848735809325,0.65
219,0.32103820808565336,59.73459958176808,52.66594209944765,0.013865482807159425,0.8
220,-0.029120453189546435,44.103264703536595,25.84921913024016,0.013829171657562256,0.55
221,0.19973585664129975,39.09994193032291,21.362287048222957,0.014145636558532714,0.7
222,0.18612396504254455,50.26401707499615,30.19066235139157,0.013970434665679932,0.7
223,-0.009629043529783176,59.211642742704576,31.751101433928525,0.013781702518463135,0.6
224,0.2788546362957695,45.636393393364955,28.82486298827747,0.013684487342834473,0.75
225,0.16267866061489894,51.643078717372745,31.39058466618479,0.013926351070404052,0.7
226,-0.0036217079776637907,55.66776281046479,24.605005440073587,0.013966858386993408,0.6
227,-0.0407328001728182,44.42877871874408,23.85041663187172,0.013776564598083496,0.55
228,0.07282536124377466,59.64439478379003,47.046584273691295,0.013634347915649414,0.65
229,0.3558255720263964,45.994268489733464,34.97359053556068,0.01388334035873413,0.8
230,0.40295518616753173,34.90051396077506,27.513625971225927,0.014063310623168946,0.8
231,0.08980245773079325,55.77998885318347,31.122570318431308,0.013866209983825683,0.65
232,0.08904980493395465,53.580275501981234,28.102037957276284,0.014007985591888428,0.65
233,0.28691351875088256,44.35715817710398,27.311096343052366,0.013918876647949219,0.75
234,0.432789197323439,20.39684586094777,14.80198640361364,0.014603006839752197,0.8
235,0.4617204876118516,45.11074697575899,38.873463189874464,0.01406257152557373,0.85
236,0.2462050470079203,59.61847113442229,42.15601939642484,0.013718056678771972,0.75
237,-0.11707064518639983,59.54510382516942,32.4651191237831,0.013496184349060058,0.55
238,-0.10161553632326188,65.91792235425471,44.363342123179635,0.013867652416229248,0.55
239,0.2849881816158824,40.552354146661166,22.285469868551868,0.013970899581909179,0.75
240,0.2556288363242681,57.45184607266312,51.463892206734904,0.01472409963607788,0.75
241,0.38174767050484204,38.593069259440995,31.732761453985592,0.013693010807037354,0.8
242,0.44848371167818,44.01339310402478,31.624968104385108,0.013956403732299805,0.85
243,0.21833430484883837,48.24288580553949,20.38812328773488,0.013533520698547363,0.7
244,-0.004824669421094774,63.58339017667015,37.88365875636493,0.014021182060241699,0.6
245,0.3150525241239496,58.38725985161458,50.45106228245321,0.01391589641571045,0.8
246,0.5081692081757652,32.49528270801628,28.82898204085376,0.014069938659667968,0.85
247,0.29121835112155914,47.967381766865245,32.44255272727981,0.01395714282989502,0.75
248,0.1412214541405476,39.136068694802546,28.286038674913122,0.013836503028869629,0.65
249,0.5137496885048517,48.855129741719054,41.952103526100416,0.01388159990310669,0.9
250,0.23604461511748523,56.77595720956532,43.39455268266259,0.014198398590087891,0.75
251,0.07752352887773839,50.04975901281641,21.822912766334408,0.013792693614959717,0.65
252,0.1771527586601175,56.178241646468905,30.619591649273502,0.01414409875869751,0.7
253,0.18890902623427264,55.13768582034619,51.75083417038145,0.014110851287841796,0.7
254,-0.04596611889530443,66.146438022088,51.855944234156226,0.013991177082061768,0.6
255,0.42974160384974064,45.63262857557265,39.352911327830576,0.013990259170532227,0.85
256,0.3950181888324522,35.8934357080522,22.845670691693236,0.013794589042663574,0.8
257,0.29451031434368075,44.454471242920235,34.92241546216588,0.01396087408065796,0.75
258,0.3164180059624492,45.73644046074281,23.185113025855934,0.013610398769378662,0.75
259,0.360224352497951,42.71313524246636,31.382276704813727,0.014449810981750489,0.8
260,0.2530799781193179,47.28308608061704,25.31933667875303,0.014247798919677734,0.75
261,0.6274541417970082,22.088116789473396,17.551969123039843,0.01376173496246338,0.9
262,0.1166103385442084,46.82304866412515,41.58719297982483,0.013968777656555176,0.65
263,0.23576988335730667,34.425817911419095,20.74495648349126,0.014167487621307373,0.7
264,0.1644841157564366,57.142813999554605,60.54790125148943,0.013969099521636963,0.7
265,0.15674601141938282,62.565976151934976,39.764283044184154,0.013781118392944335,0.7
266,0.19742256120031348,43.24263609213024,20.98776793382674,0.013598954677581787,0.7
267,0.055367228239834976,47.1435224251852,27.321054322859855,0.013806092739105224,0.6
268,0.5158175064137863,32.84903878177015,24.28238098050396,0.013672995567321777,0.85
269,0.22132563366897284,43.32223283663193,18.145117921781456,0.01382138729095459,0.7
270,0.04252942537894102,61.45989550073374,47.431533228426865,0.013800811767578126,0.65
271,0.3387396424503846,45.999449124126826,35.398418835957415,0.013739311695098877,0.8
272,-0.08860966834208454,61.93828200583398,29.98203983180832,0.013801383972167968,0.55
273,0.07064795762325697,63.599120613083436,36.20141912075957,0.013610148429870605,0.65
274,0.06502007267731169,49.518345632756635,29.788619373542506,0.01393064260482788,0.65
275,0.3911274695489252,38.96619930900775,31.3423263497691,0.013632965087890626,0.8
276,0.20847828445438776,46.07576134317474,31.151983468453636,0.013865911960601806,0.7
277,0.26399372727114007,56.454537656312326,50.31708231435663,0.014001095294952392,0.75
278,0.07932988718771931,57.20654948016172,35.69888982675163,0.013812899589538574,0.65
279,0.014663156479027445,54.832534903599516,24.960282531635006,0.013780784606933594,0.6
280,0.12590998818883942,49.87515927114357,31.542147300089315,0.013757431507110595,0.65
281,0.42749237632456066,50.14346151504654,39.53785009818643,0.013801288604736329,0.85
282,0.17279530418647776,55.52174559370392,36.369853698039414,0.01368563175201416,0.7
283,0.006350626949219185,51.08155586592447,41.421568193439356,0.01389608383178711,0.6
284,-0.0041781123148775965,62.47371237951935,43.83413020164327,0.014013147354125977,0.6
285,0.22020286888131055,66.14163144500061,50.20892790556222,0.013846480846405029,0.75
286,0.3022801539630436,44.37046249710924,26.937993174453407,0.01421900987625122,0.75
287,0.407032933791588,33.34373469979128,25.865043021154463,0.013706159591674805,0.8
288,0.47664657004631944,33.35499330337012,23.94948883824336,0.013651096820831298,0.85
289,0.32991307810413567,37.44755716360679,32.70021880674044,0.014256155490875244,0.75
290,0.19822374727835115,47.40965328739855,24.983182019267044,0.013799786567687988,0.7
291,0.09164827150358776,56.937902057370444,49.68677448013878,0.013571596145629883,0.65
292,0.23154755217726955,36.60704855105902,17.615387519294973,0.013706254959106445,0.7
293,0.15063562332615493,56.31709293952057,31.35864406444503,0.013998317718505859,0.7
294,0.3032618530437319,41.66693971806369,30.21649472353643,0.013738799095153808,0.75
295,0.17502437011769714,25.54491367321588,30.89234465692306,0.013923466205596924,0.65
296,0.21230239984274837,46.49814999255521,31.508784584100543,0.013833248615264892,0.7
297,0.14670729550933856,51.47493625209802,45.380829797699214,0.013808298110961913,0.7
298,0.3263619334821993,36.630619056498475,23.651709036449873,0.01381462812423706,0.75
299,0.33739399112879803,51.892443935800294,55.658083472652166,0.013712692260742187,0.8
300,0.031360112114246795,72.12149933354375,50.25626542155153,0.014120495319366455,0.65
301,-0.03093794452906638,57.368644450999,44.08858163242966,0.013704955577850342,0.6
302,0.07026954583064596,61.7665133843013,48.17695109045943,0.014193248748779298,0.65
303,0.36725965597212296,47.51831927165801,42.337572260713536,0.013617312908172608,0.8
304,0.07250729481842047,58.305587078659656,49.910096833692926,0.013928115367889404,0.65
305,0.03260582044292295,50.76594342896267,24.566196456991207,0.01373295783996582,0.6
306,0.15225453756870633,57.41674260811834,46.45278947670495,0.013627171516418457,0.7
307,0.040353126049161726,46.45555956761676,26.391421633698183,0.013710856437683105,0.6
308,0.028426559514232053,50.35285145680528,31.327995196594745,0.013506114482879639,0.6
309,0.29995917668042044,46.30370890354724,36.59465154031526,0.01381838321685791,0.75
310,-0.09502156832227951,65.0408275175711,33.94943971318523,0.013891839981079101,0.55
311,0.27337821580944943,43.61186854144106,33.3980229485646,0.014026367664337158,0.75
312,-0.2761275854252768,76.24310105334004,48.806057533213846,0.013771557807922363,0.45
313,0.3987517995474684,36.87636654818081,29.953152115311415,0.013891017436981202,0.8
314,0.28770005409624533,46.52142255171195,30.8076132361739,0.013543617725372315,0.75
315,0.23681129160798448,43.91120977967644,28.812439821427656,0.013876616954803467,0.7
316,0.23732826179912503,56.07035729040484,42.78867207566968,0.013920116424560546,0.75
317,0.21364486696877752,50.254838856542605,43.88981071863207,0.013631963729858398,0.7
318,0.003130342772627209,55.89490061205155,49.21890142445176,0.014133250713348389,0.6
319,0.14301083423435296,46.8713718584626,33.77957940868983,0.013671386241912841,0.65
320,0.1683818495996692,55.60733344523658,37.021980950803425,0.013746702671051025,0.7
321,0.2233370824799346,66.89670828960077,56.8311637113319,0.013837683200836181,0.75
322,-0.18390260246474716,70.4606800498573,65.76435950737107,0.013708758354187011,0.5
323,0.5123878249699574,47.06736029288181,39.70339786563579,0.01365954875946045,0.9
324,0.13276607139347196,52.67670833481602,34.618029229476214,0.013622403144836426,0.65
325,0.35642824303351345,45.94139994216401,29.7125799973819,0.013736367225646973,0.8
326,0.1086609394246735,54.8245429916661,38.49192607725533,0.014234042167663575,0.65
327,0.27716336680991205,47.47690317959714,31.671059600785416,0.013898169994354248,0.75
328,0.4069045851025507,36.4158135438352,23.921667704243518,0.013817393779754638,0.8
329,0.18413819958172167,51.48534957623019,32.54792408056807,0.01444917917251587,0.7
330,0.3457349184763615,49.497916741890876,40.29499534427258,0.013890290260314941,0.8
331,0.01633563887938807,79.91478338408345,61.308327628431044,0.01402813196182251,0.65
332,0.3701943156509738,64.83839708383148,55.647941228704816,0.01410977840423584,0.85
333,0.3442490816139025,55.280573998036914,46.13709827862304,0.013816356658935547,0.8
334,0.3140304446072264,40.327128867283434,29.38649416132039,0.013850903511047364,0.75
335,-0.028518947551699803,70.68941902714913,49.50633533680826,0.013504207134246826,0.6
336,0.29413587818278186,65.80728470636407,59.310588758102774,0.013953185081481934,0.8
337,0.0644751189303469,64.67355395131615,38.16099219633226,0.013663017749786377,0.65
338,0.21649640700692582,51.08963195677452,45.385508836419504,0.013725781440734863,0.7
339,-0.0638712984542698,68.29113079533853,37.931662939681466,0.013598489761352538,0.6
340,0.09167305375357582,59.72391689366782,46.171066541574184,0.013574504852294922,0.65
341,0.16345718739640566,66.27682071497314,52.52049548270624,0.013720190525054932,0.7
342,0.26689482764495576,52.21621319343153,37.179701488555125,0.013766205310821534,0.75
343,-0.14833514666855996,76.28772805054514,63.48986491082471,0.013758742809295654,0.55
344,0.29704724914264125,59.549568422069626,51.745567430810375,0.01409212350845337,0.8
345,0.3381445752134035,35.50628171661508,16.40804168445407,0.013544571399688721,0.75
346,0.14056142898806337,70.72098649205384,60.639882992587104,0.013711166381835938,0.7
347,-0.014131392354807471,54.91449368794726,33.04740934583861,0.013586890697479249,0.6
348,-0.048167215156568424,49.78323038940644,25.946383682889834,0.013844239711761474,0.55
349,-0.08790721778252389,55.37888524943027,42.31040571412845,0.013626182079315185,0.55
350,0.28822109563507026,43.86874651959762,26.344986938384597,0.014051878452301025,0.75
351,0.10702515747696384,70.39372534818793,59.75866867150086,0.014155268669128418,0.7
352,0.38016118240223384,46.06125132899393,29.067101093271773,0.013771426677703858,0.8
353,0.1161965691736023,47.534242168134774,41.810160860201854,0.013753211498260498,0.65
354,0.3058192341643234,38.5083110460523,13.16254346449726,0.014014923572540283,0.75
355,0.012828892493428223,71.88215922165077,63.78002651457705,0.013898658752441406,0.65
356,0.2324262968266019,60.33367176931438,55.23667500054091,0.013541686534881591,0.75
357,0.17924699783217,48.4310786710826,34.132176127737736,0.014162838459014893,0.7
358,0.3013948933770879,39.88521658949851,15.757812318125511,0.013732576370239257,0.75
359,0.2590596945220902,55.3418755663237,42.484341977539806,0.014109885692596436,0.75
360,0.3276555586583575,50.64531427314851,35.16251502884518,0.013907265663146973,0.8
361,0.4591951660824238,37.13001141678197,23.828011534903784,0.013872146606445312,0.85
362,0.1787791755774268,55.322829636944576,49.91457888278867,0.013805043697357178,0.7
363,0.40088404999401595,38.16088021871708,36.705164649826685,0.01387101411819458,0.8
364,0.20760510284545114,48.65821227466363,34.05306824840598,0.014185810089111328,0.7
365,0.06808145344613992,63.04897576603118,42.322342645464985,0.013875532150268554,0.65
366,0.31386011824587307,54.47731003650316,39.563970569744505,0.013622009754180908,0.8
367,0.06267550645434808,60.18953835807393,46.719979589375995,0.01377103328704834,0.65
368,0.17718288074140293,54.850632613594904,28.76182911865059,0.01343674659729004,0.7
369,0.05998161902996324,65.59529462594244,39.50966270619638,0.014262938499450683,0.65
370,-0.09189636523804381,57.67831146145473,38.67665170596362,0.013661801815032959,0.55
371,0.4312247727225145,47.864511680517055,36.431776719229994,0.013957405090332031,0.85
372,-0.3085766191236263,76.81777986405297,75.35524622203326,0.01418321132659912,0.45
373,0.09502091508000379,60.707404651547314,31.68116873304279,0.014081346988677978,0.65
374,0.18081829583221598,56.50475532002317,38.007408593070615,0.01380993127822876,0.7
375,-0.1023209092299128,65.17451800200277,33.69319929201069,0.013853251934051514,0.55
376,0.12096812648119182,63.27375949867339,41.193678998709004,0.013804006576538085,0.7
