request_idx,reward,latency_all,latency_success,processing_time,success
131,-0.18187626093802667,86.321467360915,63.85923499963182,0.013932442665100098,0.55
132,-0.06920789572079913,68.37395243640381,46.45833207062873,0.014020049571990966,0.6
133,-0.29274649890278426,69.75037316708452,38.46831591470732,0.014027893543243408,0.45
134,0.08389625498949393,53.50464951357007,27.96768077631801,0.013999581336975098,0.65
135,0.12976695136972466,49.262658134030374,30.322975754826867,0.014182853698730468,0.65
136,0.2497939254737454,60.56355399318729,50.05479157052578,0.013830411434173583,0.75
137,0.33557304662262405,45.2975346729603,27.86029642467237,0.014074790477752685,0.8
138,0.30031001044320355,38.09703147299058,25.2209898661146,0.014087498188018799,0.75
139,-0.19771870529485505,64.37347702021724,41.05892656829041,0.013929355144500732,0.5
140,0.2539122346953531,50.31183286684846,29.637157446315413,0.013798892498016357,0.75
141,-0.007875667623720722,56.629258747440076,35.60101578632124,0.013780319690704345,0.6
142,0.4113837651061455,51.6165494518635,39.9258050461314,0.01405503749847412,0.85
143,0.09737034249760249,52.08960907907723,32.75409801733861,0.015007424354553222,0.65
144,0.06049502169527752,61.94948005734874,47.8869495700181,0.014085102081298827,0.65
145,0.33343921385858954,47.809659628642024,43.07481533341374,0.014082932472229004,0.8
146,0.3455369353051251,42.54713088698187,37.170631918137545,0.013628005981445312,0.8
147,0.2143646382731259,57.143796679705964,44.390366209103824,0.0139847993850708,0.75
148,0.24080357301916747,51.59018513959378,37.476709151781044,0.014099538326263428,0.75
149,-0.166639734429393,56.13256327919625,16.583892494206264,0.013675236701965332,0.5
150,-0.10241584329259346,60.85004260333543,24.826199827269637,0.014395630359649659,0.55
151,0.0522007571308505,65.87583258798955,40.85615646237776,0.01386091709136963,0.65
152,0.42771640719855136,45.02646665879498,39.05486742367558,0.01385122537612915,0.85
153,0.2978295121182712,35.846509559332596,22.34775524752845,0.013869798183441162,0.75
154,0.27825635183606356,51.346386960338556,43.281858439106564,0.013806843757629394,0.75
155,-0.17476093485905925,54.9926777235508,36.5380751376892,0.01371234655380249,0.5
156,0.26599234154609236,46.624679927816274,37.51349680609664,0.013806140422821045,0.75
157,0.27668040774558356,41.271767008524854,29.581502953537342,0.013814222812652589,0.75
158,0.18296118367011957,56.6530216688083,59.781673576307426,0.013848495483398438,0.7
159,0.209534092107892,62.03533856881737,56.908480517175605,0.013719475269317627,0.75
160,0.32979747360391143,32.47883726410988,24.600141423126097,0.014085733890533447,0.75
161,0.24299188318792425,53.172663806068954,32.74985716814387,0.014054441452026367,0.75
162,0.3206231113552499,55.82851368988584,53.328952818767306,0.013975071907043456,0.8
163,0.34773638695578796,51.200916291840244,54.0575000112993,0.013952112197875977,0.8
164,0.10606422673044724,45.88984207000331,30.710012211857908,0.013832461833953858,0.65
165,0.35339121649863603,53.03480435661123,37.48376686370294,0.013737666606903075,0.8
166,0.2758122698242024,39.55998660735427,21.750810440487395,0.01418464183807373,0.75
167,0.15228653258360456,63.563524104539034,49.36873893065758,0.014376318454742432,0.7
168,0.13480821052022923,65.07591966645265,44.43353441929548,0.013971197605133056,0.7
169,-0.13275239344147957,63.48884016647836,32.042299707319785,0.014192211627960204,0.55
170,-0.0037680314642832393,58.43711263535374,23.586607542390013,0.014211273193359375,0.6
171,0.06139976341581317,64.39578647490507,46.445704384846266,0.01412743330001831,0.65
172,-0.15909537103942217,56.602887483022485,27.808977999030475,0.014495348930358887,0.5
173,-0.33149405531344345,60.619136647095125,13.460172888520047,0.014146244525909424,0.4
174,0.2103882666220754,38.49913860156149,26.64519963409408,0.014168024063110352,0.7
175,-0.003114049065061031,56.10523544613807,24.993196925278777,0.014492881298065186,0.6
176,-0.31120606532133444,78.89635948105138,58.37869768913989,0.013984549045562743,0.45
177,-0.07503667476550173,59.918557722910975,42.25599158565019,0.0142569899559021,0.55
178,-0.005896437490501327,56.42694160434836,34.080477834801755,0.01442502737045288,0.6
179,0.14245030986186571,65.85876942729496,51.885088056351364,0.015092706680297852,0.7
180,0.01931739907556902,76.38301205015499,55.153169817519945,0.014112567901611328,0.65
181,0.11316343723695657,66.71038174395288,52.519302269117915,0.014381694793701171,0.7
182,-0.04287398082401794,69.75234413988056,47.31213143774536,0.01390601396560669,0.6
183,-0.030979185442301473,66.00178294799744,40.9177149907111,0.013993179798126221,0.6
184,-0.23067904636332154,74.0680209124488,65.39748841993786,0.013998186588287354,0.5
185,0.1817871245169212,45.90596319396735,24.696327750850475,0.014176905155181885,0.7
186,-0.2404897720380567,55.04222615024531,26.679555541775294,0.014077877998352051,0.45
187,0.13052917604697697,60.98305638676068,39.12594909348211,0.013964128494262696,0.7
188,-0.06541632801311989,55.356294011708734,43.792072380744706,0.015012979507446289,0.55
189,-0.373213793524351,68.27183407078118,36.76097261906628,0.014132809638977051,0.4
190,0.01356413885143044,71.54639485985811,46.4712807386776,0.013936293125152589,0.65
191,-0.25680735729068893,65.88049118276045,27.662145080489964,0.014094996452331542,0.45
192,-0.35645617672561836,70.03651300627443,53.62544068727021,0.013945209980010986,0.4
193,0.3063664937142858,56.365816369691856,42.04255823130586,0.014141619205474854,0.8
194,0.1565107063495979,58.23047226006797,41.49350144959126,0.013746261596679688,0.7
195,0.10881189012150352,60.16933187994923,36.89524102043184,0.013887465000152588,0.7
196,-0.06612746336495265,54.49973199837306,43.37261389878606,0.01381542682647705,0.55
197,-0.035235811626758616,64.41779512019446,31.544141267970346,0.01398165225982666,0.6
198,0.13407476436608823,55.92720622470313,31.52344984233976,0.01425323486328125,0.7
199,0.08841290587519604,62.10609707493446,41.651819266540116,0.013875865936279297,0.65
200,-0.12125589850366554,71.0953342120673,33.85531676532448,0.013970768451690674,0.55
201,-0.27985274166463414,63.424566615894875,12.271718558156383,0.01395944356918335,0.45
202,-0.1328683120990366,64.03765631794943,39.024507696915855,0.01392127275466919,0.55
203,0.2657567562471496,44.71861574742792,41.74260033419674,0.014385056495666505,0.75
204,0.016074016384244993,69.64144130469609,46.28328266065254,0.014016222953796387,0.65
205,0.20998352847530696,51.8090808483887,40.28965375528646,0.014245879650115967,0.7
206,-0.06379071564720859,75.11186975465631,49.732165201861214,0.014103209972381592,0.6
207,-0.07156686999595575,72.94912369651135,45.961905097633895,0.01369166374206543,0.6
208,0.1089967809902507,74.62840216994519,57.91973775000446,0.014038121700286866,0.7
209,0.0808684321760178,59.996598487887255,38.728856073524874,0.013934934139251709,0.65
210,0.08560272028141229,55.46773267735426,38.80814798762519,0.014147377014160157,0.65
211,-0.05958378616880453,68.46489666243502,46.65685635011608,0.013969647884368896,0.6
212,0.3232141115192921,51.593777403259274,41.44014271563737,0.013893747329711914,0.8
213,0.5269867034778585,41.48883130300369,33.17508663748502,0.013837313652038575,0.9
214,0.07598519356305031,59.72038737831773,46.11551728603589,0.014077484607696533,0.65
215,0.40079925227876495,60.19880128726415,50.47525438456526,0.013965392112731933,0.85
216,0.32805780224267045,50.06658465256609,34.25001912545391,0.01410161256790161,0.8
217,-0.12092825988731874,70.07853559927959,60.794865288601954,0.014179062843322755,0.55
218,0.14110066717806602,63.70216374333755,56.51906068632426,0.013986241817474366,0.7
219,0.2414742441116323,60.09171186141559,49.936209046813154,0.014188241958618165,0.75
220,0.09124226418214734,48.131012167490525,22.333185424370296,0.013868474960327148,0.65
221,0.39435139823227916,33.128197932992606,19.326083461814598,0.013987517356872559,0.8
222,0.2547399847928719,50.27322113395762,28.962574225058027,0.014183437824249268,0.75
223,0.18236004203824147,49.81401582762506,29.78060903648747,0.013718140125274659,0.7
224,0.07799415945622772,55.62123900549617,31.17262198494918,0.013808846473693848,0.65
225,0.4457587269012791,45.8199763913937,32.86594564050843,0.013963413238525391,0.85
226,-0.09252009102895965,60.19678404755691,24.100523114805004,0.013814103603363038,0.55
227,-0.02107808589859147,40.477597359162225,26.285093936368934,0.013940227031707764,0.55
228,0.4139707554866022,50.56541593158367,39.913657282284284,0.01380302906036377,0.85
229,0.32677380774246745,50.30856537957546,33.93920940240563,0.013743937015533447,0.8
230,0.5132481739578315,31.133271587932718,28.41861660970448,0.013955175876617432,0.85
231,-0.18079188659580772,65.43632467808979,25.383887849895654,0.013938581943511963,0.5
232,0.34903160290828034,44.2495013055712,26.232304114760684,0.013839018344879151,0.8
233,0.36645938386018073,43.40947653658708,25.43697380234453,0.013801765441894532,0.8
234,0.27215626774650625,29.269111260054416,21.034120957131286,0.013909518718719482,0.7
235,0.5623294281651595,40.05390828508446,31.99385649959595,0.014139461517333984,0.9
236,0.2655020450219241,55.78238213131283,37.04123405894553,0.013630509376525879,0.75
237,-0.07804198277886921,54.277016780029825,22.32217841472178,0.013804006576538085,0.55
238,0.07174245888960855,60.865115863145924,39.76975336903721,0.01386805772781372,0.65
239,0.4091578872829694,30.541379587892532,22.543322120416203,0.01421058177947998,0.8
240,0.11834625291066454,67.2706521156911,54.777079655732855,0.014051079750061035,0.7
241,0.38357685878425285,42.08603681643073,36.49026925975555,0.01398855447769165,0.8
242,0.13473527984533087,49.65511970383888,35.74974035967832,0.01383134126663208,0.65
243,0.01309598349288888,58.00102355722347,20.228555232577424,0.014059627056121826,0.6
244,-0.07979138044873028,77.7833022298948,52.62483784076709,0.013633406162261963,0.6
245,0.3105144592612054,62.38049601772133,55.464827183736254,0.014005494117736817,0.8
246,0.5140300070090593,35.44578472210505,26.4601724763027,0.013813602924346923,0.85
247,0.2862185665856889,48.436572787331095,33.06479231687006,0.014318263530731202,0.75
248,0.08290227760297961,51.967402986348965,25.77316854263234,0.013827764987945556,0.65
249,0.3257957771729484,57.412376054341244,43.30659660507987,0.013970136642456055,0.8
250,0.391209015609176,56.577638132349556,46.72838997525463,0.014707255363464355,0.85
251,0.2606257314946113,40.30019860832253,14.532761169102148,0.014091920852661134,0.75
252,0.2772630607553872,50.996581101180205,29.627364863308472,0.014111793041229248,0.75
253,0.18662015132877044,54.74880037039624,44.41768548557784,0.014116644859313965,0.7
254,0.23486311674884117,55.42058762164578,43.38277125647247,0.013940966129302979,0.75
255,0.43861557019613,48.35974746407469,36.93522074131453,0.014253973960876465,0.85
256,0.34631549082818136,34.91165687647114,21.99358615912246,0.01410602331161499,0.75
257,0.4023074184098226,40.05143774342285,34.734333024575506,0.014170241355895997,0.8
258,0.22545256299771205,46.85119636806616,24.8433019787208,0.013783597946166992,0.7
259,0.23939846200904463,52.08669159143132,38.36838027605679,0.013972532749176026,0.75
260,0.2660754881734719,46.62010898852437,24.435367222629473,0.0138946533203125,0.75
261,0.5766514492187784,32.74900647555183,24.04585361923384,0.014403724670410156,0.9
262,0.18215483672587834,49.29217930339021,28.986322573829614,0.014219295978546143,0.7
263,0.12603726026306442,47.86991635975172,34.69303479388371,0.014143776893615723,0.65
264,0.32809717408595085,55.572963556906544,53.3807294993051,0.014095330238342285,0.8
265,0.27544835702409365,52.58476421685682,31.13160770668703,0.01435854434967041,0.75
266,0.2122306063252679,39.32266908265625,20.441508372135356,0.013996303081512451,0.7
267,0.3020718800780045,45.740555979304624,28.157038271656223,0.014256143569946289,0.75
268,0.49731760076702825,38.02493982908511,24.947995092163016,0.01422262191772461,0.85
269,0.4897680849173166,32.994441695063855,17.41363322220844,0.014207065105438232,0.85
270,0.2875765079162595,42.276180134275855,31.846848771744625,0.014363157749176025,0.75
271,0.654114250210007,30.43215185730356,31.229467765930647,0.013872456550598145,0.95
272,-0.006056723607284553,60.1320483248446,25.634811891295175,0.013837242126464843,0.6
273,-0.04312435375077737,69.35936063660938,39.63455373039032,0.014196085929870605,0.6
274,0.24440478869574073,48.20451139021363,26.425533780413083,0.013993620872497559,0.75
275,0.25380022259969093,52.797665508352324,37.183107755057534,0.013686156272888184,0.75
276,0.2001274781704204,46.20733143239872,24.283572681649066,0.01382526159286499,0.7
277,0.12450607833099336,69.62493351655806,50.22938522433898,0.013843703269958495,0.7
278,0.48406941280338406,40.198709131999934,27.795316395214087,0.013778901100158692,0.85
279,0.17688002000180714,54.34312655662701,29.197142069238144,0.014150869846343995,0.7
280,0.48291316639003073,35.436098217979435,27.299724102132643,0.014024412631988526,0.85
281,0.3571145363854479,49.7232013879193,40.57291007803666,0.014172494411468506,0.8
282,0.09845550476097895,51.85478015922761,25.788528242312946,0.014363276958465575,0.65
283,0.22092849374925647,39.885461004206626,28.5498917070222,0.014045488834381104,0.7
284,0.055620940540016636,66.31094780638315,39.93849593535306,0.014410042762756347,0.65
285,0.21369421469143712,63.006616243254555,46.02890763656749,0.01393425464630127,0.75
286,0.021400954800139465,58.03128693669945,36.506069702056394,0.01471775770187378,0.6
287,0.2666736057861848,46.19817455465284,24.266466003854042,0.014023983478546142,0.75
288,0.4888001904075307,31.99907724141438,17.150561685771848,0.013786721229553222,0.85
289,0.5672327006477584,32.00694335130906,28.568168621063705,0.014163815975189209,0.9
290,0.47307979057238947,37.5763266228861,23.01037284483973,0.013841462135314942,0.85
291,0.32696225987404215,51.92480176792619,43.0287097686539,0.014484262466430664,0.8
292,0.13620527519415968,40.76159719587639,16.47027642466268,0.014335417747497558,0.65
293,0.1629738457469844,56.66327481868372,31.99293241527193,0.013901591300964355,0.7
294,0.44620991650388486,42.23052777808347,34.32627326229282,0.0140869140625,0.85
295,0.44130736805782805,25.57127656360245,26.96138784252285,0.01422353982925415,0.85
296,0.37281600392512926,42.48492915968065,30.76432026480984,0.01393730640411377,0.8
297,0.20783989210075618,41.54656843760576,37.19397134846902,0.014013123512268067,0.7
298,0.20050169859119954,45.942815265993815,23.058433908365185,0.013870716094970703,0.7
299,0.46177440385643687,56.32122555221831,55.48665940621462,0.014600896835327148,0.9
300,0.1422811672202078,66.50660493678281,46.18150115110692,0.01447986364364624,0.7
301,-0.10399961863874196,60.94656923748541,45.561875158552574,0.014402651786804199,0.55
302,0.06379118697146244,64.42192847688479,45.2943560046502,0.014269089698791504,0.65
303,0.5500053022064381,40.967581567485986,32.79257881032891,0.013992178440093993,0.9
304,0.06305158900823948,62.72965193930079,49.68438687036418,0.013737308979034423,0.65
305,0.37146421439466437,42.412627201238806,29.310981027837343,0.013977086544036866,0.8
306,0.16727825589979545,57.58647433694663,47.114216488325546,0.014097785949707032,0.7
307,0.17136892970513257,50.81134396063752,30.094983776292583,0.014368653297424316,0.7
308,0.07408140616167534,54.81972004644075,29.993846868140608,0.01409897804260254,0.65
309,0.2249726664046765,47.04941735005913,38.38476693447228,0.01422790288925171,0.7
310,-0.07101672973673133,60.72963545242345,25.970730689219693,0.01388036012649536,0.55
311,0.21566072160366775,40.017771159043164,36.66280770892512,0.014290356636047363,0.7
312,-0.15034363942502024,77.04050319606358,45.91597838259715,0.01408994197845459,0.55
313,0.4007265722760021,35.9484675324186,22.574364957942866,0.013890647888183593,0.8
314,0.36093391729448016,41.41387069229497,23.51360383429736,0.014041221141815186,0.8
315,0.30057398151667003,43.91338549471206,27.91606940971976,0.014013159275054931,0.75
316,0.25996191630538973,54.62577640125846,41.47088304570891,0.013966941833496093,0.75
317,0.5350953285864894,40.34210554605296,32.34370354442063,0.013825809955596924,0.9
318,0.33375629852767913,50.088138147104786,40.314620770768585,0.0141119122505188,0.8
319,0.2677476936771902,50.54885953308368,29.67963356787384,0.013808703422546387,0.75
320,0.15501563974582744,61.36402043894022,45.29965013554978,0.014469766616821289,0.7
321,0.31585474513766576,62.68524373164172,49.04110235979369,0.01380620002746582,0.8
322,0.041127302447267616,69.3893335912442,51.75766715292126,0.013971805572509766,0.65
323,0.4235936803126338,47.109875274741114,35.21282455158911,0.013927769660949708,0.85
324,0.15833430518846267,61.494707001549486,39.100222223761186,0.013930869102478028,0.7
325,0.2693158970198656,45.66303144390842,23.600234174890616,0.013889503479003907,0.75
326,0.09517825106772596,54.450973883262904,37.443134437329164,0.013985896110534668,0.65
327,0.021649223420888753,53.20429468857655,37.55935153610488,0.013800692558288575,0.6
328,0.11733638840305025,49.597229961622524,15.727746834996527,0.013745653629302978,0.65
329,0.17524029866506563,50.61939908429099,23.61661234294316,0.01388016939163208,0.7
330,0.33950617618114504,50.27490926483661,41.266235997954745,0.013817858695983887,0.8
331,0.10139882805716463,75.88932775140009,59.78186612700044,0.013809144496917725,0.7
332,0.21157205477831012,66.17267627840202,56.46234552958235,0.013852918148040771,0.75
333,0.38003860997656624,53.045482080470094,47.08319433147034,0.014335131645202637,0.85
334,0.47247232221783675,40.478523455527984,33.55489171397599,0.014017784595489502,0.85
335,-0.0217461577579393,70.58401611602821,49.14992668000565,0.014422810077667237,0.6
336,0.39702709964063276,60.53879664466213,56.6517265357992,0.014056789875030517,0.85
337,0.1418961489349683,60.43919518758105,37.71730744695076,0.014119374752044677,0.7
338,0.3057654607329918,61.25501082892704,48.36864142369157,0.014160692691802979,0.8
339,0.1589564935238204,53.09251183372667,26.543494614871424,0.013976490497589112,0.7
340,0.0999279067912618,55.510637275073044,39.689097897582194,0.0138252854347229,0.65
341,-0.024318062915614468,72.43890920208092,60.656515000285964,0.013793575763702392,0.6
342,0.13989783989981114,60.81469389460553,36.999077330639544,0.01381838321685791,0.7
343,0.13003593428770055,69.61577884331012,57.73749649894601,0.01419813632965088,0.7
344,0.3853882902190776,54.79826153351021,44.34250749453288,0.013956975936889649,0.85
345,0.44387115378791464,30.43928362345917,16.209226315687218,0.014234304428100586,0.8
346,0.20491472545901948,70.89434197124146,57.192313158057324,0.01396479606628418,0.75
347,0.20929771161923855,45.51410296797361,31.43116120564338,0.014048123359680175,0.7
348,0.40390414711245937,31.153857476964525,22.600823747638273,0.013835632801055908,0.8
349,0.06062957560250769,54.822507625341586,38.10907233904904,0.013923192024230957,0.65
350,0.09112629439259531,49.04844890835405,28.02414148952291,0.0139540433883667,0.65
351,0.14045989855769042,65.58902014137566,52.76635261490015,0.013828372955322266,0.7
352,0.35785822274632906,46.937110439119486,29.839816609171436,0.013814389705657959,0.8
353,0.172022982968765,47.09364339802119,32.70714318341871,0.014271533489227295,0.7
354,0.05867688237716623,43.87963981628719,13.321117568108198,0.014099586009979247,0.6
355,0.14937233698871197,61.262836047797656,45.111033483474344,0.013820302486419678,0.7
356,0.2868540366867065,60.3155359647709,46.62368126129991,0.013840401172637939,0.8
357,0.4107007348220166,44.210500784858375,31.69996427621884,0.013967335224151611,0.85
358,0.29624383562577106,45.15036586693175,28.889293663947527,0.01408158540725708,0.75
359,0.525704217568017,46.59517947579435,39.32088950326314,0.01378493309020996,0.9
360,0.433638675799215,41.44009344521218,28.62813198433949,0.014071166515350342,0.85
361,0.3011694897473792,40.73278392716226,23.308220779780946,0.013949167728424073,0.75
362,0.3411709374142115,54.32507392806745,44.874924992567486,0.013776171207427978,0.8
363,0.39276580801935645,37.71513275351511,30.02655059759041,0.013958132266998291,0.8
364,0.27406065426510395,48.16987224314407,32.14000685405947,0.013718438148498536,0.75
365,0.23138249161740826,58.995695205990195,39.76182995685417,0.013894748687744141,0.75
366,0.3612908114176072,44.42234897347275,33.48631905537496,0.01348419189453125,0.8
367,0.2932647603975228,55.64650234001677,40.60027104516918,0.013760149478912354,0.8
368,-0.031562681832991754,69.15996586648582,37.868044046188366,0.013530242443084716,0.6
369,0.14761115129034325,57.13285358230049,32.85195924493808,0.013574826717376708,0.7
370,0.038839267825291277,65.58093198966785,47.314669460162904,0.013616716861724854,0.65
371,0.37236530600112977,43.40226511865852,32.05327704904503,0.013600659370422364,0.8
372,-0.16214479115240163,77.04102113839,73.10367937716764,0.013594651222229004,0.55
373,0.151237372198641,61.37278989818374,38.23876251262958,0.013749587535858154,0.7
374,0.2726343708424187,55.34904546678039,35.212422385805645,0.01388852596282959,0.75
375,0.1659125489605075,55.5244625916171,30.0652683419755,0.013781321048736573,0.7
376,0.13624250046284445,66.80167107657977,46.027596198079344,0.013822507858276368,0.7
