request_idx,reward,latency_all,latency_success,processing_time,success
30,0.850119008347586,14.730640866844585,14.730640866844585,0.013594186305999756,1.0
31,0.83543120434348,14.88638481976741,14.88638481976741,0.014236235618591308,1.0
32,0.6657137397825383,17.594470881564174,17.852398222294195,0.013988912105560303,0.9
33,0.7097945230512425,18.368411751506006,18.49205264992926,0.013998913764953613,0.95
34,0.744812188959181,17.215784700247404,17.271177569090515,0.013931012153625489,0.95
35,0.7267427719092041,18.308285507692823,18.250232113469394,0.013983416557312011,0.95
36,0.7303776125149745,14.655999761466978,14.728535993000902,0.013821375370025635,0.95
37,0.6616565299339496,15.881322942930174,15.84919188684433,0.013708865642547608,0.9
38,0.7361268525077841,19.35389428834542,19.355959715344277,0.013379144668579101,0.95
39,0.6719820864778083,17.227730727273478,17.50356444741995,0.01344904899597168,0.9
40,0.7025935485470101,17.498834385958055,17.115543563705188,0.013435494899749757,0.95
41,0.7038795617854433,20.699713846592992,20.75547923259793,0.013577687740325927,0.95
42,0.7808145807113467,21.08266027086279,21.08266027086279,0.013738524913787842,1.0
43,0.5896746115973597,20.19088927816634,20.502996676881715,0.013554370403289795,0.9
44,0.6197224642676848,20.7402422225613,21.514483891087856,0.013779079914093018,0.9
45,0.6960880458990378,22.215419661011385,22.438441417217213,0.013940191268920899,0.95
46,0.6379655087502917,16.983135997406695,17.35368885159128,0.013722777366638184,0.9
47,0.30969147883681447,17.649024231241913,19.14356696627009,0.01384422779083252,0.7
48,0.6927031891570901,19.059998679653827,18.8312495495971,0.01376795768737793,0.95
49,0.5505015731327736,20.620185381964227,21.031224732948015,0.013689422607421875,0.85
50,0.6778599400560672,21.351954389685325,21.285075077390378,0.013543081283569337,0.95
51,0.6613869065456134,21.481635695288006,20.99826942350657,0.013522326946258545,0.9
52,0.5336247197867167,21.249135532898535,20.617819202087688,0.013863658905029297,0.85
53,0.6835388161102658,20.647719745659067,19.51876266747668,0.013860106468200684,0.95
54,0.4054504893218934,20.290275323089936,20.27673343433405,0.014258778095245362,0.75
55,0.8137165223587303,18.089648360665244,18.089648360665244,0.013837945461273194,1.0
56,0.7202086770437881,20.15702804546212,19.510117515786725,0.01351776123046875,0.95
57,0.6841267723490965,17.49982411084694,17.562429296361334,0.01367107629776001,0.95
58,0.6006903756952553,19.021866252238933,19.24696651415611,0.014573931694030762,0.9
59,0.36882546960643536,20.21397807790271,21.678152734544707,0.013775217533111572,0.75
60,0.5878865001385376,19.865324574368813,20.348983000263203,0.013630509376525879,0.9
61,0.5103196905300276,31.838457066957677,34.80096490190914,0.013492977619171143,0.85
62,0.5006677642164961,26.926143063661783,20.427399501511186,0.013690435886383056,0.85
63,0.41382638070465994,33.62677604493978,30.335821129234105,0.013731765747070312,0.8
64,0.0929813142048482,34.768800844801184,22.02635998778635,0.013697600364685059,0.6
65,0.6584733833871376,30.909046899947185,26.879166694699283,0.01376965045928955,0.95
66,0.28800754291539443,39.815846105223194,27.306431498588516,0.013952100276947021,0.75
67,0.4263372564679683,31.379791383040633,29.285993494086128,0.013570165634155274,0.8
68,0.28504730518854743,40.81009436600618,28.688507125789435,0.013663339614868163,0.75
69,0.35087397410165855,47.772445081625584,31.772414287779426,0.013659191131591798,0.8
70,0.4511022655763727,42.96663614711837,29.82774773070898,0.013415205478668212,0.85
71,0.06391188790479001,56.852626519471315,47.525326943742954,0.013200366497039795,0.65
72,0.18020168481272614,45.2494930335432,30.171997567765818,0.013668107986450195,0.7
73,0.011821295006554294,46.19800598773458,32.52952678788645,0.013723015785217285,0.6
74,-0.2966758455197994,75.1722524248286,50.95016513128844,0.013340294361114502,0.45
75,-0.06357220883606884,50.34680738940495,26.456930680143458,0.01352287530899048,0.55
76,-0.0399011134651991,64.74312473473509,41.35584243428948,0.013603103160858155,0.6
77,0.032329869522182406,70.6146601905485,54.92551013885164,0.013464510440826416,0.65
78,0.16325599087449227,58.41518552701907,34.390683962566854,0.013576102256774903,0.7
79,-0.08199588595380046,59.850397092452646,53.86423367816198,0.013315916061401367,0.55
80,-0.2966338864859297,76.60248158166573,71.31004868735452,0.013393747806549072,0.45
81,0.1675164781901171,46.615068430773064,24.270449844474292,0.013697826862335205,0.7
82,0.1634995151964022,50.19164330192996,30.127908969287386,0.013672208786010743,0.7
83,-0.11248834237377474,67.27091278530138,55.03905648466259,0.013692116737365723,0.55
84,-0.09510672786055749,60.25264026913285,27.67122670201777,0.013694286346435547,0.55
85,0.040839181123053146,66.38691118006281,49.21392051636781,0.013770496845245362,0.65
86,0.027388600487197556,76.05994403089161,55.28483866981976,0.013607561588287354,0.65
87,-0.03412455813271956,65.67332293430704,49.026414127996155,0.013892579078674316,0.6
88,0.482458307620324,57.05311322689221,56.16413004375696,0.013902091979980468,0.9
89,0.09259864073240051,70.93576931909726,52.43819406031451,0.013597869873046875,0.7
90,0.17942432436985217,56.68767026134576,53.334019588819466,0.01425715684890747,0.7
91,0.22225787237912126,65.41085777087558,48.23853817493644,0.013785302639007568,0.75
92,-0.1511913957240545,77.85730172006465,58.47177066924302,0.013748157024383544,0.55
93,0.03882642320586345,44.34629531780589,21.909407913345273,0.013442778587341308,0.6
94,-0.035682712316930695,65.0957814232381,49.89227990970477,0.013759493827819824,0.6
95,0.07578687695379913,60.30784204679812,39.603332253476125,0.013869333267211913,0.65
96,0.010396383743226401,75.05730219297449,58.908808462189874,0.01379145383834839,0.65
97,-0.010825073237742311,64.35458395905034,40.12708606876501,0.013800513744354249,0.6
98,-0.1898922938367221,65.24463240653436,36.75399486753026,0.013676023483276368,0.5
99,0.09133451946937032,52.44597597044857,27.141335612915846,0.014071810245513915,0.65
100,-0.12181828932990976,71.6106728079361,53.52652705746045,0.013757824897766113,0.55
101,-0.11601903294711402,69.97987134609856,52.290317541861896,0.013758409023284911,0.55
102,-0.0651965394798997,54.32006346636458,33.19723529290479,0.013924312591552735,0.55
103,0.06653219050113238,52.42052402722508,19.350671135557228,0.013891875743865967,0.65
104,0.41522906775100105,48.21441718158463,37.31751587705645,0.013717448711395264,0.85
105,0.36096513549344367,48.18008393899618,44.04637984544729,0.013825678825378418,0.8
106,0.013194745461607394,54.91172930041846,24.524230531595403,0.015012526512145996,0.6
107,0.06729637731718806,86.47022293506396,81.88526521496506,0.01375274658203125,0.7
108,0.02151221604065185,56.351368096412294,26.599198851278576,0.013792479038238525,0.6
