request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7858361699133953,18.369602704223325,18.369602704223325,0.012905240058898926,1.0
31,0.6262430322364059,18.32035152558505,18.902317731698854,0.01281207799911499,0.9
32,0.6338919882188051,18.995958393354876,19.409606568728307,0.013158035278320313,0.9
33,0.7749743407770937,19.363227642452838,19.363227642452838,0.013088345527648926,1.0
34,0.729353898953706,18.262111557447348,18.37257426087993,0.01308457851409912,0.95
35,0.7275657603932862,18.67096290526057,18.631997795119656,0.013328897953033447,0.95
36,0.7124988005066794,17.05522616478178,16.98564120072781,0.013104331493377686,0.95
37,0.6388077414270226,18.25844993124993,18.207136922783793,0.012983322143554688,0.9
38,0.6411030360203325,20.242428498053407,20.375893711081776,0.012669026851654053,0.9
39,0.6712971503529592,19.073928200252293,19.634881347267907,0.013214075565338134,0.9
40,0.6215467075318182,17.88749337252143,18.025723330768614,0.012968790531158448,0.9
41,0.7066662367377233,20.751590009851075,20.81008572023801,0.013515889644622803,0.95
42,0.7824436721225105,21.295128016156106,21.295128016156106,0.013290917873382569,1.0
43,0.49507367706731875,21.350949354070753,22.11500363391073,0.013513398170471192,0.85
44,0.5865418717049669,22.810350567060688,23.289970544045538,0.013091254234313964,0.9
45,0.7803734700025469,21.191460763204596,21.191460763204596,0.013023722171783447,1.0
46,0.5671376519266602,16.565883690705174,17.182460774470677,0.012872648239135743,0.85
47,0.3832353196810001,17.564006212196936,18.947439217502666,0.013075876235961913,0.75
48,0.6978788981462754,18.287491912236145,18.30420878232375,0.01293478012084961,0.95
49,0.6258815306081218,19.649979238635478,19.390691774702102,0.012944698333740234,0.9
50,0.6815776218282713,20.662675789175587,20.559518655801185,0.013200795650482178,0.95
51,0.5772911538110452,22.067612422043137,21.99109670923018,0.013028883934020996,0.85
52,0.5999688122284934,20.952900335737148,19.70134620654123,0.013090932369232177,0.9
53,0.5189562931383909,21.59931487209422,20.97308908660177,0.013154983520507812,0.85
54,0.3824161073059841,20.979324580558302,20.694448294781065,0.013168156147003174,0.75
55,0.7871818436734687,18.562048977776612,18.562048977776612,0.013102257251739502,1.0
56,0.728930557113867,18.8263336871668,18.10938661231797,0.013252031803131104,0.95
57,0.5958140673674676,21.296678165614246,16.673149670018038,0.013203859329223633,0.9
58,0.46247959202188565,23.432867960106073,20.128750230707322,0.01329505443572998,0.8
59,0.4508672847737557,19.272201571432472,19.94794299909683,0.013209939002990723,0.8
60,0.5691452357986762,24.312988883294885,18.783891729516558,0.013163435459136962,0.9
61,0.5233247614930809,28.272024810555365,30.76399674711107,0.01315925121307373,0.85
62,0.41031576874422704,32.02787173593424,21.48892843715872,0.013315653800964356,0.8
63,0.39378234369796644,34.1823697472872,25.73880843019376,0.01360318660736084,0.8
64,0.15919290721412202,39.11601829524939,27.03811674889173,0.01329878568649292,0.65
65,0.4480837448088222,44.415073249788946,32.38374163628108,0.013191282749176025,0.85
66,0.3517357148226781,43.69690952294019,25.31786354625479,0.013068389892578126,0.8
67,0.4019987283164669,36.62785475728965,35.523086989812775,0.01397721767425537,0.8
68,0.3144622217594604,36.22364375157959,29.99498164110598,0.013113808631896973,0.75
