request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5914813187803108,16.50757338467682,16.466139820152687,0.014869999885559083,0.85
31,0.5108288241139276,18.059774359403,18.9814861428723,0.014408469200134277,0.8
32,0.48620709343583696,18.7083248593848,18.803426130401895,0.014482533931732178,0.8
33,0.6366575807732977,19.416114929847044,19.564629195173953,0.0142425537109375,0.9
34,0.5977078073980086,16.914513506131033,16.900732675467744,0.013523733615875244,0.85
35,0.5810228769698422,19.518324310077894,19.922409235757687,0.013924551010131837,0.85
36,0.5630706486985074,17.616579335601166,17.596766188804764,0.013573896884918214,0.85
37,0.5802514756428354,17.070809902467214,17.528950216460405,0.01421760320663452,0.85
38,0.5826253024901595,19.615394915856054,19.57675340161299,0.014372599124908448,0.85
39,0.7023832557886918,16.899466087932836,17.218812333579617,0.014028239250183105,0.9
40,0.6478927445509226,16.85174457859232,17.00818814990324,0.013965046405792237,0.9
41,0.7298707884556223,19.91028005577261,19.924496294892258,0.013977146148681641,0.95
42,0.7199311798290703,20.084470513690576,20.121906317654055,0.013637614250183106,0.95
43,0.6257359362034163,17.829378985094696,18.403730081065973,0.013728880882263183,0.9
44,0.5709558799895376,20.71174452274362,21.50336289541181,0.013924074172973634,0.85
45,0.7211322943187425,21.407396498913965,21.59017283069851,0.01352365016937256,0.95
46,0.40341278677483433,17.816689131784745,18.520378107834624,0.013491714000701904,0.75
47,0.2766085701944131,18.963433408730435,19.670779139177686,0.013656771183013916,0.7
48,0.6490698854451684,17.17873980913493,17.514512890082937,0.013945543766021728,0.9
49,0.39679581509824824,20.692876649134554,20.301569815771963,0.013689517974853516,0.75
50,0.6019684794881649,20.462420124847405,20.647373014241033,0.01338886022567749,0.9
51,0.7500547347862166,20.625461963989373,20.574471116884304,0.0133156418800354,0.95
52,0.5283639226825889,20.81313173812189,19.873435785405547,0.013587021827697754,0.85
53,0.4015442994142601,20.825960812219712,20.12717722809331,0.013750302791595458,0.75
54,0.3775813678704467,20.974589359408473,20.22874763741998,0.01316617727279663,0.75
55,0.7464834651947463,17.68547306700164,17.92618043128047,0.013522303104400635,0.95
56,0.7293970268374315,19.846005280588745,19.18272513170949,0.013684582710266114,0.95
57,0.46808897239238306,17.132298581557592,16.532835815247104,0.014534008502960206,0.8
58,0.5202850980759767,19.332003615701584,19.999135099259952,0.013795316219329834,0.85
