request_idx,reward,latency_all,latency_success,processing_time,success
61,0.6383016097347097,22.595439993208466,23.7899976027948,0.00020235776901245117,0.9
62,0.4489958328622306,22.2988827942946,20.217674239624287,0.00020258426666259767,0.8
63,0.7503346832370174,24.13673087364392,24.13673087364392,0.00019429922103881837,1.0
64,0.5856746483938429,20.80081764766795,20.499662083353705,0.00020513534545898437,0.9
65,0.5875857241715068,31.126985550969625,22.21848189279749,0.00020242929458618163,0.9
66,0.6572316142182292,25.77934663869504,20.940353219043203,0.00019825696945190429,0.95
67,0.693363620635774,20.94286219967689,16.14152116529977,0.00020698308944702148,0.95
68,0.5022334104510279,28.167719553740945,19.320292660894957,0.00020155906677246093,0.85
69,0.5899986961878722,30.23898748870273,21.241528507372543,0.00019401311874389648,0.9
70,0.7461017017482767,29.864272436399336,29.864272436399336,0.00019882917404174806,1.0
71,0.28989397687240565,42.59199561197569,37.637009365966705,0.00019664764404296874,0.75
72,0.2171920133068003,43.675414641757115,19.89360723771332,0.0002010941505432129,0.7
73,0.26475836993333124,44.508618114905246,33.26614978774073,0.00020459890365600585,0.75
74,0.055255716235829644,65.52564521674194,40.185636308256576,0.0001977682113647461,0.65
75,-0.018493448313739107,58.294564581638156,22.405655780132417,0.00020728111267089843,0.6
76,-0.13431090739152793,68.99434560469982,33.877893979402465,0.00018962621688842774,0.55
77,-0.32717796240105845,80.1416988648673,49.453782196737286,0.00020061731338500978,0.45
78,-0.1398022409443011,73.63582298837474,42.247401308645856,0.00019847154617309571,0.55
79,0.03320697619381795,64.58055304549457,47.4207110886481,0.00019992589950561522,0.65
80,-0.23592669887451825,79.91870134387247,63.10903456790406,0.00019848346710205078,0.5
81,-0.1946453945052353,64.39364773789299,22.688253648503657,0.0002046823501586914,0.5
82,-0.1801288000496896,59.824622556143176,35.90195966965297,0.0001995086669921875,0.5
83,-0.17538843711071303,84.13372824055396,68.40021230314755,0.0001974344253540039,0.55
84,-0.11335822799692438,60.25819943600154,18.90254676396388,0.0002413630485534668,0.55
85,-0.3387458018041669,84.75881673276976,61.08070408764567,0.000202023983001709,0.45
86,0.12129214289301542,70.49557228920621,51.965687918801734,0.00019890069961547852,0.7
87,-0.06836657579061524,73.82427761813707,47.194323214630664,0.00021162033081054688,0.6
88,0.08407614920116917,79.67168499302326,64.55797819812166,0.00020166635513305665,0.7
89,0.30277380514904323,60.15041345205117,46.3067568853308,0.0002271890640258789,0.8
90,-0.09186404571621663,65.24989992586899,52.83114845623905,0.00022908449172973633,0.55
91,0.20426550732918916,70.23677222129724,55.04958585383238,0.00022436380386352538,0.75
92,0.20781016263215008,63.56461695520822,47.40141309091401,0.0002255082130432129,0.75
93,-0.0985401468503253,57.77417069222482,20.977300528405568,0.00023355484008789063,0.55
94,0.06389718082160234,63.727244544876136,44.93612942308783,0.00021380186080932617,0.65
95,-0.02568063480265061,67.39523187195846,36.642519868266604,0.00020507574081420898,0.6
96,0.3339917308693357,60.348385812443595,51.74929302376937,0.00019930601119995118,0.8
97,-0.00823574837968813,64.32851461272541,31.78053365595984,0.00021123886108398438,0.6
98,0.09791261915387353,54.26676531780206,30.35037307662569,0.00021729469299316406,0.65
99,-0.0505972050068519,58.98097397641262,24.097352222263304,0.00020803213119506835,0.55
100,0.04558433903239399,70.47679535284125,47.43895366153193,0.00020660161972045897,0.65
101,0.13439961936882344,64.3512516371702,43.12970773233407,0.00021015405654907228,0.7
102,-0.020185243658482267,63.243655740545364,38.492501876443285,0.00021711587905883789,0.6
103,-0.20299401684487411,61.653757821286675,21.2490495843752,0.00023746490478515625,0.5
104,0.14549994342059244,56.88297239619364,33.45024335817156,0.00020998716354370117,0.7
105,0.42905571139051435,51.636275419249884,41.21176610393869,0.0002201676368713379,0.85
106,-0.005720763286063124,58.6764394964966,22.100308066909705,0.0001896500587463379,0.6
107,0.3544507363421943,75.6337445920661,69.2259604376218,0.00020031929016113282,0.85
108,0.10582413271621602,54.0654240608222,22.23791862890835,0.00019915103912353515,0.65
109,0.3844665439137511,39.40425218172938,21.67526542278128,0.00020486116409301758,0.8
110,0.125628331116783,50.45964685056133,32.06092489413172,0.0002098679542541504,0.65
111,0.30880132423434026,39.43180057269092,13.389829471752392,0.0002086639404296875,0.75
112,0.13126363308514383,65.44203762204052,44.243074439821854,0.0002017498016357422,0.7
113,0.1910765674222449,51.25693277487454,31.05531324589825,0.00020641088485717773,0.7
114,-0.02963281662787224,69.39771919476584,48.04367378317082,0.00020766258239746094,0.6
115,0.2275943595089443,60.05063425811405,48.836540580796466,0.00020350217819213866,0.75
116,0.20448437442728587,46.95839657253443,17.730840240028254,0.00020503997802734375,0.7
117,0.5184421788863676,49.60008999868435,48.01528417653385,0.00020761489868164061,0.9
118,0.1691381223052682,59.09526486213222,36.020156057126094,0.00020394325256347656,0.7
119,-0.06369415021258844,74.32995158050748,48.07872172715323,0.0001941680908203125,0.6
120,0.23745398558667744,43.9000131032079,14.377222340501309,0.0002144336700439453,0.7
121,0.0980614558869479,57.31512715096254,28.32778065467818,0.0002109050750732422,0.65
122,0.1810759277916477,49.898529504329844,28.12188491562656,0.0002147197723388672,0.7
123,0.5245731193035474,46.402020519569966,38.249824593163,0.00019928216934204102,0.9
124,0.2953089293468416,46.843097457799615,24.32072448911061,0.00020409822463989257,0.75
125,0.27383175273069027,49.16251074759172,34.73511073195362,0.00021256208419799804,0.75
126,0.37202552566148855,45.81663156250625,29.751903653156788,0.00019648075103759766,0.8
127,0.07219626885017154,63.325349129089055,36.794301276678034,0.00020470619201660157,0.65
128,0.3064864001394321,59.535877980062786,45.378515053070224,0.00020219087600708007,0.8
129,0.41347518821236423,34.268570119264396,25.89049874833272,0.00021616220474243164,0.8
130,-0.12470873231657871,66.07695748412256,43.41328907670683,0.00020769834518432617,0.55
131,-0.18879136617836903,85.71763406809869,62.761356285420305,0.00020208358764648438,0.55
132,-0.08841857201523858,72.60008401190791,44.99061797812251,0.0002100825309753418,0.6
133,-0.29482054719508854,72.8681090382445,45.39661785061833,0.00022114515304565429,0.45
134,0.1920206575684445,48.271907828096005,27.040603889600085,0.00020046234130859374,0.7
135,0.11820642221065394,50.396456715471075,32.315034125140784,0.00020203590393066406,0.65
136,0.5236625032916796,46.551693376078966,39.39529527803177,0.00019518136978149414,0.9
137,0.33115917215462526,49.08157123353935,32.59034212539618,0.00020208358764648438,0.8
138,0.2145742545079401,41.10500250793646,23.811861408772472,0.0002051234245300293,0.7
139,0.16284719484823273,53.08167712707499,26.344782872282064,0.00020126104354858398,0.7
140,0.26428954424405654,49.911477150114486,29.103349824003452,0.00020710229873657226,0.75
141,0.06481026134334554,60.35572098648373,39.31083181454159,0.00020650625228881835,0.65
142,0.4268125925913771,46.89857094697477,34.9148551099952,0.00019937753677368164,0.85
143,0.19320642864389487,50.726451305279326,29.9338713243146,0.00019927024841308593,0.7
144,0.24144344658555608,61.80551989941442,57.073799946840545,0.00019878149032592773,0.75
145,0.24141849609264265,52.42692984614314,45.22847084959161,0.00020763874053955078,0.75
146,0.5100348124193472,41.198832377861,33.37079434906444,0.00021474361419677735,0.9
147,0.1718983442897942,70.39454869494988,55.30864982845184,0.0001993894577026367,0.75
148,0.3254465860014575,50.60347888809885,35.22181200583991,0.00020923614501953126,0.8
149,0.25662932332961913,46.6935096277641,23.6500264384888,0.00021445751190185547,0.75
150,0.10192919284074242,47.69007036431049,25.898976843268677,0.00021903514862060548,0.65
151,0.1720569751997294,57.05150764538697,33.40243298143,0.0002004861831665039,0.7
152,0.4251973632809037,48.485754741761916,37.36263193191013,0.0002099752426147461,0.85
153,0.1713900684787075,48.513248800790095,20.483834716806438,0.00020803213119506835,0.7
154,0.4325801522356585,50.770714568927005,39.44256365418633,0.00021115541458129882,0.85
155,0.1660720214886294,48.37507336501496,28.115514557032604,0.00020127296447753907,0.7
156,0.5412414039023192,40.769213316817584,38.16006413539917,0.00020432472229003906,0.9
157,0.3481472489831175,45.03922115748888,34.146377102289684,0.0002151608467102051,0.8
158,0.2895787676110419,61.18284300579027,53.97499944990318,0.000220489501953125,0.8
159,0.16418964224204557,61.19786360059619,52.10143064569434,0.00020242929458618163,0.7
160,0.19730975161826997,45.49816415824303,22.5301238094366,0.00021729469299316406,0.7
161,0.04277849210723157,62.151513424869485,34.95184603987632,0.00020924806594848632,0.65
162,0.03705503311209409,68.91023116934234,67.68206579747242,0.00021007061004638672,0.65
163,0.32190590560703464,59.944563790016375,59.793747392824606,0.00020530223846435547,0.8
164,0.2555736436498843,45.341944061246274,28.63901366369083,0.00022215843200683593,0.75
165,0.2371321965990881,62.488989833712346,45.365060758755504,0.00020885467529296875,0.75
166,0.2611991088940534,46.995763304703544,25.197434489469533,0.00023581981658935547,0.75
167,0.23034570985642552,59.49653685594774,41.642627250937814,0.00020006895065307617,0.75
168,0.13146487906695287,65.78232510680758,45.01823534307108,0.0002068042755126953,0.7
169,-0.19727205572843315,67.84151633969998,32.33083860935817,0.0002465605735778809,0.5
170,-0.04371008892823934,57.83821339024412,23.206992479498965,0.00020604133605957032,0.55
171,-0.01723870830840036,69.9692656074803,50.28127541651503,0.00020540952682495116,0.6
172,-0.15700216195286204,69.64076365492774,31.68255996122321,0.00020087957382202147,0.55
173,0.0012440459021348161,51.47199294501797,14.769673480146748,0.00020334720611572265,0.6
174,0.18972085108147713,41.884533301712985,25.913611370588114,0.0001972675323486328,0.7
175,0.07554288699699988,56.306408945418184,24.429331323932836,0.00021679401397705077,0.65
176,-0.05195602886195294,69.51442967031514,39.0732587197342,0.00022858381271362305,0.6
177,0.15822936828002745,54.78630623583698,37.027864514671705,0.00022374391555786134,0.7
178,-0.01911682653803068,60.02296354593125,31.66063519983201,0.00020186901092529298,0.6
179,-0.08350436586945147,80.22146622779869,57.99554204892072,0.00020185708999633789,0.6
180,-0.13180714255243825,80.93837929184532,61.240189715256015,0.0001954317092895508,0.55
181,0.11410576924357171,70.04347699321414,50.42603148774605,0.00020270347595214845,0.7
182,0.23740263370451534,55.566611337675525,34.899137650433815,0.0002162456512451172,0.75
183,-0.23227269772919984,74.14426140952585,33.152501116343934,0.00020060539245605468,0.5
184,-0.14797499629679506,73.0116979774907,58.874233590327,0.0002054929733276367,0.55
185,-0.13480916009119573,67.8864543199193,32.09149042974576,0.0002038121223449707,0.55
186,0.03217258568008424,48.18235086357954,20.074879993105395,0.0002104043960571289,0.6
187,0.051501551730777514,64.66730457269306,38.046825391710094,0.0002005457878112793,0.65
188,0.056084437478041725,62.19995505448327,35.51298248028277,0.00020912885665893554,0.65
189,-0.30119686380813143,67.61032114631355,21.322734649343687,0.0002064347267150879,0.45
190,0.01916761313772115,70.73056599561943,45.21615940907964,0.00019991397857666016,0.65
191,-0.16346195169162914,64.24088585688261,23.019106937467903,0.00020356178283691405,0.5
192,-0.02659516261381655,64.23466938748317,39.131114804154215,0.0002064228057861328,0.6
193,0.2284728552135878,59.95861478603115,41.84928271086951,0.00020139217376708985,0.75
194,0.05692553173219328,58.67341330274653,36.11926197907261,0.00020488500595092774,0.65
195,-0.0464481050253277,67.5380217595543,36.57249077375554,0.00020951032638549805,0.6
196,0.13012633510917035,57.74308929011487,35.36725294149783,0.0002046823501586914,0.7
197,0.08025071046043546,58.77213416231204,29.11557224200254,0.0002087831497192383,0.65
198,0.04761638602647367,60.84056471272445,32.351821314360095,0.00020399093627929688,0.65
199,0.06620490130714415,65.79395401668626,39.79827610111101,0.00019544363021850586,0.65
200,-0.18825957192820103,69.68527312997593,24.126966616714483,0.00019729137420654297,0.5
201,-0.2446540558995097,59.03264145752523,12.173126325479299,0.00020568370819091798,0.45
202,0.14126404422453998,57.373152233988854,31.761853205250816,0.00020525455474853515,0.7
203,0.3795769144086394,46.04137011929983,35.418287311975845,0.0002032756805419922,0.8
204,0.26638422082128016,53.82433006579574,33.988871940109725,0.00020841360092163085,0.75
205,-0.026565545450833568,69.11005643573029,40.09083102784366,0.00020123720169067382,0.6
206,-0.056888143884089304,74.35014390945251,48.12010110692638,0.00019930601119995118,0.6
207,0.10343661058006973,53.27900291340442,27.654591342267146,0.00020462274551391602,0.65
208,0.01872936492377917,79.0028089528675,59.89082028150738,0.0002043604850769043,0.65
209,0.2541338058940289,55.097221553327905,35.695009007320806,0.0002010941505432129,0.75
210,-0.04417041867668734,68.35067948089838,38.73914902624096,0.00020416975021362305,0.6
211,0.019044679647935013,67.8901816231417,43.13632004678642,0.000207674503326416,0.65
212,0.3402791427114777,50.375355613970065,34.1960619943247,0.0001991868019104004,0.8
213,0.3525446156273679,49.13970440778617,32.57264154597983,0.0002070307731628418,0.8
214,0.06054191176830646,59.45922411313158,37.609333278080534,0.00020672082901000975,0.65
215,0.44527544561754195,53.40674932044347,42.48460501183503,0.00019530057907104492,0.85
216,0.1597103008734537,57.08306238319044,33.52358293293004,0.00019502639770507812,0.7
217,0.22898933054341447,62.95290478567672,45.27290298286452,0.00020338296890258788,0.75
218,0.3021098847797297,62.39847552334972,50.19514164291674,0.0002091526985168457,0.8
219,0.24214411611489478,63.70389899330132,60.99507687087636,0.0001979827880859375,0.75
220,0.3797052645652886,38.48005603071798,26.587922232892915,0.00020656585693359374,0.8
221,0.479027612170883,32.080465103433426,18.33983345536433,0.00020599365234375,0.85
222,0.38394934697583943,43.44053848650622,25.446419395015667,0.00020731687545776366,0.8
223,0.26612529504247184,49.02291829510451,27.388702268159744,0.0002057671546936035,0.75
224,0.18858441150224167,49.18626309216155,28.032097282079185,0.00020322799682617187,0.7
225,0.3711944930517572,44.787192634318615,26.35545686255935,0.00020530223846435547,0.8
226,0.030074834003640687,49.57111775151986,14.771072098942318,0.00020112991333007813,0.6
227,0.33586749096484797,29.078481221814847,14.001472880361007,0.0001997828483581543,0.75
228,0.3178522906021835,54.93565954128621,40.86784518313512,0.00020015239715576172,0.8
229,0.02153534021985106,69.35414406629017,45.409612618316196,0.00020263195037841796,0.65
230,0.2864873777013304,42.95413150391705,26.881161304056864,0.00021582841873168945,0.75
231,-0.12976383586699505,65.16817978953507,23.977332592682544,0.00021347999572753906,0.55
232,0.15558810651435856,53.82290056700939,27.228557198326087,0.00020864009857177735,0.7
233,0.3051555265182778,43.441992413992374,25.99394662956529,0.0002074599266052246,0.75
234,0.4204953659543028,26.901373710650766,11.420575782722942,0.0002151012420654297,0.8
235,0.37657008883137755,48.28192318202362,32.219461130557015,0.00020729303359985353,0.8
236,-0.005701829883650344,68.281621527117,47.17949131591606,0.0001981973648071289,0.6
237,0.07646833077759776,57.21428305531722,26.48400885353325,0.00021381378173828124,0.65
238,0.27742435158312884,49.92257155008569,28.69125543844929,0.00020735263824462892,0.75
239,0.20607169919605361,43.3393874137058,13.905336863404054,0.00020875930786132813,0.7
240,0.3513755782507616,50.790111530733874,35.3594788749325,0.00021119117736816405,0.8
241,0.44879655469072544,42.1783352105816,29.6681755611914,0.00019778013229370116,0.85
242,0.20133151275503228,48.846472758804495,34.538685642613906,0.00020500421524047852,0.7
243,0.20144604250527048,48.852235149439295,20.222496392911747,0.00020085573196411134,0.7
244,-0.16848772486917316,86.1412567970846,61.658764447153835,0.00020182132720947266,0.55
245,0.4976289502511939,57.026994709738574,50.74348915679056,0.0002042531967163086,0.9
246,0.2848588322483316,45.28573434341136,27.79151131684721,0.00020494461059570313,0.75
247,0.35710439311396663,47.32771898643015,30.352389077476676,0.00019935369491577148,0.8
248,0.2516616539312534,46.881815219768185,24.590940172807723,0.00020698308944702148,0.75
249,0.03389660256415468,71.2569864378896,48.97383220617279,0.0001964569091796875,0.65
250,0.46955361892606273,41.70988819856706,34.705098156421414,0.00019674301147460939,0.85
251,0.18177567479691642,47.80993950542094,17.871915631964306,0.00021189451217651367,0.7
252,0.3625453052244333,47.25051270252316,29.989762121105667,0.00019882917404174806,0.8
253,0.3283447333489817,58.2550698510827,44.97664505564838,0.0002044677734375,0.8
254,0.12540590112659855,63.675698231476225,50.95743048925051,0.00020475387573242186,0.7
255,0.3325669045695977,53.24261893191131,38.291241649149896,0.00020775794982910156,0.8
256,0.2877624518413041,44.30038420258666,21.805549284639678,0.00020682811737060547,0.75
257,0.3933933464244873,39.83753482649432,28.263087542669332,0.00020591020584106445,0.8
258,0.3085029245741985,44.764469926301174,21.843499304694706,0.0002087712287902832,0.75
259,0.504492235600534,46.58413146150109,39.09215321281287,0.000203704833984375,0.9
260,0.4028591608703153,36.95335049072973,23.189795144081796,0.00019674301147460939,0.8
261,0.5827763957571902,30.735932057611045,21.599752027488087,0.00020164251327514648,0.9
262,0.3824376507955511,40.943934726445804,35.418658309538685,0.00021097660064697265,0.8
263,0.039197806191225947,51.69205315528136,26.717031506614262,0.0002032756805419922,0.6
264,0.6281524289337628,40.89698854367181,42.44618092173915,0.00021291971206665038,0.95
265,0.3932319632126374,47.44543457988175,35.36344129320849,0.0002051115036010742,0.8
266,0.45630291291370045,33.79967406559942,20.085917996529698,0.0002095818519592285,0.85
267,0.3795911941359412,45.21109387047264,27.671086712278594,0.00020691156387329102,0.8
268,0.519437849537719,37.4775637326386,30.076708780217388,0.00019092559814453124,0.85
269,0.4876990426135504,33.40425989516497,17.89577228115092,0.0001985907554626465,0.85
270,0.36394900147296083,45.77126496499908,34.91424720279127,0.00020918846130371093,0.8
271,0.4726762784147958,40.11720921668731,33.32857149940895,0.00020483732223510742,0.85
272,-0.1045147434564269,64.93082229766569,26.053307700377786,0.0002033710479736328,0.55
273,0.34488307653879274,49.945491908197,33.414429091808,0.00021004676818847656,0.8
274,0.17061682079805923,48.576168923408,20.248448627856213,0.00020685195922851563,0.7
275,0.4283080145529471,47.307829894571846,35.35988276274475,0.00019737482070922852,0.85
276,0.20196868783632257,45.925833744698465,23.937439727993276,0.0002094268798828125,0.7
277,0.2379537054146355,60.98250737096731,42.75303745795104,0.0002057790756225586,0.75
278,0.2909036970814176,44.77791846760002,22.107774867545167,0.00020695924758911132,0.75
279,0.10190684223521393,53.33320211729041,21.292532622311512,0.00021164417266845704,0.65
280,0.37555128276893734,40.17175752192223,28.92861922385677,0.00020853281021118164,0.8
281,0.2705259770739758,54.34468503525204,41.37742593972139,0.00021250247955322265,0.75
282,0.05983704695707174,60.934128955243295,39.52111569202438,0.00020203590393066406,0.65
283,0.29927072508077035,35.16938825270464,20.67053622817264,0.00020375251770019532,0.75
284,0.2689972156929062,52.29764694992459,30.724714572506443,0.00019369125366210937,0.75
285,0.14401325434414305,66.3524852071154,52.0517444526177,0.0002074003219604492,0.7
286,0.061664414756971445,66.3078528026542,40.41326073596099,0.00020278692245483397,0.65
287,0.29846242726615885,41.55032408383963,24.488693553531256,0.00020793676376342773,0.75
288,0.27655505507745765,42.40929685007539,25.52655625437156,0.00020505189895629882,0.75
289,0.5503285678516756,35.743870253691696,26.847666709188182,0.00020995140075683594,0.9
290,0.4813807886505336,34.273930298382496,19.96643771064932,0.00021638870239257813,0.85
291,0.45295777861305203,42.02860220307488,35.49845503610101,0.00020308494567871093,0.85
292,0.21715524427741842,40.02552133762732,15.516266135813376,0.00021429061889648436,0.7
293,0.15434018881721864,56.67929624390837,31.52281062866328,0.00020823478698730468,0.7
294,0.45424340317969286,41.6759794803813,33.67386350029028,0.0002268195152282715,0.85
295,0.2820112946664783,33.3734303825935,26.656125516789174,0.00020794868469238282,0.75
296,0.36236670124232784,50.429762531794765,35.09351487431338,0.00020979642868041993,0.8
297,0.32945918082659903,48.90864120566961,39.07546932095499,0.00023756027221679687,0.8
298,0.10619263933393794,50.05568141456945,23.58007886380034,0.0002248525619506836,0.65
299,0.5476378337565877,51.162341494608775,48.013698816705094,0.00020979642868041993,0.95
300,0.06582949175371658,66.24608051662247,40.25993330318825,0.000204312801361084,0.65
301,0.1562484716210692,55.84720882840462,38.56597240666728,0.00020815134048461913,0.7
302,-0.08880854414222732,78.92371479807998,55.733522820526424,0.0002061605453491211,0.6
303,0.444214820921397,46.56570280936358,33.96600940662183,0.0002005457878112793,0.85
304,-0.006960775235482453,57.72874368126084,35.8227246548094,0.00020246505737304689,0.6
305,0.18745007991989274,50.477214029355686,28.45832064880727,0.00020247697830200195,0.7
306,0.2730282439528192,55.69321176007408,42.265822758405946,0.00021207332611083984,0.75
307,0.06065873779144189,59.39783782819833,29.274609309711543,0.0002286076545715332,0.65
308,0.49007175702884054,34.822397873631914,26.319615225330697,0.00022698640823364257,0.85
309,0.44316113555588876,45.904663575577196,33.19254323618813,0.00022960901260375975,0.85
310,0.16995091598989107,55.14314514828861,29.65042878976666,0.00020543336868286132,0.7
311,0.2768559576766255,42.634632335903326,25.88684538729772,0.00020928382873535155,0.75
312,-0.046660154244942895,71.10388739326342,41.84599197036948,0.00024149417877197265,0.6
313,0.39504583643037955,40.818556399798204,28.767366645900708,0.00024064779281616211,0.8
314,0.2822820198838238,49.96330247004892,28.480345856033257,0.00022054910659790038,0.75
315,0.3420659976548038,37.97901407577712,26.677183539015154,0.00021451711654663086,0.75
316,0.5004882304447201,30.873381219899564,15.861723382019598,0.0002035856246948242,0.85
317,0.36032992195627533,45.62603545290766,29.103502586975004,0.00021135807037353516,0.8
318,0.3652914334637073,44.94200935946682,33.47567439810592,0.00021375417709350585,0.8
319,0.46319845534333826,40.76436693178533,27.568271003410313,0.0002051234245300293,0.85
320,0.4356726300755403,46.33750470672857,33.596790289964645,0.00023154020309448242,0.85
321,0.2291351329911004,62.47223875035197,44.7776026115062,0.0002004384994506836,0.75
322,0.2231493561110563,63.573484690570375,46.37549243199371,0.00020941495895385743,0.75
323,0.5372019433055326,45.303931825446476,38.19018686562894,0.00022507905960083007,0.9
324,-0.02018357740264947,65.89115021402213,35.330723169395064,0.0002031087875366211,0.6
325,0.0987127141685796,53.95399379339697,23.276902457193156,0.00020525455474853515,0.65
326,0.35735775350857313,48.60090015257198,32.47106688102834,0.00021080970764160157,0.8
327,0.3477876655448018,46.29984439197121,29.65839437040701,0.00020705461502075196,0.8
328,0.1966779337680919,49.426862160422466,22.356202576994654,0.00020515918731689453,0.7
329,0.1829467620298431,50.042477483685616,23.61135630431102,0.00021104812622070314,0.7
330,0.17339102399924508,53.942876737696075,35.62477925809545,0.000206756591796875,0.7
331,0.24573010549918486,61.52179498748421,49.85868840666919,0.00020596981048583984,0.75
332,0.4626638658054203,61.12669406011446,54.464249430984395,0.0002032756805419922,0.9
333,0.3424191782636671,55.38310328622936,46.24855018144122,0.00020587444305419922,0.8
334,0.3618315300962167,45.04167170118451,27.923727162469866,0.00022596120834350586,0.8
335,0.24434648686001084,60.53707471647873,42.67387184116828,0.00019824504852294922,0.75
336,0.3841099037143305,60.88238399902029,57.055946952691166,0.0002112746238708496,0.85
337,-0.09713614181885835,64.55380731545233,32.9529407574153,0.00019773244857788086,0.55
338,0.309604141248383,63.639183572810865,51.38229320511033,0.00020529031753540038,0.8
339,-0.043533199363262776,67.08122232490115,35.91514882228582,0.0002014636993408203,0.6
340,0.2734598207918705,53.615004752378375,40.06786034340647,0.0002048492431640625,0.75
341,0.22132595626944687,66.72088627455186,57.84817338424896,0.00020221471786499023,0.75
342,0.22815370648919328,56.94182095959131,37.49995604754884,0.00020462274551391602,0.75
343,0.19938637990025532,69.99991494760154,55.24978740661543,0.0002055644989013672,0.75
344,0.539435368809301,40.08958184417681,31.826377230776764,0.00020307302474975586,0.9
345,0.1305161904323893,49.74778494978844,16.02773967619856,0.0002081155776977539,0.65
346,0.11870602644602794,74.72426520959957,59.00309554205967,0.0001974940299987793,0.7
347,0.000574572190621403,58.3418592282644,31.529323085750665,0.00020714998245239258,0.6
348,0.1320723096810235,43.84272271000405,22.143825172231217,0.0002125859260559082,0.65
349,-0.02132374303304772,59.77729022232878,40.281364717409126,0.0002017378807067871,0.6
350,0.5603048589302818,33.430865868788246,24.299516435850432,0.00021138191223144532,0.9
351,0.16661710391853055,55.96939811162453,46.254124597205745,0.00021409988403320312,0.7
352,0.196383539018561,53.913357172021996,28.05159422312764,0.00030727386474609374,0.7
353,0.14022882184836222,58.84649209963923,35.29816360318889,0.00020560026168823243,0.7
354,0.1212223818851367,46.91666301961335,11.017747948606777,0.0002138495445251465,0.65
355,0.2688495373230144,66.3890419642417,53.83159367609535,0.00019911527633666992,0.8
356,0.37903057224817593,59.308540911805224,49.375373895415315,0.00020309686660766602,0.85
357,0.4160201912156622,42.72888400143193,30.221009861610316,0.000208127498626709,0.85
358,0.2995688810219967,44.69221854755801,21.811062902529553,0.00020678043365478515,0.75
359,0.3447202949440825,50.16879340807499,35.25848129287761,0.00020804405212402344,0.8
360,0.6100126536998055,40.15147410024484,36.111698214787566,0.00020935535430908204,0.95
361,0.218093532449813,44.77110627465736,23.071579602559456,0.00020655393600463868,0.7
362,0.33919230851068305,54.3810944273503,43.48020829302068,0.00019223690032958983,0.8
363,0.6267591831414819,36.63066778781552,32.683866561990975,0.0001978754997253418,0.95
364,0.24620228171131792,52.69504978490154,32.02782774546577,0.00019826889038085938,0.75
365,0.1513530843451839,62.17651197359786,39.42611133897592,0.00019153356552124024,0.7
366,0.24776934337441806,54.15799054420122,41.178291301052475,0.00020194053649902344,0.75
367,0.22830834257073382,58.50218521852423,40.461783275841,0.00020952224731445311,0.75
368,0.37415950875053516,40.71876074884062,21.977992374498584,0.0002058267593383789,0.8
