request_idx,reward,latency_all,latency_success,processing_time,success
66,0.17140700223297498,57.08025362286112,32.60453555901791,1.0645389556884765e-05,0.7
67,0.43889511808614506,31.65969675837851,23.94492782913509,1.2373924255371093e-05,0.8
68,0.4531530114837074,30.930087073268037,16.522826776575663,1.1003017425537109e-05,0.8
69,0.693412928911312,24.190811516391815,19.65307285996397,1.043081283569336e-05,0.95
70,0.15816882442222796,41.7784465914216,17.683143844543032,1.068115234375e-05,0.65
71,0.25334015607956223,38.41444272243618,39.76433338263418,1.1241436004638672e-05,0.7
72,0.3695955021161984,25.991275327712902,15.714097412643298,1.0049343109130859e-05,0.75
73,0.1394844940840968,40.86000785117888,31.792707756254565,1.0383129119873046e-05,0.65
74,0.2281404763822053,43.100887819110184,21.400331757722427,9.989738464355468e-06,0.7
75,-0.03688707302831028,45.891767530968885,35.63577736885579,1.0073184967041016e-05,0.55
76,0.2361236964556929,42.43982422091539,33.41764244612031,1.0406970977783203e-05,0.7
77,-0.12970002688242926,72.51474815355257,47.426780072337664,9.775161743164062e-06,0.55
78,0.28476015994315496,50.26653922412518,29.20804265756556,9.775161743164062e-06,0.75
79,0.20481157949267748,42.90813813821271,32.967918219579396,9.918212890625e-06,0.7
80,0.2032869126448063,49.12993964847352,34.56566967784195,9.918212890625e-06,0.7
81,-0.3914570024597809,75.70785656005916,43.25697945008882,1.0323524475097656e-05,0.4
82,-0.08621487812812731,56.657773527714845,37.91841171084316,9.953975677490234e-06,0.55
83,0.33956716975359025,48.46985932845895,37.45830879582777,9.799003601074219e-06,0.8
84,0.11408210189519816,51.786921863076785,26.84763926305586,9.953975677490234e-06,0.65
85,0.019179765580112435,56.528053971865994,34.00198747854197,9.822845458984376e-06,0.6
86,0.011337662951643268,62.25908482148479,51.309839435731455,9.810924530029297e-06,0.6
87,-0.224950779612282,75.86924256405618,59.295217308291456,1.0097026824951172e-05,0.5
88,0.14469720729341332,62.91391371294245,54.927813820828696,1.0311603546142578e-05,0.7
89,0.09075526986565627,57.088309553013815,33.2010528868635,9.918212890625e-06,0.65
90,0.11444902305194486,52.760241957639735,41.81309014858429,1.0669231414794922e-05,0.65
91,0.43772949483175533,46.921589791680525,34.77181031099782,9.691715240478515e-06,0.85
92,-0.12852312708637254,69.3317796897286,53.452454901500346,9.930133819580078e-06,0.55
93,-0.20296894055023498,59.19041626256514,24.24957734467624,1.0514259338378907e-05,0.5
94,-0.028814890103954625,64.55972766846118,48.31647386598348,1.043081283569336e-05,0.6
95,-0.19416639478156622,70.1151864068859,49.27630940965155,9.775161743164062e-06,0.5
96,-0.1436572025352863,76.28335597601739,61.56389919218214,9.918212890625e-06,0.55
97,-0.10176239973601038,64.83616939980837,26.967033955264814,9.894371032714844e-06,0.55
98,0.01351073201692211,56.01058863785253,41.425993459826024,1.02996826171875e-05,0.6
99,-0.0757232823833255,61.30905710643636,26.885411649754943,1.0561943054199218e-05,0.55
100,0.06624526743797036,61.840720861843884,40.29431678186161,9.822845458984376e-06,0.65
101,-0.10723113406708173,65.43630286619293,53.79916269917731,1.0728836059570312e-05,0.55
102,0.018004577007833276,47.945601800227315,36.16092911867289,1.0657310485839844e-05,0.6
103,-0.37186159017697495,62.91440390207599,13.10760228865555,1.0704994201660156e-05,0.4
104,-0.047922126207534034,64.13655555557638,40.828604099876515,1.024007797241211e-05,0.6
105,0.2513925174470915,54.32380925265839,47.97459218989244,9.85860824584961e-06,0.75
106,0.10263720305444894,51.43136286339234,32.33735245355121,1.1670589447021485e-05,0.65
107,0.08713131212947807,76.96157048774027,68.61104773112251,1.087188720703125e-05,0.7
108,0.0009605540941350299,56.58104943995162,26.09748719056218,1.024007797241211e-05,0.6
109,-0.06820711579022906,51.412291146988956,28.358232238478628,9.78708267211914e-06,0.55
110,0.18587048898914765,47.44672393935472,40.07645784028,1.0061264038085938e-05,0.7
111,-0.16255710325173345,56.06569653982759,28.335604454571484,1.0097026824951172e-05,0.5
112,0.15117721249132063,61.76430002707082,47.49461154053389,9.775161743164062e-06,0.7
113,0.18741999676086185,56.27080206417908,45.209646840531654,1.0025501251220702e-05,0.7
114,-0.13105553050815216,70.40345855982594,52.64567184463534,9.882450103759766e-06,0.55
115,-0.08910065365030614,61.72105081444973,52.76661436581246,9.953975677490234e-06,0.55
116,0.08830921032051839,49.654112404707384,30.58535942337823,1.0085105895996093e-05,0.65
117,0.10346761446931738,69.90735899686936,58.08115607549961,1.0478496551513673e-05,0.7
118,-0.1180389190886835,70.27418332599652,45.04499007602769,1.0037422180175782e-05,0.55
119,-0.06652860103440228,75.31588930832308,48.717708450141764,1.0120868682861329e-05,0.6
120,0.08622750677943439,54.64534634605076,23.42342731335539,1.0073184967041016e-05,0.65
121,-0.10676401679903433,63.67177106972334,24.023835181971435,1.0621547698974609e-05,0.55
122,0.0784612158167157,52.44778591239377,33.14874464853479,1.0323524475097656e-05,0.65
123,0.32739050600687725,52.811817846680505,44.56617595906742,1.0442733764648437e-05,0.8
124,0.17266841277401088,56.98657694206061,32.175820502285866,1.0406970977783203e-05,0.7
125,-0.016172495019244077,66.02657632037466,57.5742957384683,1.0597705841064454e-05,0.6
126,0.16958745015350565,56.07251150312352,39.747709567558,1.0442733764648437e-05,0.7
127,-0.08817638903928776,64.43050738890199,50.98415242712477,1.010894775390625e-05,0.55
128,0.3413377296292926,65.56123068625661,56.85759367934509,1.0979175567626952e-05,0.85
129,-0.23602702020769611,56.47354256373209,49.72409760376288,1.016855239868164e-05,0.45
130,-0.17205746602086014,57.37670669332474,29.513291665753762,9.822845458984376e-06,0.5
131,0.03560793567815814,71.957818774961,49.00073409871067,9.548664093017577e-06,0.65
132,-0.22980067326085368,73.40459673041758,53.590930548335585,1.0049343109130859e-05,0.5
133,-0.09356610663022427,60.550454499304045,35.10365444334444,9.84668731689453e-06,0.55
134,0.10125662329659177,45.565826374489056,31.121384376830004,9.918212890625e-06,0.65
135,-0.25269484862627106,60.866734808705644,40.811744397784025,9.84668731689453e-06,0.45
136,-0.3322703389926895,84.76160127293484,71.34669581625708,1.043081283569336e-05,0.45
137,-0.318866430525892,77.66135474383562,48.5249837971253,1.1742115020751953e-05,0.45
138,-0.019726954780871296,60.07562771748926,31.674834648428018,1.4019012451171874e-05,0.6
139,-0.25987817515987965,82.48028554471418,58.74942137209128,1.1086463928222656e-05,0.5
140,0.259895944923114,50.95070208588955,30.560456351067387,1.2731552124023437e-05,0.75
141,-0.14324400254027347,70.28383279038573,44.28778969207091,1.2731552124023437e-05,0.55
142,0.21646134698761577,57.29410289979118,43.86572743729182,1.3470649719238281e-05,0.75
143,-0.12369397869272292,66.96521359082934,44.07716151743682,1.0752677917480469e-05,0.55
144,0.02273525565862732,72.6832161573673,71.72814475702293,1.0585784912109375e-05,0.65
145,0.02668336025876587,66.8757148510697,56.59545894576385,9.72747802734375e-06,0.65
146,0.13818111069573574,56.011666653493094,45.42805374817446,1.0359287261962891e-05,0.7
147,0.16815242143697678,57.237429613868244,54.037920853771276,1.0633468627929688e-05,0.7
148,-0.08980669247845928,56.94351142216866,37.827024065728125,1.0395050048828125e-05,0.55
149,0.0285491506370704,47.371165325814424,18.572519345456012,9.942054748535157e-06,0.6
150,-0.19392002804676067,62.11730080304657,38.2344575931064,1.0025501251220702e-05,0.5
151,0.2776094199252227,50.898386646199555,30.01611405487575,1.0216236114501953e-05,0.75
152,-0.304101047959339,69.52400283426513,49.520562395140445,1.0073184967041016e-05,0.45
153,-0.3582845741221643,60.02808936315497,26.94196335642743,1.0085105895996093e-05,0.4
154,0.36041384644512947,47.490887150226506,36.59825297981704,1.0073184967041016e-05,0.8
155,-0.3585795677960159,63.38423326816902,39.690544095493514,9.78708267211914e-06,0.4
156,0.14468904390387924,55.99158363407658,46.1125613672119,9.965896606445312e-06,0.7
157,-0.17981528603797522,64.90018831235015,46.90395126097984,1.0585784912109375e-05,0.5
158,0.18626072104850872,48.9519157066308,41.01307876677847,1.0311603546142578e-05,0.7
159,0.1289158130906281,62.03723240692447,52.46896614725387,9.85860824584961e-06,0.7
160,0.06485355602873175,41.13550679046773,16.903865993426127,1.0097026824951172e-05,0.6
161,-0.09064865049089543,62.7321387454009,39.63417223576453,9.977817535400391e-06,0.55
162,-0.07336533659025606,74.69440130574523,74.06722577538733,9.906291961669921e-06,0.6
163,0.1302540647009394,60.6158944636061,52.5902830293095,9.78708267211914e-06,0.7
164,-0.04665221668721201,64.6365784537702,40.2918458705018,1.010894775390625e-05,0.6
165,0.2267081331191799,66.35900261676116,51.19900266196301,1.0287761688232422e-05,0.75
166,-0.002650695097795375,56.96065312987167,28.829110608251654,9.953975677490234e-06,0.6
167,0.08553866049375941,55.52508408942704,39.02496595553611,1.0383129119873046e-05,0.65
168,-0.053363976437295534,74.97823529298498,50.74124176917011,1.0597705841064454e-05,0.6
169,-0.3789746348743247,74.34896071735926,41.520740761270744,9.965896606445312e-06,0.4
170,-0.13053376822893573,53.945897602368426,16.27732577949019,9.703636169433594e-06,0.5
171,0.17274652862465784,55.92303656234365,38.487528822406546,1.1229515075683594e-05,0.7
172,-0.4248018812654292,75.38214965388079,29.32822953507626,1.2946128845214843e-05,0.4
173,-0.2560349845538753,53.86076389720073,21.529456552998834,1.373291015625e-05,0.45
174,0.015140171349236325,43.31253837061439,27.431793271521414,1.2958049774169922e-05,0.6
175,-0.10444966497320371,61.320919149521934,34.095057533571975,1.2516975402832031e-05,0.55
176,-0.20854306013443633,70.12176377553658,46.20553616454249,1.0073184967041016e-05,0.5
177,-0.023350940612953685,65.25400128961995,48.853311972004,1.1980533599853516e-05,0.6
178,-0.21198591475644876,62.053069896640736,38.81460226048825,1.0383129119873046e-05,0.5
179,0.04435501443777583,71.12113894534671,56.20565401530359,9.751319885253906e-06,0.65
180,-0.10271370311768255,67.63624774556202,46.380793023210266,1.0263919830322265e-05,0.55
181,-0.1687179024122588,75.96849167625251,53.74480904692802,9.918212890625e-06,0.55
182,-0.03873045048863426,61.47905443259257,42.58717404353419,1.0037422180175782e-05,0.6
183,-0.18784193682709902,66.3147202327682,37.57697602856801,1.0848045349121094e-05,0.5
184,-0.0876476052041141,54.674426416969254,34.61277989054792,1.0251998901367188e-05,0.55
185,-0.09774231257949648,59.860068539165354,34.12692822868044,1.0156631469726563e-05,0.55
186,-0.45791100175877253,69.34351023225481,44.70845737865301,9.953975677490234e-06,0.35
187,-0.03991854267120246,69.56686144501522,41.186608991185544,9.799003601074219e-06,0.6
188,0.27529435880451064,45.54009196810978,35.885172726633066,1.0478496551513673e-05,0.75
189,-0.2048768823564803,60.459331069755045,27.821645826692766,1.0049343109130859e-05,0.5
190,-0.2143948121294772,71.86269100384366,56.34362335969128,9.870529174804687e-06,0.5
191,-0.2673394217417504,67.02939754779277,31.323554091912065,1.0538101196289063e-05,0.45
192,-0.2877734648212784,66.48061915556072,50.52724674164143,1.0049343109130859e-05,0.45
193,-0.08672149675285087,75.06037974377918,49.38784132962718,1.0061264038085938e-05,0.6
194,-0.13040771299558152,65.87891109278556,52.49074515589921,1.0013580322265625e-05,0.55
195,-0.08954918153963827,56.23413070592395,35.980200875422376,9.834766387939453e-06,0.55
196,0.025193333939165518,49.60142387838405,39.799273395375316,9.930133819580078e-06,0.6
197,-0.1371220703514507,73.29312855630097,40.80734452101148,9.810924530029297e-06,0.55
198,-0.21800224896180972,66.48561131628092,37.91726066018864,1.0037422180175782e-05,0.5
199,-0.319840240205178,81.65376228744444,53.36063580135973,9.85860824584961e-06,0.45
200,-0.327660206485657,81.03622664483503,48.43696079117994,9.953975677490234e-06,0.45
201,-0.45012129088041986,69.36301760851838,14.849730550115781,1.0085105895996093e-05,0.35
202,-0.10239532351515217,55.58436409798503,41.25624415603633,1.0263919830322265e-05,0.55
203,-0.012278032066679512,55.332441360287206,49.82542290480044,1.0001659393310548e-05,0.6
204,0.040567082126734745,64.55832837523991,38.805254213639714,9.799003601074219e-06,0.65
205,0.09605348350545946,56.219923052176,33.414394075738855,9.632110595703125e-06,0.65
206,-0.13791189978711565,75.3469047641251,54.24740826822219,1.176595687866211e-05,0.55
207,0.05375547500533706,64.83088213133013,46.15396661077857,1.024007797241211e-05,0.65
208,0.09841735614285252,75.61104449212681,59.32351249597817,9.799003601074219e-06,0.7
209,-0.13864158980611968,67.0936139767189,37.78284745006621,9.775161743164062e-06,0.55
210,0.16614938928460726,51.248590867527525,36.94767543230015,9.882450103759766e-06,0.7
211,-0.1576220596884083,74.05516741681566,51.00927550641229,1.0561943054199218e-05,0.55
212,-0.1377356455688747,74.3254590860128,51.551152673277485,1.0597705841064454e-05,0.55
213,-0.04235679458474584,65.30363739204826,41.9528657304619,1.0359287261962891e-05,0.6
214,-0.324970148724663,75.80144052653523,60.87583195248343,1.0609626770019531e-05,0.45
215,-0.158005053683446,78.93518115889043,60.565353483135624,1.0585784912109375e-05,0.55
216,-0.162758776498295,55.24932490093569,27.611856552220956,1.1110305786132813e-05,0.5
217,0.1953569447583539,51.06083619251508,38.314018918283516,1.0693073272705078e-05,0.7
218,0.0060090589655254715,78.17609957858843,67.76653259908645,1.0704994201660156e-05,0.65
219,0.1464557618749137,60.70966152260829,52.54042522020091,1.1074542999267579e-05,0.7
220,0.20122452165974974,41.15565332188176,31.9518025438316,1.0609626770019531e-05,0.7
221,0.2540984348476546,43.84493752571207,20.821442954901503,1.0645389556884765e-05,0.75
222,-0.26958460241017895,64.68859851879454,38.11515243379813,1.0359287261962891e-05,0.45
223,-0.19919760228991873,64.13428799356902,34.71041325180521,1.02996826171875e-05,0.5
224,0.09625091747706986,50.996929292355915,39.175258764264754,1.0919570922851562e-05,0.65
225,-0.013654843607854145,60.63186188302275,33.705796833880065,1.0371208190917969e-05,0.6
226,-0.26228147397872903,60.19721523092362,18.019752002454474,1.0049343109130859e-05,0.45
227,-0.3474120765147325,60.247158672307386,28.653733831215852,1.0395050048828125e-05,0.4
228,0.3661006722913941,40.651357621010334,23.10987863800503,1.024007797241211e-05,0.8
229,-0.29724772034974045,70.54967495101911,38.97654502593882,1.0192394256591797e-05,0.45
230,-0.06288527677394054,49.98837369562943,34.38026160244225,1.0347366333007812e-05,0.55
231,-0.3761390968902464,71.67817393296352,31.75651593888505,1.0037422180175782e-05,0.4
232,-0.036170874444118026,59.895622770402916,40.28863793559264,1.0013580322265625e-05,0.6
233,0.14307144626666918,44.90434990443184,30.53441648479248,1.0192394256591797e-05,0.65
234,0.10291559322291388,30.70422539861415,23.848506533047555,1.043081283569336e-05,0.6
235,0.07898936377745885,58.79980147692383,37.304483770423566,1.016855239868164e-05,0.65
236,0.18220540167772825,56.060240476335295,38.42258640273356,1.0156631469726563e-05,0.7
237,-0.03132410696462809,55.687929363217265,32.189588548766835,1.0085105895996093e-05,0.6
238,-0.22691623433187097,71.37772200284994,46.874638031832255,1.0251998901367188e-05,0.5
239,0.12365733905834504,41.63907162840631,25.958892689385397,1.0347366333007812e-05,0.65
240,0.22946094601788475,57.66189752736752,39.263188319928055,9.822845458984376e-06,0.75
241,0.11100718575782136,57.029897694549845,47.313066797929004,9.977817535400391e-06,0.65
242,0.24475956277326424,59.357129871087544,53.64870338430722,1.1003017425537109e-05,0.75
243,-0.07065717670061979,61.77501885114316,18.851585565473712,1.271963119506836e-05,0.55
244,-0.18404570186248068,87.52517923853303,65.14833488185549,1.2814998626708984e-05,0.55
245,0.39522206513249836,62.857450315815356,59.79287469974311,1.2898445129394532e-05,0.85
246,0.2140126488924099,46.6444863033636,24.255538126887313,1.1241436004638672e-05,0.7
247,-0.12195611575836798,66.85718379374323,37.78463991628694,1.0287761688232422e-05,0.55
248,-0.05819110058980957,61.39094859630022,34.97976904880334,1.0311603546142578e-05,0.6
249,0.26576457162748524,56.93354065487624,38.043543756238336,1.0609626770019531e-05,0.75
250,0.1615858791438471,56.29598444769639,32.26904664865639,1.0395050048828125e-05,0.7
251,0.0056047358188652365,50.827335607703546,33.22308454502192,1.0395050048828125e-05,0.6
252,-0.26946524861888294,75.61256574656849,50.322008488577836,1.0001659393310548e-05,0.45
253,0.3578400015657012,50.281611912286955,47.55471934011236,1.0943412780761718e-05,0.8
254,0.018158557099556938,74.63668027807671,69.06981011527543,1.0097026824951172e-05,0.65
255,0.14805633212082447,58.97268997261877,49.78267991593048,1.0013580322265625e-05,0.7
256,-0.14034239165488877,54.884083078259096,26.144721001880374,1.0120868682861329e-05,0.5
257,0.3097093665722223,41.00242879775732,30.228166686644105,9.977817535400391e-06,0.75
258,0.353216054975432,35.79301872622007,16.008066926998865,1.0120868682861329e-05,0.75
259,0.04385200326455949,69.75262690027138,53.23012917516769,9.763240814208985e-06,0.65
260,0.10047281787660496,52.314353703140036,28.016903688530554,9.882450103759766e-06,0.65
261,0.2902476591067568,47.46199804237096,38.44205287926221,1.0013580322265625e-05,0.75
262,0.12071131249293221,41.716791926950506,25.980170193694487,1.0073184967041016e-05,0.65
263,0.11477693665221236,48.10265890163355,27.777370445644223,1.0025501251220702e-05,0.65
264,0.14416712394559733,60.93210940352608,59.059477434298195,1.1110305786132813e-05,0.7
265,0.2468858061825791,62.2767807721832,44.36150792614853,9.930133819580078e-06,0.75
266,0.12219137044990143,44.886948588822534,23.300073782840755,1.0144710540771484e-05,0.65
267,0.011229059164705768,56.36011490960234,34.62601760694845,9.977817535400391e-06,0.6
268,0.049150917586075434,52.6758184724941,19.78690319942025,1.0025501251220702e-05,0.6
269,-0.4398438034448723,71.56841156070323,34.603889540575985,9.894371032714844e-06,0.35
270,0.1634669852180196,57.43473467559646,47.59928444986013,9.894371032714844e-06,0.7
271,0.17537074238893496,51.485045747910455,31.892499571470562,1.0013580322265625e-05,0.7
272,0.20292659060202398,47.28267421930933,19.1623955785504,1.0001659393310548e-05,0.7
273,-0.09633730350592648,65.25843040562809,34.43884045448077,9.930133819580078e-06,0.55
274,-0.164276680102201,58.57888834327984,23.74867344973723,1.0895729064941407e-05,0.5
275,0.3212641221332396,52.399126684651684,42.66165278469906,9.882450103759766e-06,0.8
276,-0.1798437551919178,65.3663794523483,35.88138855303553,1.0752677917480469e-05,0.5
277,0.08984916629662816,56.93595315122009,34.16885225809136,1.0383129119873046e-05,0.65
278,-0.1106832929476688,65.55118837564706,37.135147102581094,9.989738464355468e-06,0.55
279,-0.0859067030873254,63.617217412710794,41.44657003681604,9.775161743164062e-06,0.55
280,0.34723924651283783,35.66927440851907,24.053260596800296,1.010894775390625e-05,0.75
281,0.29428677844166695,45.6396547005342,36.003508098618894,1.0037422180175782e-05,0.75
282,0.26116139558149654,36.42407751084438,17.837194568386348,1.0216236114501953e-05,0.7
283,0.006593129618428456,46.240573842141195,24.747774373190623,1.0097026824951172e-05,0.6
284,-0.012684119981601572,67.17521814114369,43.823979603961284,9.608268737792968e-06,0.6
285,0.18758864969595343,57.29765933605071,39.88387914925466,9.703636169433594e-06,0.7
286,0.09648655525315426,58.174580097190315,35.34430753775327,1.0228157043457031e-05,0.65
287,0.2636714585659332,48.26789335555294,32.82980081385292,9.810924530029297e-06,0.75
288,-0.08520019418647269,62.20541411806712,47.5022165208454,1.271963119506836e-05,0.55
289,0.20533431665698965,46.52710299849266,32.770379524127826,1.3113021850585938e-05,0.7
290,0.07251082771448158,61.0701458127741,39.448919240123445,1.1169910430908203e-05,0.65
291,0.26787356403770274,51.726138548638744,44.34625121771999,1.2814998626708984e-05,0.75
292,0.16970312996807424,35.77883700402597,16.625964162890792,1.2183189392089844e-05,0.65
293,0.22091104341563456,46.850101423046716,24.232559380996346,1.0693073272705078e-05,0.7
294,0.034228129942322535,65.08494856236247,39.63290511214983,1.0645389556884765e-05,0.65
295,-0.06936360715088977,45.19199997591429,34.31149355609225,1.1670589447021485e-05,0.55
296,0.2942387848332462,46.95245177568649,37.56535974244023,1.1909008026123048e-05,0.75
297,-0.009563438798746438,59.85706545964331,49.40030272095813,1.0478496551513673e-05,0.6
298,0.09635853442316406,50.92859238118222,24.97362286668235,1.02996826171875e-05,0.65
299,0.2856438359109252,47.39168250496259,45.520018278865564,9.965896606445312e-06,0.75
300,0.1939473071213989,56.956607708177366,39.22744251247551,9.644031524658204e-06,0.7
301,-0.09064155247281948,57.45805387106723,29.18895544502288,1.0049343109130859e-05,0.55
302,-0.005877685115759002,56.64378667712447,27.640053553083145,9.834766387939453e-06,0.6
303,0.34465137805981644,57.18983707234953,50.04844748506105,1.0192394256591797e-05,0.8
304,-0.1298984366816845,66.74446016955423,37.80969848672196,9.930133819580078e-06,0.55
305,-0.16430363318884803,62.25430404891789,29.862990203884266,1.1014938354492188e-05,0.5
306,0.2569653950474136,56.32205128256119,42.930914836542044,1.0228157043457031e-05,0.75
307,0.0147177713345145,51.84294641870149,26.811256492566056,1.1050701141357422e-05,0.6
308,-0.2242710960796305,70.32063907426146,55.69570361988442,1.0001659393310548e-05,0.5
309,-0.020489990058961915,60.88758857477292,33.995914710659925,1.1348724365234375e-05,0.6
310,0.2190488805394331,47.56188683378883,26.3844553030919,1.02996826171875e-05,0.7
311,-0.25363855385738027,55.18073987832722,38.58518720401502,1.0454654693603516e-05,0.45
312,0.11259334139243586,52.663787350709626,24.904675061225273,1.016855239868164e-05,0.65
313,0.19121355136924714,47.466558153852745,32.76779421437733,9.989738464355468e-06,0.7
314,0.06853143390696101,56.81225233802026,34.160877138088104,9.715557098388672e-06,0.65
315,-0.06736458335797843,54.49395423587604,33.75532039776337,9.918212890625e-06,0.55
316,0.26536308358797367,36.869881542357334,25.442760942634063,1.0037422180175782e-05,0.7
317,0.21618058554428837,46.54896858611012,38.67064774597389,1.0645389556884765e-05,0.7
318,-0.09794921890087896,60.00060524489974,33.5106240461759,9.870529174804687e-06,0.55
319,0.009392764584672936,56.646425470226845,42.32415565214932,9.834766387939453e-06,0.6
320,0.14813064298242723,57.46861486671937,40.162941432774495,9.882450103759766e-06,0.7
321,-0.14897161546605692,82.58270398544948,74.51191675344411,9.632110595703125e-06,0.55
322,-0.06497680980548884,61.82468104383821,54.731029661977026,1.0132789611816406e-05,0.55
323,0.23083306403474194,57.250129926499234,38.681455706538124,9.85860824584961e-06,0.75
324,-0.22809160581286198,76.38807984854863,39.89413551362088,9.644031524658204e-06,0.5
325,0.10266090128171024,54.558273812775795,31.725147463430464,1.0287761688232422e-05,0.65
326,0.4792663208093174,39.83405183634464,33.441285118571145,9.763240814208985e-06,0.85
327,-0.19863921889191538,66.77206568964411,32.796506890393744,1.0728836059570312e-05,0.5
328,-0.3924754853256057,73.67757781375944,29.038117379601335,9.977817535400391e-06,0.4
329,-0.20441043497080505,70.90438888425835,37.372405801405016,9.906291961669921e-06,0.5
330,0.004957686350158608,59.65630604864824,42.13569303757013,9.775161743164062e-06,0.6
331,-0.1841102175637386,90.29404384182745,71.85930617526213,9.763240814208985e-06,0.55
332,-0.0432391450494602,71.62694608178012,68.80543422735961,1.0287761688232422e-05,0.6
333,0.05050613637139081,62.83689900983736,57.45229874136756,9.953975677490234e-06,0.65
334,0.13139634679581863,46.12613404382449,32.78167686735432,1.0085105895996093e-05,0.65
335,0.035443613856429315,70.35053598848866,46.86063403136435,1.0001659393310548e-05,0.65
336,0.006311490048108553,75.60506668542658,69.52602069860717,1.0216236114501953e-05,0.65
337,0.012321158484375844,60.65894691138436,34.06415686575888,1.0955333709716798e-05,0.6
338,0.16453879715388078,61.24568120965269,47.011626857052526,1.1086463928222656e-05,0.7
339,-0.08703583329535572,55.70180760414114,26.4069603638514,1.0848045349121094e-05,0.55
340,-0.05550504731621102,65.57756060386343,51.09252147116121,1.0013580322265625e-05,0.6
341,0.15091354185390504,63.2636989679169,48.21422392367411,1.0669231414794922e-05,0.7
342,0.02733467009834457,67.69618021421493,50.0140762960068,1.043081283569336e-05,0.65
343,0.31804692859829464,57.69752146317514,49.48968081482073,9.930133819580078e-06,0.8
344,0.408022286393723,51.718560393380656,46.581792218095686,9.989738464355468e-06,0.85
345,0.2166475209715951,45.50406602481869,16.87272490539799,9.965896606445312e-06,0.7
346,0.038278803167250415,71.409410457288,57.59046016496669,9.739398956298828e-06,0.65
347,0.08316010360984963,54.9012255522123,38.77498089267765,9.894371032714844e-06,0.65
348,-0.31373085936677986,59.409176141862886,30.88615008982594,1.0371208190917969e-05,0.4
349,-0.29544366954542817,65.92994116450348,51.05302727955066,1.0097026824951172e-05,0.45
350,-0.27292957022664194,63.574327075002714,34.76778982265371,1.0085105895996093e-05,0.45
351,-0.30115433299328875,76.45184889752971,73.44713799356546,1.0204315185546874e-05,0.45
352,-0.29898881314476794,60.744701603324096,32.28042706181303,1.049041748046875e-05,0.4
353,-0.0916989407786895,60.36732625427628,44.76797029948262,1.0061264038085938e-05,0.55
