request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5248853712259798,17.29589038323407,16.850246010630297,0.013563919067382812,0.8
31,0.6244813815068635,16.686859763451206,17.273410664006416,0.013373970985412598,0.9
32,0.6287578570556173,18.04288484921062,18.06732879081887,0.0133642315864563,0.9
33,0.6447092016824726,18.22341652466602,17.568963767814402,0.013387298583984375,0.9
34,0.7107188641880057,17.080810648098385,16.391777952568717,0.013424348831176759,0.95
35,0.7067666416799872,19.914278557052118,20.418992719460107,0.013534462451934815,0.95
36,0.4965191152288614,17.367916325895607,18.31517151984206,0.013421130180358887,0.8
37,0.6364465537041064,18.339551697236725,18.395138030525825,0.013287675380706788,0.9
38,0.7303409176927357,19.03571245882417,18.910191676230493,0.01342540979385376,0.95
39,0.7198998468897111,17.822893795873274,18.166567913502025,0.013578760623931884,0.95
40,0.6038389569709148,18.528922626438533,18.3470855843574,0.013425421714782716,0.9
41,0.6457602672166061,21.124063234157212,22.078976747128106,0.013806045055389404,0.9
42,0.7819847006955294,21.068371845238985,21.068371845238985,0.01334531307220459,1.0
43,0.47679819663898354,22.661329582765937,23.453342867746297,0.013559877872467041,0.85
44,0.6944986130560022,21.625297232948,21.957900091813382,0.01330474615097046,0.95
45,0.6428196095183911,21.19650791772794,21.797854660206408,0.01335657835006714,0.9
46,0.6205743760996254,16.227116635737396,16.329535829870327,0.013498842716217041,0.9
47,0.5135288719950634,18.44178235464792,18.746732397835064,0.013410830497741699,0.85
48,0.548616117218657,19.44157628155969,18.754134878289022,0.013337576389312744,0.85
49,0.689102719537753,20.472950437980728,20.46134613653904,0.013670337200164796,0.95
50,0.5980823974319517,21.904928184159058,22.491486303324248,0.013478517532348633,0.9
51,0.7117417062067757,23.196321972180943,23.280639546559637,0.013714873790740966,0.95
52,0.5077738588829556,22.938053083267835,22.25337629331182,0.013432538509368897,0.85
53,0.4790705894042038,21.195495303210727,20.657073530633046,0.013142895698547364,0.8
54,0.4707055350851953,20.527531582267088,20.555348645017794,0.01373528242111206,0.8
55,0.7838896695037734,18.765283085272586,18.765283085272586,0.01348189115524292,1.0
56,0.7078749104389824,20.32099172335639,19.682710860938588,0.01358269453048706,0.95
57,0.5325242154452685,18.114889197915456,18.346991815853485,0.013647520542144775,0.85
58,0.45420280403661295,23.47605432796131,20.182733190526367,0.013464069366455078,0.8
59,0.5303407790540736,19.22089344139379,19.712948662650266,0.01328498125076294,0.85
60,0.519707184468401,21.4140898813989,22.87237585938395,0.01359940767288208,0.85
61,0.5856225332741393,28.482227285243773,29.5229314685988,0.013348984718322753,0.9
62,0.31580210843200845,32.66617835273435,21.760271310994007,0.013390541076660156,0.75
63,0.5682556772961378,29.079292077757863,24.467844870610445,0.013471591472625732,0.9
64,0.3158226730258917,30.42694881445211,20.69069402182515,0.013299989700317382,0.75
65,0.40619996261158386,40.06038631895545,27.180560779313005,0.013404083251953126,0.8
66,0.2929569324868254,40.54735630303905,29.129743420966044,0.01344987154006958,0.75
67,0.5307048134189183,40.92449975302235,33.115498094722646,0.013491654396057129,0.9
68,0.3511490772547492,45.28510918708433,34.305441413545445,0.013133764266967773,0.8
69,0.26084051903309835,52.755089224237544,33.0809981742108,0.013284885883331298,0.75
70,0.3264966919443893,52.15113122376708,36.836130063972234,0.013946866989135743,0.8
71,-0.02159375499299234,60.78863217484802,50.873273894907555,0.013378274440765382,0.6
72,0.18681507267658043,44.9822940978571,29.581510869837867,0.013599693775177002,0.7
73,0.190715284099424,44.10247438163209,28.190017438296223,0.01372385025024414,0.7
74,-0.2944233271176898,75.51093724205434,52.42137065743055,0.013404488563537598,0.45
75,-0.1709902498472877,55.05238210449145,18.58931891065856,0.013322949409484863,0.5
76,-0.131979006700424,69.2231094192833,42.838258400067645,0.013305580615997315,0.55
77,0.01899057254812219,71.28132371147647,55.52750854384244,0.013687241077423095,0.65
78,0.07348108914197413,60.79367402082397,39.85727323858355,0.013928461074829101,0.65
