request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7374810255268249,17.653022010886836,17.49151113233999,0.010419273376464843,0.95
31,0.632524908218018,17.693339207140014,17.866906684903075,0.010167241096496582,0.9
32,0.6428152298775541,18.834111730438586,19.22977694326576,0.010194385051727295,0.9
33,0.7742243111278215,20.24236302700863,20.24236302700863,0.010389840602874756,1.0
34,0.6709236931685789,18.228660404801843,17.518445225470497,0.010464334487915039,0.9
35,0.8146619597407199,18.79817217323328,18.79817217323328,0.010188257694244385,1.0
36,0.6250573182609288,18.057562348640197,18.11436941723408,0.010171222686767577,0.9
37,0.5601045699897856,17.484502839962502,17.354287344221998,0.010245573520660401,0.85
38,0.7234493885802553,20.82350701895739,20.792080686897037,0.010262107849121094,0.95
39,0.674145281461313,17.828389159307257,17.80932142359474,0.01028757095336914,0.9
40,0.6982714394132028,17.497263289722742,17.610911206444303,0.010305869579315185,0.95
41,0.7154562242018485,20.84793166101261,20.911497984618574,0.01031273603439331,0.95
42,0.7978763242620474,19.72069317259056,19.72069317259056,0.01048811674118042,1.0
43,0.5060571348530909,21.390533768714203,22.525506026771918,0.010374939441680909,0.85
44,0.6159419928565265,21.78414065409419,22.14973730741609,0.010314345359802246,0.9
45,0.7814305320068529,21.395140823714353,21.395140823714353,0.010207414627075195,1.0
46,0.5578694018381964,17.381890440877154,17.88694647953978,0.010294473171234131,0.85
47,0.24619383905015493,18.33158606433241,20.414772966681944,0.010200881958007812,0.65
48,0.7949610282105881,16.900484735313036,16.900484735313036,0.01004931926727295,1.0
49,0.7188676767835898,18.89009056826523,19.023803011431394,0.01035372018814087,0.95
50,0.6033909766425523,22.069203872954944,22.43268828991607,0.01034935712814331,0.9
51,0.7262275084102984,21.972712041402406,21.992629093108548,0.010118055343627929,0.95
52,0.5811156244168875,22.68238297643945,21.441635683948224,0.010288739204406738,0.9
53,0.5356046226959507,21.632732090489895,21.319657362635432,0.010383498668670655,0.85
54,0.40258395075068,20.60174508558043,21.132033081447965,0.010180580615997314,0.75
55,0.8006386407627726,17.444939669689813,17.444939669689813,0.010205483436584473,1.0
56,0.703311822716014,19.71737500350187,19.047324840039096,0.010115742683410645,0.95
57,0.4400191651863644,18.366192167932706,18.288890405289735,0.010030627250671387,0.8
58,0.5267896725384974,22.782458314208867,18.852365974506913,0.010406291484832764,0.85
59,0.4529198032612508,18.74510325310683,19.607790671157577,0.010088610649108886,0.8
60,0.5080667028617183,20.604560509506193,21.468756715032615,0.010252344608306884,0.85
61,0.5187592007482897,30.65237148590789,33.92505178391231,0.010383200645446778,0.85
62,0.5335751911016918,21.621693155661646,20.18146523346714,0.01016484498977661,0.85
63,0.2248943281603765,41.991522705685114,23.842102322775197,0.010322749614715576,0.7
64,-0.032986959718561346,43.58427634769431,21.051722801640423,0.010408914089202881,0.55
65,0.6503544846986571,34.74594028878436,30.71995932835991,0.010305571556091308,0.95
66,0.2677866492782917,43.80193392005257,26.230468994194144,0.010331487655639649,0.75
67,0.4883219019438184,35.482888030868324,33.313410195989704,0.010117602348327637,0.85
68,0.29804585764826186,41.151798306538616,29.773672855615985,0.010308992862701417,0.75
69,0.3543213278820093,51.333120535230265,36.23749934286524,0.010162246227264405,0.8
70,0.2561112717450346,52.06479639287977,31.38466991241479,0.010205340385437012,0.75
71,0.0557533575914219,56.992000133937935,48.60299649981943,0.01012512445449829,0.65
72,0.2525692307081064,45.08191387258863,28.700357583449673,0.01032642126083374,0.75
73,0.022678654582863805,49.254107238413994,30.79442612294022,0.010226213932037353,0.6
74,0.05175270895827548,65.04107566671925,39.208142207048,0.010233211517333984,0.65
75,0.27312153781272286,44.42646379911956,21.980674528677255,0.010345733165740967,0.75
76,0.24241163511445132,51.93141659788016,38.37827507740498,0.010194754600524903,0.75
77,0.026508260265619386,71.38345708140214,56.277951510945336,0.010190868377685547,0.65
78,0.05989094313410148,63.614108775439,36.88670850383487,0.010089755058288574,0.65
79,-0.012131809111274223,60.13814561616547,51.064383108428906,0.010011959075927734,0.6
80,-0.2595659978640764,84.71834793730962,62.86046229559586,0.010141134262084961,0.5
81,0.15944516777793777,51.129385129852444,23.067924229271306,0.01022040843963623,0.7
82,0.15455927891713112,50.625857401682474,30.957393871765067,0.010340738296508788,0.7
83,0.12531390530935582,70.29899054036716,57.823785343657484,0.010216665267944337,0.7
84,0.19661388360076834,50.511845398679576,24.791371192014793,0.010069561004638673,0.7
85,-0.06008739485275616,70.48047754956382,50.30562243498961,0.010306084156036377,0.6
86,0.03864761461693729,71.05642556921065,55.09234338109574,0.009931421279907227,0.65
