request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6421190098322158,15.009716737757534,14.881292730490404,0.009128105640411378,0.85
31,0.5325969474561912,16.0989522447363,16.990765282137914,0.008944070339202881,0.8
32,0.5948112906002485,18.519245118686165,18.996577415146117,0.008800756931304932,0.85
33,0.8488676966283062,16.896093308963785,16.896093308963785,0.008095288276672363,1.0
34,0.6100663786795304,18.587234940831785,18.146905716826392,0.00810009241104126,0.85
35,0.5236663054543642,18.54163558344895,19.30616846362433,0.008140385150909424,0.8
36,0.5049534232950028,17.070633745736504,17.36643361090824,0.00820939540863037,0.8
37,0.603540724242088,16.993435496734286,17.04550140885186,0.008004200458526612,0.85
38,0.7546736650969101,18.75168503139404,18.94948855449938,0.007983815670013428,0.95
39,0.7762079717099093,16.885486698217996,16.89221683005596,0.008272159099578857,0.95
40,0.7469287096103701,16.239099070552193,16.286527817843726,0.008292734622955322,0.95
41,0.6473711498497782,21.21210134058999,21.410836579052628,0.008371305465698243,0.9
42,0.8147152521431679,19.01263652480808,19.01263652480808,0.008460068702697754,1.0
43,0.4361610033837297,22.70201907104703,24.06702193037382,0.008402228355407715,0.8
44,0.575763819610166,20.937890431222264,21.802713372665245,0.00841991901397705,0.85
45,0.5673950130669972,20.968818328842254,21.951434880845422,0.008413684368133546,0.85
46,0.5547601726559386,16.858580687656833,16.999472376277378,0.00873129367828369,0.85
47,0.393334325468473,16.202019196634005,16.310438208332197,0.008749830722808837,0.75
48,0.5939668349511387,17.047018370337845,16.751312250034886,0.008231413364410401,0.85
49,0.5804010159953539,19.984171695547204,20.092064756213805,0.00837252140045166,0.85
50,0.5578550939699164,20.681755722665603,21.44750218716449,0.008194124698638916,0.85
51,0.7469605305223275,22.52680018406456,22.952715913892153,0.008211910724639893,0.95
52,0.4426717669968439,22.289415362586695,21.833870995396673,0.008209693431854247,0.8
53,0.6113200324988586,23.674882230734312,23.168017536061694,0.008285045623779297,0.9
54,0.477729038148177,20.11065215992691,20.10734200340924,0.0084999680519104,0.8
55,0.7242557457475389,20.10701563826464,20.475172611557312,0.00864943265914917,0.95
56,0.7229011403201455,20.728602132446333,20.129864806195055,0.008381569385528564,0.95
57,0.5520417585601682,16.30034280642462,15.766205663202998,0.008796286582946778,0.85
58,0.49713000396117124,19.036735396935015,19.052113060223547,0.00846719741821289,0.8
59,0.7116579487146615,20.863361470588828,21.393803250361124,0.008444654941558837,0.95
60,0.7238291458109984,19.340993468512846,19.69751309300689,0.008270692825317384,0.95
61,0.6492553801658987,20.785617783592585,21.256560113506037,0.008174300193786621,0.9
62,0.7004403000409936,21.640567799264115,21.81853141274938,0.008137786388397216,0.95
63,0.6695717869833019,21.134553589579163,21.790707998961608,0.008476293087005616,0.9
64,0.5280903244186679,20.565540178043904,21.377705667760914,0.008791625499725342,0.85
65,0.6198978927625182,21.308580441564185,21.767088185437597,0.008315813541412354,0.9
66,0.5229617514156437,26.093283690253827,26.860641636095284,0.008108627796173096,0.85
67,0.7437881388616933,25.14067015822849,25.57678774241046,0.00821535587310791,0.95
68,0.7184355736364957,19.74766635322366,19.64804840034326,0.008497178554534912,0.95
69,0.5331670707081388,27.049574170175116,22.665091932211716,0.008550894260406495,0.85
70,0.5073062079500603,27.507472968258377,28.60613300126733,0.009000539779663086,0.85
71,0.37666175011401976,26.743030731097868,28.79541926858512,0.008705604076385497,0.75
72,0.26378452708586514,32.40626281750276,30.90026133338143,0.00845341682434082,0.7
73,0.36967363251475593,22.668785577033127,23.913936753392797,0.00833827257156372,0.75
74,0.5230781477431441,29.161432030107072,20.048065660255318,0.008380019664764404,0.85
75,0.5964638588859803,27.357011428160195,28.733141710210003,0.008186781406402588,0.9
76,0.669158748459367,33.68635887712681,29.608883061790362,0.008229529857635498,0.95
77,0.5446099546972356,20.674896709363203,20.00947043179491,0.008127915859222411,0.85
78,0.4179028714551623,30.709664718186662,26.733294982867307,0.008350169658660889,0.8
79,0.42770487168382737,33.73181072975761,31.943447638884276,0.008534395694732666,0.8
80,0.45389991379526995,43.51964965531242,36.46496756583822,0.008716714382171632,0.85
81,0.5197952637887797,30.68042516385187,27.52437479704979,0.00838797092437744,0.85
82,-0.006840065368505577,42.421220279133905,26.193125176387333,0.0080499529838562,0.55
83,0.4313351280020596,37.75423669402382,36.93276387337239,0.008199703693389893,0.8
84,0.5082995982383429,37.84327481008749,24.499096289419427,0.008365750312805176,0.85
85,0.23926923617160564,44.6992765437384,34.73712152676699,0.008649396896362304,0.7
86,0.19808984348424055,50.98566506754203,34.75500070942132,0.008690333366394043,0.7
87,0.31510283194111277,49.58258913997506,39.8729987475738,0.008390653133392333,0.75
88,0.38018168326739765,39.148636461036595,30.606684182245818,0.008183717727661133,0.8
89,0.09860133515565524,51.15588730034218,31.752270949839872,0.008325660228729248,0.65
90,0.3742867541825911,48.42174411915146,42.654036623655585,0.008247363567352294,0.8
91,0.414604542680762,42.89060657877665,30.82749610933595,0.008473086357116699,0.8
92,0.3315483805349592,34.93469819377145,35.18583434177083,0.008242428302764893,0.75
93,-0.09908496163983817,41.44834157365017,15.56705813741766,0.00818793773651123,0.5
94,-0.01986127635747728,61.80986917650473,34.056805560514185,0.008378219604492188,0.6
95,0.1919942394502352,47.39334951301563,32.269314803626415,0.008992516994476318,0.7
96,0.18469624590284056,49.91989367280472,35.75574224031017,0.008272695541381835,0.7
97,0.29830859503153195,48.78325276981409,32.7038765884291,0.00834341049194336,0.75
98,0.252391539435889,57.46351197255113,44.67820191428606,0.008311843872070313,0.75
99,0.22373534902855785,42.79899022857976,23.95124642717713,0.008368957042694091,0.7
100,0.25520232350276734,58.724889315555245,37.198510732588524,0.00826047658920288,0.75
101,0.14943869620714492,44.36236571994968,41.87247128325497,0.008332228660583496,0.65
102,0.21681113710830377,43.34908853475318,33.479225782215494,0.008189654350280762,0.7
103,0.3963502156380363,32.555815518261014,30.665784476040912,0.00825042724609375,0.8
104,0.4487803656500186,46.570210627050386,34.75641791757884,0.008197712898254394,0.85
105,0.49406426920699004,37.3157779972201,29.68057485225006,0.008150386810302734,0.85
106,0.2945884945354604,48.31236362301645,31.35351826454608,0.00834113359451294,0.75
107,0.3846244371829465,50.12248927922023,44.6811890686767,0.00877286195755005,0.8
108,0.3851681917748627,21.00852530361246,15.666839550964456,0.008362221717834472,0.75
109,0.4430108854599052,29.68364432544532,20.093803335654435,0.008163666725158692,0.8
110,0.39838957726308044,43.781002241030215,31.242249224151294,0.008507251739501953,0.8
111,0.0701672226780778,46.57887743227347,34.300811204372074,0.008815324306488037,0.6
112,0.3197630661839378,41.63311524221712,36.26471289512498,0.00828239917755127,0.75
113,0.19419319961735945,52.47561421762259,40.21443543659702,0.00865107774734497,0.7
114,0.5341263798767534,39.155904084088455,41.69311203102147,0.008579885959625244,0.9
115,0.16211417338335443,41.111254830571745,31.350743178147834,0.008267104625701904,0.65
116,0.4009846063637415,47.408983493910014,36.51079167213043,0.008158671855926513,0.8
117,0.32074693490679346,41.16742758938242,22.618571336206195,0.008596527576446533,0.75
118,0.26824189379413677,51.95400148292447,44.06955952308172,0.008887743949890137,0.75
119,0.13644469016361135,50.89841199286558,32.08413835677757,0.008326888084411621,0.65
120,0.23803566851586894,46.7548931462164,24.363396870188357,0.008417809009552002,0.7
121,0.13497167488760836,48.43996363469314,34.604122387011316,0.008332419395446777,0.65
122,0.4379913846045362,32.9583604585041,25.41465673481248,0.008374464511871339,0.8
