request_idx,reward,latency_all,latency_success,processing_time,success
90,0.2727618604090827,50.88814013957946,47.287606808706826,0.00014952421188354492,0.75
91,0.5671238727113925,43.15362105829398,40.86229687698995,0.00014783143997192382,0.9
92,0.313079413048327,35.69450951012844,35.79133621271709,0.00015889406204223634,0.75
93,0.42332934041517023,26.78382755852502,17.02919187524089,0.0001577138900756836,0.8
94,0.18899399349906493,52.30086719063335,31.399840732339843,0.00015277862548828124,0.7
95,0.24735062121047974,52.58553860690987,38.726565591282316,0.0001508355140686035,0.75
96,0.29160387418261585,43.73960416906927,32.07893821789167,0.00015091896057128906,0.75
97,0.12555606753840243,46.432686764523325,30.639647190162666,0.0001538395881652832,0.65
98,0.17320851666889428,58.52033367197879,49.09826481551535,0.00014946460723876953,0.7
99,0.11112011627310922,49.007823080218536,27.568108400534435,0.00015263557434082032,0.65
100,0.3685326375441515,45.19214588597977,32.62333729505354,0.00015577077865600586,0.8
101,0.21942291069143877,44.48608509039802,33.99029844483211,0.00016216039657592773,0.7
102,0.3825282690709666,38.05409540084366,30.774442279062512,0.0001534581184387207,0.8
103,0.3761899771753622,40.782601985733564,28.890283912015235,0.00015227794647216798,0.8
104,0.5531663045229483,41.170680457541934,33.22666288301854,0.0001505136489868164,0.9
105,0.4119271686597023,33.0412465762695,31.182259263111707,0.00015374422073364258,0.8
106,0.3652585265723516,44.18888190852599,31.463353052388896,0.00014822483062744142,0.8
107,0.2919404453472826,48.17354490034292,37.69627451901042,0.0001750349998474121,0.75
108,0.18899725251266616,30.60666242599537,23.468854730310298,0.0001765727996826172,0.65
109,0.5872455100263635,28.318437441646893,18.731086507208982,0.0001519322395324707,0.9
110,0.30691041719647383,42.93004926258429,24.857139195800183,0.00015417337417602539,0.75
111,0.3290046074352687,41.02339616696945,36.713941678972866,0.00016655921936035157,0.75
112,0.46740872866273825,37.11469146885805,28.76615608007618,0.00015693902969360352,0.85
113,0.2871454865203161,51.562994001303835,37.804986359725845,0.00016137361526489258,0.75
114,0.3234971459791258,48.28635234245175,44.12072169267413,0.00015628337860107422,0.8
115,0.20470458163217353,45.69333067704402,36.32433522840005,0.0001553654670715332,0.7
116,0.6061533047121244,51.30440259137798,47.73643884233356,0.00015863180160522461,0.95
117,0.43112039331815594,32.00475861800699,23.366556194673997,0.0001690387725830078,0.8
118,0.22210848162712948,51.3732322512927,38.68919866385547,0.0001685619354248047,0.7
119,0.29786541143237194,46.07032392191344,30.27740529911837,0.00016658306121826173,0.75
120,0.4873449901108762,37.92339079850309,24.628862727935577,0.0001655101776123047,0.85
121,0.29816513972195846,47.38055793175134,38.08652319520897,0.0001638054847717285,0.75
122,0.4148386290393892,36.3152578168003,23.25193209797049,0.00015774965286254882,0.8
123,0.3670846075348288,53.33384705177342,38.53926921168874,0.0001616239547729492,0.8
124,0.3900459948135633,50.09719977572856,33.64425801978757,0.00017043352127075196,0.8
125,0.2653714309951345,56.87048602647441,38.31345322673001,0.00016422271728515624,0.75
126,0.26063981850226403,45.75608314385612,24.544657803791633,0.00016736984252929688,0.7
127,0.055525686895726886,50.157661099105766,22.675907038744214,0.0001730680465698242,0.6
128,0.375265244430815,47.434343164809434,35.26036383254811,0.00016200542449951172,0.8
129,0.03289842249812401,55.81642325279476,49.0173699979707,0.00016701221466064453,0.6
130,0.45179342565813574,28.56631308430405,19.125081080109258,0.00017098188400268554,0.8
131,0.4999365453597976,41.11792689911901,28.134073315953263,0.00016565322875976561,0.85
132,0.1290481361963482,42.849188722657175,19.17826947622975,0.0001544356346130371,0.65
133,0.35408585913996354,34.542009929550986,20.091986721546963,0.00015857219696044922,0.75
134,0.34848927923478407,36.53544520506492,29.543646089483886,0.00015213489532470704,0.75
135,0.7677114211152504,31.500471976118593,31.500471976118593,0.00015757083892822265,1.0
136,0.4950562712178657,43.14737253610441,37.16467421040744,0.00014656782150268555,0.85
137,0.4680066769915361,31.913665752191395,29.825203927911616,0.0001597881317138672,0.8
138,0.44740793114036653,32.895284390697,23.947435934145727,0.00015993118286132811,0.8
139,0.4667321737160911,28.4796042070167,19.639357499856253,0.00015864372253417968,0.8
140,0.750642912078027,33.52526854559112,33.52526854559112,0.00015075206756591796,1.0
141,0.312852218930179,42.567238619617875,38.45631421376689,0.0001553654670715332,0.75
142,0.5369344186606452,33.32386869471247,31.18401760211976,0.0001515507698059082,0.85
143,0.060104078643045254,48.20095026395469,26.340407162895094,0.0001547098159790039,0.6
144,0.207581288694538,48.99810001472629,33.72425130337719,0.00016361474990844727,0.7
145,0.41239993908505335,33.81508497991872,25.82132393904994,0.0001752495765686035,0.8
146,0.4361591828203797,30.40079595427907,22.08281049381062,0.00017708539962768555,0.8
147,0.6474289862292136,27.52782258590552,23.316788025438786,0.000156402587890625,0.9
148,0.13753193838654226,32.05721986928849,17.59145258839052,0.00016127824783325196,0.6
149,0.41263532257852376,45.02281055262625,33.6028924874247,0.00015872716903686523,0.8
150,0.3142016785444127,48.41619782128252,38.364224901934826,0.00015175342559814453,0.75
151,0.37853560032642564,28.10980098425643,17.713239993540263,0.0001515030860900879,0.75
152,0.514725738232044,33.56428376564864,30.522928374295574,0.0001513361930847168,0.85
153,0.47557805677499826,27.474191138127612,17.25326239888318,0.00015577077865600586,0.8
154,0.5053963544133193,38.66157962093138,36.49670135476007,0.0001659393310546875,0.85
155,0.3304557036253935,41.08886265841285,22.62185228072656,0.0001835465431213379,0.75
156,0.16370168989673065,37.2855673291643,24.816387151437635,0.00015861988067626952,0.65
157,0.4528958963999924,33.0869703136409,25.14834179171151,0.00015120506286621095,0.8
158,0.29689621285317547,53.431111615877526,52.920949673728266,0.00017638206481933593,0.75
159,0.2210466636547725,48.81606205577427,40.09481685858606,0.0001766204833984375,0.7
160,0.5257560208308736,35.60686237812817,27.252383333033006,0.00016471147537231446,0.85
161,0.4092461655034957,40.628314672827514,28.112414922524728,0.00017768144607543945,0.8
162,0.27401838775102677,56.32004801015662,49.74957850660822,0.00018827915191650392,0.75
163,0.38116463296923625,54.63121446480468,58.02973994467796,0.0001690983772277832,0.8
164,0.4375939435388824,40.04686467342573,31.87857668184635,0.00018856525421142578,0.8
165,0.4491343834423242,40.019223334513626,27.93972494382998,0.00019969940185546876,0.8
166,0.25863535772896096,45.20779909404486,36.24970901381209,0.00018236637115478515,0.7
167,0.37018627534610626,38.95137189610772,20.49315158071863,0.00017921924591064454,0.75
168,0.6076803901532385,30.101908771548352,21.07909290132572,0.00018718242645263672,0.9
169,0.6710481338515644,22.532443499291183,23.37304961518188,0.00019055604934692383,0.9
170,0.30288135194998783,32.1833708336826,18.210053211560037,0.00018870830535888672,0.7
171,0.5412559946245072,30.557663271809247,27.00409021892583,0.00019488334655761718,0.85
172,0.3651660558916419,27.012527510560723,28.68768755163064,0.0001737356185913086,0.75
173,0.40252643680750017,41.55846918731437,34.974613968717534,0.0001682162284851074,0.8
174,0.23939211720813688,43.99950438056767,34.73009053364102,0.00017853975296020508,0.7
175,0.25984117871049583,38.85775151455854,20.659362364982265,0.00019086599349975585,0.7
176,0.2509136170558947,48.66105864215705,35.29025226058287,0.00015271902084350585,0.7
177,0.29955327373565843,37.31398784719944,32.6669093426773,0.00015206336975097655,0.7
178,0.4375414063913368,36.735941932952514,30.16118711719467,0.0001610994338989258,0.8
179,0.5240974482895246,37.83089721903442,30.762926205547288,0.00016187429428100587,0.85
180,0.29565046623990393,30.19754188667311,28.899547123579545,0.0001533985137939453,0.7
181,0.6488803615195587,24.64198349398592,20.320479442182155,0.00015588998794555665,0.9
182,0.5988727509392447,34.72549771410603,37.047184834287066,0.00015822649002075195,0.9
183,0.2750463092025378,39.29146355460245,34.76922053232685,0.00015178918838500976,0.7
184,0.4507006453273689,36.752683554939395,23.154185330359425,0.00016341209411621093,0.8
185,0.48866465830119105,28.50966955082412,24.70685321766863,0.00017540454864501954,0.8
186,0.5727900208878809,22.838518714932743,16.833222365785776,0.00015801191329956055,0.85
187,0.4661456717559548,32.8692490545372,31.005064497327226,0.00015152692794799804,0.8
188,0.36581863123319996,27.972055163814296,24.124361964462075,0.00015884637832641602,0.75
189,0.4061729540438595,31.4674970530915,16.41841089861904,0.0001592397689819336,0.75
190,0.6093003103343877,26.623843780748217,22.06635170331526,0.00016187429428100587,0.9
191,0.27994118614362345,38.69069415503883,26.331007951279673,0.00015364885330200196,0.7
192,0.3351913368645993,30.193868137361356,19.384951474051892,0.00015350580215454102,0.7
193,0.5958651870350281,23.895416193426513,24.91351227714481,0.00015411376953125,0.85
194,0.3888635263911681,32.59311608523279,31.42957332917033,0.00015468597412109374,0.75
195,0.4429984012766292,33.22043301473012,31.356803485270987,0.00017076730728149414,0.8
196,0.25311114389298106,16.124263087232446,17.365489574354775,0.00018124580383300782,0.65
197,0.651544487886237,23.20622281672268,17.940658382159057,0.000170135498046875,0.9
198,0.4885735124337696,29.364474133449296,19.78717999737328,0.00015079975128173828,0.8
199,0.6514982731526395,24.001490848362977,19.415778537878637,0.0001530289649963379,0.9
200,0.7667996620568837,19.389846352712894,19.50955072968037,0.0001546621322631836,0.95
201,0.5032497960650267,18.035324521630667,19.112105648087873,0.0001578092575073242,0.8
202,0.24449276188657265,31.36157152336624,30.242301078979832,0.00015392303466796876,0.7
203,0.3199184580260659,29.695987927606318,26.427638619891436,0.00015760660171508788,0.7
204,0.44501501739574,34.19166575624024,26.643513900322482,0.00015166997909545898,0.8
205,0.47767995197449437,28.525303350867866,25.132756502262605,0.00014998912811279297,0.8
206,0.5814726640424595,43.680635045572515,41.00088491661819,0.00016951560974121094,0.9
207,0.6051678660003423,31.777884828206414,22.320621046258594,0.00016874074935913086,0.9
208,0.7353533000879395,27.74517821298656,22.679164611070895,0.00017194747924804689,0.95
209,0.3805875325640135,38.415263013278285,26.270502688836974,0.0001549363136291504,0.75
210,0.5043771612041693,24.7067134264375,27.225548400227396,0.00015447139739990234,0.8
211,0.5019603653146053,32.90504392309088,29.786453960318127,0.00015417337417602539,0.85
212,0.41679041180757304,43.676614053878,36.058072568177884,0.00014859437942504883,0.8
213,0.5229197671561647,33.06790374924209,30.320799528629188,0.00015337467193603515,0.85
214,0.6586854015266466,26.44392947680788,27.67738704247876,0.0001526474952697754,0.9
215,0.5032790093641026,43.79762640618007,37.11773007810185,0.00015240907669067383,0.85
216,0.5463831786850412,28.296462660075083,25.125447528419205,0.00015909671783447265,0.85
217,0.578556355417193,29.554300965805133,26.793380028989585,0.0001641988754272461,0.85
218,0.45498073615016976,29.46469495797753,18.443380017890625,0.00015436410903930665,0.8
219,0.22801944021187098,22.021963224122338,17.486141817199783,0.00016601085662841796,0.65
220,0.50381426723034,22.631804105927152,24.920439026226674,0.00017795562744140624,0.8
221,0.6638580394850553,25.59266385740096,15.439100724877663,0.0001591801643371582,0.9
222,0.48649212911633233,28.763511192439914,32.07067927159298,0.00046640634536743164,0.8
223,0.6447085867875131,27.794765932339857,23.1520465227953,0.00018754005432128907,0.9
224,0.4833217132793915,20.842174269079027,16.379885610836265,0.00017648935317993164,0.8
225,0.4226006654102631,22.85019128873102,18.410264192141476,0.00016999244689941406,0.75
226,0.6018143811809679,18.86894238475535,18.957460489399004,0.0001741647720336914,0.85
227,0.5051525800948281,21.772126067384644,23.768049748355146,0.00018074512481689454,0.8
228,0.6621945989625955,23.543165983342018,18.987358546948517,0.0001682162284851074,0.9
229,0.6981982211113066,22.74207729940373,23.74907160636284,0.00017037391662597657,0.9
230,0.7225320461941152,31.10289262112525,26.891926836032667,0.00017200708389282228,0.95
231,0.5707451502747021,28.10872133810883,24.024335322656103,0.0001680135726928711,0.85
232,0.6531053785524501,23.5388970332914,19.16603370561081,0.00017616748809814453,0.9
233,0.3570430991366536,35.549334541521645,29.064721866830794,0.0001856684684753418,0.75
234,0.274068131553381,30.25634792846431,23.516174148263023,0.0001802682876586914,0.7
235,0.3747862949078498,33.6872557249969,19.385791900945836,0.0001737833023071289,0.75
236,0.38986603046292057,41.89757299417843,30.42262947376313,0.00017539262771606445,0.8
237,0.49667615271993715,27.67411529938743,18.007436385865173,0.00016999244689941406,0.8
238,0.39624118398521185,47.59442082293684,30.75102456281086,0.0001874208450317383,0.8
239,0.34217625298657706,23.635198865952574,20.183097688151825,0.0001959562301635742,0.7
240,0.524690305298813,44.833358506548954,32.61928029532074,0.00016325712203979492,0.85
241,0.22279681776882243,53.25714918194139,33.817067539120366,0.0001606464385986328,0.7
242,0.4225524315543893,35.41582175292614,28.005897428126094,0.00016101598739624024,0.8
243,0.42049976760015617,48.32384650090826,31.764802346785473,0.00016475915908813475,0.8
244,0.2695828002836094,45.13495668496967,35.52538770230645,0.00016251802444458007,0.7
245,0.4271253151245148,38.99771109178786,38.22720728010938,0.00018252134323120116,0.8
246,0.4588175435715769,36.47260490274991,29.726642882167972,0.00019365549087524414,0.8
247,0.5154866041531594,27.281669860011696,18.107574427771205,0.00016461610794067384,0.85
248,0.18354060602471817,37.434869250930795,16.677903296238842,0.00017243623733520508,0.65
249,0.35705246031227217,42.57050168558282,30.609178470469374,0.00016785860061645507,0.75
250,0.6332236472408954,23.768846604241425,19.45439440979375,0.0001604914665222168,0.9
251,0.5639115765681739,52.39188324837327,44.4297685212288,0.00015027523040771483,0.9
252,0.2745611912371461,42.92847486779801,39.1947762981008,0.00015584230422973632,0.7
253,0.07638837927096437,52.82437767223691,27.34933339702762,0.0001492023468017578,0.6
254,0.19663673521728403,35.76528644943046,25.316311810909532,0.0001549959182739258,0.65
255,0.26751518329471213,42.41381781249636,25.240420129597453,0.00016421079635620117,0.7
256,0.39350096735831014,25.946557106257636,21.35164451704706,0.00016885995864868164,0.75
257,0.5793876408568102,27.851224891937363,18.87281021883432,0.00015357732772827148,0.85
258,0.4546900784081493,36.57880553023224,23.857244953521075,0.00016072988510131835,0.8
259,0.4146720426633529,42.303885769819026,29.90225779087187,0.0001601576805114746,0.8
260,0.44355494801744094,32.25100085414779,30.073359141819246,0.00015732049942016602,0.8
261,0.6898033738573884,32.50774176487145,28.57946971230433,0.00016257762908935546,0.95
262,0.17865009641810087,41.16589873767686,31.542845487059125,0.00015479326248168945,0.65
263,0.34572724518006426,56.446094494225655,47.919999330904716,0.0001485466957092285,0.8
264,0.44263858194088057,43.14617080281788,37.05756618608302,0.00015543699264526368,0.8
265,0.36910200868286,33.35465467336739,25.27620836756204,0.00015501976013183595,0.75
266,0.5251411231927182,27.480637976923127,28.92298712771583,0.00015709400177001953,0.85
267,0.4631137321158049,39.06405460773355,32.587787721067116,0.0001663088798522949,0.8
268,0.42637124825947736,39.83994682118733,27.138383608463695,0.00017112493515014648,0.8
269,0.16440012995078837,49.90686192327311,16.369672024228635,0.0001497983932495117,0.65
270,0.4301586882312103,43.61940414758456,38.32197046937246,0.0001604318618774414,0.8
271,0.2514596278274807,43.52954727787695,27.519191581455836,0.00016371011734008789,0.7
272,0.2217744928727557,53.099350668013344,37.632014965398284,0.0001737833023071289,0.7
273,0.4008727790056543,45.272308514611254,34.17112993115839,0.00016411542892456055,0.8
274,0.32316842790412037,46.94815212578604,36.74250662303641,0.00017217397689819335,0.75
275,0.15223491872383915,45.39080749117989,38.12424342630694,0.00015408992767333983,0.65
276,0.5380861005974673,37.68655933024166,30.193083465048765,0.00015872716903686523,0.85
277,0.4415912839163152,41.575437883764764,29.71234011896234,0.00017685890197753905,0.8
278,0.6362647883831867,48.409895877766715,45.05403184631064,0.0001778125762939453,0.95
279,0.1638017751971122,40.86682688239287,32.18833968497587,0.00016137361526489258,0.65
280,0.23496207899971497,42.8105056836923,25.693746672136708,0.000160062313079834,0.7
281,0.29068057788916557,56.93096403636046,44.56045760734187,0.00016529560089111327,0.75
282,0.32958020487916173,43.06458775526324,38.37417276355336,0.0001605868339538574,0.75
283,0.31955862167697957,41.932362589361894,25.012903906616483,0.0001765131950378418,0.75
284,0.2738004042435501,41.75446387965401,32.81019682185541,0.00016819238662719728,0.7
285,0.13799826951985633,53.148299083718726,35.9166064626086,0.0001464962959289551,0.65
286,0.35591822973478465,38.4668954865849,26.27975003644153,0.0001737356185913086,0.75
287,0.4491568565910519,38.63308615776126,38.01856646127026,0.00017303228378295898,0.8
288,0.25884263663618035,38.775172512506074,19.52789363025266,0.0001721024513244629,0.65
289,0.16134537254235332,48.250077160099444,33.7707160958674,0.00015664100646972656,0.65
290,0.4142349222138069,42.22409002338375,43.028814839108094,0.00015354156494140625,0.8
291,0.41718191461060494,44.009769316047645,44.8133276088554,0.00015366077423095703,0.8
292,0.7468693873564002,23.32114779567467,23.71372468871915,0.00016034841537475585,0.95
293,0.5962460096661348,19.698673201973584,20.751440223614217,0.00015951395034790038,0.85
294,0.5841917383526616,24.153771668607874,24.713662062981424,0.0001572728157043457,0.85
295,0.2555719873176007,36.18341870313979,30.6528935447317,0.00015856027603149413,0.7
296,0.48306938660218474,22.756980934593848,18.414393246548507,0.00015360116958618164,0.8
297,0.42076964261793676,42.5079984561493,30.323217360262994,0.0001581430435180664,0.8
298,0.10488221642673148,36.27677904371218,33.963732330180044,0.0001587986946105957,0.6
299,0.6518823097732073,28.52243826268443,19.071154554531567,0.00015294551849365234,0.9
300,0.4255253681368069,41.198185522721985,34.91922054478803,0.00015041828155517578,0.8
301,0.34830744524425084,31.12263934083551,22.403823423746115,0.00015715360641479492,0.75
302,0.35478686907237106,38.63876101057822,26.227259147187233,0.0001497030258178711,0.75
303,0.37751231784134376,37.17391941348863,31.75289863182952,0.00014966726303100586,0.75
304,0.6959142319164147,38.19189640143274,34.06658869747137,0.00015109777450561523,0.95
305,0.5071479612691061,32.70218520024062,35.062609503232274,0.00015833377838134766,0.85
306,0.4196821437807851,23.318956043054822,19.426370001898476,0.00015767812728881836,0.75
307,0.73909776559806,27.97756986952562,28.639762975879073,0.0001517057418823242,0.95
308,0.49472988883317426,31.775484301033565,29.972731993326125,0.0001479625701904297,0.8
309,0.46732535288303917,52.92651088157921,41.425070872028684,0.00014909505844116211,0.85
310,0.4481759288085899,33.31455887895839,19.001573315004403,0.0001481175422668457,0.8
311,0.46154061339348057,28.388536502407824,30.4764435630968,0.00015953779220581054,0.8
312,0.47292432201915247,30.582221452996258,21.518372260953807,0.00015429258346557617,0.8
313,0.2856842825011173,56.167044957607835,37.43458763237233,0.00015251636505126954,0.75
314,0.3952350368549958,31.467489326713167,23.499169412318803,0.00015693902969360352,0.75
315,0.306694212397849,34.342034369824674,19.396629496335432,0.00015143156051635742,0.7
316,0.45253793500173645,33.700074281323886,24.57428863453604,0.00014691352844238282,0.8
317,0.5252268706068366,30.85037271459766,27.847243594559103,0.00015273094177246094,0.85
318,0.42566766484057617,42.947849979773,36.629530824100655,0.00014997720718383788,0.8
319,0.350487618379716,36.49794991461021,23.460293739809188,0.00015758275985717775,0.75
320,0.6724793517608039,37.29609823765139,33.13969164577985,0.00015974044799804688,0.95
321,0.33869862178962007,42.84217436476682,38.56755372410791,0.00014992952346801758,0.75
322,0.49039595223018245,29.84077921786446,15.045950959287122,0.00015276670455932617,0.8
323,0.4177276789147416,41.916605273914136,29.21350615974434,0.0001503109931945801,0.8
324,0.6009018363144426,43.26643647136258,35.42300353346058,0.00014741420745849608,0.9
325,0.41213468043036905,44.55535130442387,33.25853047752151,0.00015439987182617188,0.8
326,0.5911605782754045,26.50179378178518,17.005259239821868,0.00015408992767333983,0.85
327,0.5358134692088352,20.033587409265,15.111339035959055,0.00015401840209960938,0.8
328,0.5944888878800556,21.43137034064129,16.49856576668295,0.00015625953674316406,0.85
329,0.11599308262577393,34.34122282807799,27.74471975495808,0.00015126466751098634,0.6
330,0.4880774040327086,31.050090298614197,22.39087016014471,0.00015044212341308594,0.8
331,0.42157871820485315,40.81885572603707,34.942975477052606,0.00015225410461425782,0.8
332,0.7073683930628453,38.69185774174189,35.16258481797252,0.00015429258346557617,0.95
333,0.6020314778031637,38.470364899482156,34.836050284559775,0.00015461444854736328,0.9
334,0.32229173133084443,51.91535035985081,38.31561442754404,0.00015861988067626952,0.75
335,0.33947526090427316,41.4018714261567,30.01212749085934,0.00015991926193237305,0.75
336,0.3803525465170243,32.85100960994679,32.14884304073293,0.00015518665313720703,0.75
337,0.4388624972573325,42.10074666315644,30.712460109791632,0.00015240907669067383,0.8
338,0.36582401137952203,37.30826967457852,24.582524443458343,0.00016008615493774415,0.75
339,0.6740619958271825,32.97991170134026,28.42537336272698,0.00014547109603881835,0.95
340,0.6040576509958587,38.11139697545217,35.00894457699288,0.00017434358596801758,0.9
341,0.2834049917887971,63.065369357951454,51.84500958496078,0.00017595291137695312,0.75
342,0.48509181998350803,50.916142427328694,39.95935730417496,0.00015119314193725585,0.85
343,0.3773770667548033,56.36242007466187,47.8023786697382,0.00015903711318969725,0.8
344,0.5798638955099686,26.45796365199248,28.30430933882922,0.00016399621963500977,0.85
345,0.2736039203103745,36.25633816515899,34.4703958197086,0.00015838146209716796,0.7
346,0.42846119493730433,39.60011044535249,32.82314185043586,0.00015375614166259765,0.8
347,0.34558862550527386,39.951249461252345,21.59721415700891,0.00015420913696289061,0.75
348,0.14987409464607146,41.190402356226016,40.6887478861848,0.0001549959182739258,0.65
349,0.305450141632919,31.801789418317604,25.147075069137095,0.00015736818313598632,0.7
350,0.6348140074614941,30.462323639375473,26.4322083278258,0.00016257762908935546,0.9
351,0.27694170698481635,36.867685119981516,25.264550420755878,0.00014978647232055664,0.7
352,0.20700087763754144,56.86211838855763,54.05373420576352,0.0001563429832458496,0.7
353,0.20362647876713375,48.510400571704345,33.773894498781665,0.00015404224395751954,0.7
354,0.1886443294417462,37.84006240061993,26.42476918413,0.0001558065414428711,0.65
355,0.4622959449261403,33.495052506796625,24.951964433084807,0.00015195608139038086,0.8
356,0.25319172913897675,33.33759058646195,26.1086245856878,0.00015298128128051757,0.7
357,0.6111288679307157,32.27552283574407,27.113931871050116,0.00015848875045776367,0.9
358,0.4500994603702481,33.47311403196182,23.876235073451966,0.00015884637832641602,0.8
359,0.3851107814409772,59.158588998679406,45.27687497023355,0.00016434192657470702,0.8
360,0.08838261164409526,47.05374476551481,24.759795766754806,0.00015863180160522461,0.6
361,0.3229362987453367,41.53244166300111,30.0603206154243,0.0001515626907348633,0.75
362,0.2275672018537053,50.24354303781843,35.66210837832101,0.0001456141471862793,0.7
363,0.4518571209870621,28.634786538334048,32.02588161424931,0.00015219449996948243,0.8
364,0.36637523964906615,38.1453140441481,31.513659571534955,0.00015459060668945312,0.75
365,0.2371706870985543,44.35169511803435,26.251225991767253,0.0001574993133544922,0.7
366,0.4207927509590509,46.914209064497115,47.766656330784926,0.00016942024230957032,0.8
367,0.21881642404552473,47.09239909209791,32.30104308412299,0.0001731991767883301,0.7
368,0.381900744784469,48.70110656535418,37.94863915854242,0.00016634464263916017,0.8
369,0.40471576529420733,47.50112371227728,37.32619190386253,0.0001520872116088867,0.8
370,0.22177347785480822,48.454865883244885,27.520891773412085,0.00015635490417480468,0.7
