request_idx,reward,latency_all,latency_success,processing_time,success
82,0.0013844144762926835,39.74990401810524,30.635399710963306,0.00486220121383667,0.55
83,0.18878312061112684,50.28135896997208,41.34880471553455,0.004824090003967285,0.7
84,0.5869062900836449,34.72753117089347,25.72779994726259,0.005006396770477295,0.9
85,0.19792529894514865,50.00400000759111,36.17779826500061,0.004798460006713867,0.7
86,0.23482527432201597,56.805719981804806,41.7174948018584,0.004729831218719482,0.75
87,0.4361771165510297,54.53282117552819,43.22099105192471,0.00493088960647583,0.85
88,0.1671682321198799,50.79667661267969,48.601179250897594,0.004849183559417725,0.7
89,0.16849526948948013,51.22574179020165,30.949205745230678,0.004701137542724609,0.7
90,0.3450195757357809,54.489399635108626,50.331987851697846,0.004800760746002197,0.8
91,0.4554944392949457,48.21314036215534,42.10690069687252,0.004531550407409668,0.85
92,0.1878687698479226,31.876257584282776,41.00917962203597,0.004604375362396241,0.65
93,-0.12076449286172206,46.4551498138004,16.250013294958542,0.004885387420654297,0.5
94,0.29624999142380043,44.50280326790259,34.71367915231636,0.004918527603149414,0.75
95,0.43053134040726293,43.52670132711156,36.768997752603696,0.004911649227142334,0.85
96,0.02672722749023576,54.1550132515476,39.84087722186732,0.004945516586303711,0.6
97,0.19693865844802266,50.28579863838213,35.640927558959355,0.004814338684082031,0.7
98,0.33836106626604634,54.08442113788921,44.76391869274418,0.004715752601623535,0.8
99,0.21122169582429534,44.68643391991563,26.811606948053875,0.004678487777709961,0.7
100,0.27367715399598497,50.237704958798574,32.80837213646751,0.004811227321624756,0.75
101,0.27239967738693366,49.098585468172885,38.308122683853625,0.004598844051361084,0.75
102,0.11205405032444285,48.23611142748267,34.83502288152208,0.004863464832305908,0.65
103,0.27614516179515725,28.674477104376102,26.011955280294888,0.004994583129882812,0.7
104,0.4457763756710637,48.03288276086807,36.477208663246685,0.0046885132789611815,0.85
105,0.5127506028472215,32.81286584867929,29.47745525982062,0.004655897617340088,0.85
106,0.31386881936815336,42.58882682144467,31.225166819789752,0.004651033878326416,0.75
107,0.19434230838722516,54.32220796817669,47.835328173646424,0.004675185680389405,0.7
108,0.36193667621704423,25.937159456121652,22.329404215621494,0.00482790470123291,0.75
109,0.26590959949789056,34.200711205174215,19.61384023423521,0.004843378067016601,0.7
110,0.32348582037342355,43.30036411103949,25.778685822577522,0.004679882526397705,0.75
111,0.1512249205356936,45.62359611889216,31.55407553379408,0.004779970645904541,0.65
112,0.35995127508573466,45.700772874193994,40.336899726657876,0.004666030406951904,0.8
113,0.21070131077792204,50.9664561786485,38.318755583846475,0.004955470561981201,0.7
114,0.47810023501383514,38.1559487485164,42.0206572509635,0.004943346977233887,0.85
115,0.05276578212440428,46.78253250036283,33.99910808506877,0.004990541934967041,0.6
116,0.4488185878130424,60.16676938940306,55.886298687982205,0.004842591285705566,0.85
117,0.5917812210027662,35.565694235828566,26.24311746324166,0.004701244831085205,0.9
118,0.30032961397965835,50.68426638261869,36.43914394855334,0.004707062244415283,0.75
119,0.4156410186685628,41.48370229177972,29.852883932283618,0.004430019855499267,0.8
120,0.33977297395551204,41.52303310463658,16.70894447811214,0.0045680046081542965,0.75
121,0.43855154603591534,40.71520270855747,28.150217765992743,0.0045011043548583984,0.8
122,0.393381024739133,31.60712787992916,23.19673267917597,0.004514765739440918,0.75
123,0.3187867264041478,47.13746423832027,31.982138417272516,0.004669833183288574,0.75
124,0.22920964152894657,51.25060591534954,37.99682045271574,0.004617846012115479,0.7
125,0.19885297141647368,56.774368953574324,39.619954993734666,0.0044509291648864744,0.7
126,0.4035596498348079,46.33877248256553,29.900479791715913,0.004695928096771241,0.8
127,0.3765594947450892,31.836424681819818,23.82341150753533,0.004684233665466308,0.75
128,0.5565934465501586,46.70889937136676,38.461543261291204,0.004687380790710449,0.9
129,0.40091784052511636,41.675054358491806,34.95271717862252,0.004649269580841065,0.8
130,0.6402208095450916,23.34832041089188,18.853358137691217,0.004799044132232666,0.9
131,0.5927886542241587,32.872793229422484,23.807010119651448,0.005029058456420899,0.9
132,0.21735964215547932,31.543900286331468,17.888571261632983,0.004838764667510986,0.65
133,0.6695861766226707,22.54591865990227,17.729449327771817,0.0049175858497619625,0.9
134,0.2831866206412491,31.93126462628083,24.17537940318129,0.005020511150360107,0.7
135,0.5558884737381654,26.444836491783132,21.985467353306667,0.004858362674713135,0.85
136,0.4026072377042199,43.60512668683692,32.59463791296636,0.0050076723098754885,0.8
137,0.37978249710951245,28.90822794037217,32.787613321476066,0.00504528284072876,0.75
138,0.5282876906815669,31.420804621117394,21.80863235369023,0.005067014694213867,0.85
139,0.4215623301120931,34.390293716495684,32.376360412293906,0.005163824558258057,0.8
140,0.692581848675908,29.255097038389124,30.012962753520977,0.005144166946411133,0.95
141,0.18935697671413468,42.33700319284096,33.61166257699064,0.005049753189086914,0.65
142,0.5412154450799295,33.43239943669937,31.02444248356309,0.004754471778869629,0.85
143,-0.12220903137618859,57.171117383331776,38.12048907480718,0.00485001802444458,0.5
144,0.18704519722328075,39.34996593238317,35.79486799938084,0.0049480080604553224,0.65
145,0.25990417009091593,41.61635322448947,29.44538722310151,0.004879701137542725,0.7
146,0.20663368281560474,30.89914440393114,24.246970902305222,0.004744577407836914,0.65
147,0.5706560853085797,27.1669688628809,23.28197782158329,0.004663312435150146,0.85
148,0.24531077837385715,37.55297847618504,33.09790988119058,0.004811477661132812,0.7
149,0.37905055853499625,36.78633464113875,28.929540497461975,0.004678213596343994,0.75
150,0.42968433285417634,38.79226818761071,31.748584248222127,0.0047301769256591795,0.8
151,0.37675381718614076,27.72614334879437,17.51428906708956,0.004744184017181396,0.75
152,0.6089643257162235,32.94961104251816,29.336980869637404,0.0046414613723754885,0.9
153,0.3026234431372078,31.21371635182316,23.13971992556211,0.004634726047515869,0.7
154,0.5013368108231655,38.59413707945814,42.76249385967737,0.004773402214050293,0.85
155,0.22920179444120628,41.12946018206981,15.999546844706392,0.004822099208831787,0.7
156,0.2409283986614243,37.7493496462439,31.93564916110037,0.004812264442443847,0.7
157,0.44413108803481655,37.125448939602975,30.22848023123636,0.0048138976097106935,0.8
158,0.5765143075430187,39.88422698234688,42.472811456299794,0.004802894592285156,0.9
159,0.11111873621217772,54.22300059135597,42.44671579609025,0.004824399948120117,0.65
160,0.3723019477461271,39.22114681602885,31.79855677007149,0.004751420021057129,0.75
161,0.5144898056491407,36.965581615924954,34.9642104191807,0.00487900972366333,0.85
162,0.3158640241858571,47.889297418041366,45.471869523198755,0.0048462867736816405,0.75
163,0.4752930483340122,45.95527976831897,44.94447453384426,0.0049264788627624515,0.85
164,0.5096878920741771,44.75242536956023,36.85404820941375,0.00470045804977417,0.85
165,0.35083768109023783,46.39487846689448,28.76448483009708,0.004734814167022705,0.75
166,0.34044623560592235,44.24264893865756,34.81897869837908,0.0046225905418395994,0.75
167,0.22999575350801002,48.42523550249546,27.65464153026071,0.004662144184112549,0.7
168,0.44529815131245004,39.49096475452512,34.182786198443324,0.004665577411651611,0.8
169,0.6649621856396725,18.981853759443382,19.787539333488397,0.0046209216117858885,0.9
170,0.17387887295284765,42.45695014325513,25.96264048976201,0.004632580280303955,0.65
171,0.6027935397425475,39.079836950214116,36.22121558450621,0.004569447040557862,0.9
172,0.29206323696065256,27.351885300395423,30.440264077747766,0.004709875583648682,0.7
173,0.2479467259591112,45.41207206360876,35.808313333336585,0.004841053485870361,0.7
174,0.34541360601401566,43.61836990623133,39.007895730540305,0.004988944530487061,0.75
175,0.18301476985184925,42.67813419548764,19.279416953447353,0.005085861682891846,0.65
176,0.4046189773720135,48.122666131018406,38.05342270128111,0.005046880245208741,0.8
177,0.27055345627868616,41.66378873374051,37.616803461359986,0.005097198486328125,0.7
178,0.7054991857299261,30.52637489979362,26.168336868105534,0.004980111122131347,0.95
179,0.5031646961812648,42.9693327212613,36.54343455076626,0.00494457483291626,0.85
180,0.35998493144582006,38.86291966337212,32.691612650306155,0.004766988754272461,0.75
181,0.4733710886530633,29.43110863489695,26.468691098650396,0.004968976974487305,0.8
182,0.5561223546334316,29.292743491136985,30.619699181695946,0.004872119426727295,0.85
183,0.21320798400981067,49.045147204765236,33.852844917872694,0.004772365093231201,0.7
184,0.4312880163561393,36.98150988180244,22.86283658269499,0.004848980903625488,0.8
185,0.5817713296909267,26.76748440430478,22.72588123561041,0.004638028144836426,0.85
186,0.3130828477965664,31.095801315954567,16.683288353697908,0.004638862609863281,0.7
187,0.5694892518347678,28.509683677782267,29.98832853411848,0.00446549654006958,0.85
188,0.48802026494955975,17.33225336175483,17.371279555091647,0.0045342564582824705,0.8
189,0.22214902728065528,32.91143772065127,17.802266937411062,0.004665005207061768,0.65
190,0.37754157045493575,28.243325625065136,25.95380856549415,0.004658889770507812,0.75
191,0.38199690770889255,33.259878776432835,24.736885145813776,0.004704272747039795,0.75
192,0.554179182303366,29.51055671127085,19.568780608561735,0.0045238852500915526,0.85
193,0.638917672932696,27.75772973440034,23.198730006540256,0.004493021965026855,0.9
194,0.6211893145412952,28.443218400861433,29.66902740192171,0.004747712612152099,0.9
195,0.6426775918161779,27.345323057281853,28.493842757628517,0.004715192317962647,0.9
196,0.33775621859869775,15.214373497736844,15.87513930852944,0.004976344108581543,0.7
197,0.6283652361019745,27.494442439878952,22.884556884334888,0.005081057548522949,0.9
198,0.48043672272966986,33.11224066859702,24.449192838078954,0.0050048351287841795,0.8
199,0.617616687089291,29.193482338470822,30.71250241984116,0.004944360256195069,0.9
200,0.6681928695466679,27.884396146156156,22.985829560809933,0.004726374149322509,0.9
201,0.6379186075310499,17.94347360393015,17.916056266474286,0.0045784592628479006,0.9
202,0.25692901323942524,29.997895140422134,20.83701512522099,0.004491865634918213,0.7
203,0.47231199037377936,30.139563367055285,27.243942842391256,0.0045583248138427734,0.8
204,0.34225459846076606,35.799475309055126,29.31216556162694,0.004633331298828125,0.75
205,0.636948161054965,32.02330972587235,28.024063132323064,0.004681873321533203,0.9
206,0.7636417272469596,38.436073773562754,38.436073773562754,0.004700314998626709,1.0
207,0.5182925429309291,32.093627356020136,17.166346524107702,0.004593503475189209,0.85
208,0.6279149487626453,28.13834315803668,23.500418679817717,0.004835867881774902,0.9
209,0.5440755018973219,32.87822645562632,24.107144942857335,0.004917120933532715,0.85
210,0.39637261758557385,33.30532925819195,32.53973378008771,0.005077755451202393,0.75
211,0.4515347100145567,32.74119527028692,30.712364269825038,0.005119752883911133,0.8
212,0.33767757497212547,40.36859588131217,32.64247261420892,0.005011177062988282,0.75
213,0.5365090639948314,32.102020992376296,29.463583000281137,0.005285525321960449,0.85
214,0.4442720694348516,33.630405348477225,31.505397827893297,0.00496523380279541,0.8
215,0.6971106661515388,34.05732877190274,29.702622419926218,0.004978728294372558,0.95
216,0.41233681633374475,24.82559770847066,27.926820781525326,0.004986107349395752,0.75
217,0.466375607934442,34.3123962504579,27.059103754986257,0.0047405481338500975,0.8
218,0.20142079294153295,31.26860770206818,21.732007801878147,0.004852950572967529,0.65
219,0.38371460799149815,20.84792122951969,15.929757458588904,0.004733967781066895,0.75
220,0.4871089609134957,23.598722269685318,25.575153130278977,0.004708695411682129,0.8
221,0.5813807493870705,24.926376577029824,14.63928435680364,0.004738938808441162,0.85
222,0.37649586336879537,33.79764559556334,32.68610311441701,0.004695677757263183,0.75
223,0.29154050149036775,37.48581904025066,24.720228489609205,0.00446476936340332,0.7
224,0.5150385759010475,14.929735034349836,14.643498420164832,0.004731965065002441,0.8
225,0.4917960655776567,22.2551782435303,18.16317986610752,0.00470120906829834,0.8
226,0.6613621087390971,22.47648784309468,22.15837008685554,0.004572510719299316,0.9
227,0.5251782699353045,17.721100386158035,18.326390716903248,0.004650211334228516,0.8
228,0.789837518951698,17.274169588623728,17.34754674770209,0.004709720611572266,0.95
229,0.5945469004279255,28.838993657864457,25.512731705732133,0.004611217975616455,0.85
230,0.6476844972001236,31.452235882193783,28.16573055495139,0.004662227630615234,0.9
231,0.5329768208371907,33.838648844428874,24.705210620558503,0.0047107100486755375,0.85
232,0.5702638581440458,28.195455499643106,17.745624203825546,0.0046744227409362795,0.85
233,0.625331227246642,26.164122974103897,26.861204064755373,0.0045079469680786135,0.9
234,0.1245679147837564,27.71695230327786,26.374434312700743,0.004545342922210693,0.6
235,0.38248928486599126,33.10699103668468,18.182941131548723,0.004570066928863525,0.75
236,0.2921207564797088,33.131777248850646,19.362322034279916,0.004500401020050049,0.7
237,0.36471285188917846,36.82563081318257,24.84047440636367,0.0043953657150268555,0.75
238,0.614040493330181,33.40551727042899,24.30741209807714,0.004601573944091797,0.9
239,0.4623135339792552,31.675543970146332,29.45504156575684,0.004724478721618653,0.8
240,0.3973933966600639,50.76160404697982,35.074986247340405,0.004750514030456543,0.8
241,0.2440568805730987,49.58470348271719,34.43420988692634,0.004581141471862793,0.7
242,0.22362604454637056,48.76768082318101,27.825885240852415,0.004764044284820556,0.7
243,0.4161587257737107,48.836858842413875,32.16012744768828,0.004717230796813965,0.8
244,0.09846829186723798,62.86812504049791,41.94536898485038,0.004748380184173584,0.65
245,0.44887585262556184,34.34968581303703,38.44540955163172,0.004930257797241211,0.8
246,0.33066487674680645,42.9409924930872,32.711907385563464,0.0050606369972229,0.75
247,0.5226969734227318,31.43501933998033,23.082699131534255,0.005075764656066894,0.85
248,0.5423423061745796,27.173385058518846,15.984931982499106,0.004934191703796387,0.85
249,0.2321503721259984,51.92649593091602,38.25560551442912,0.004896616935729981,0.7
250,0.5504954610392702,27.680842560212664,18.30048839780028,0.00470578670501709,0.85
251,0.54978677564362,35.44746614792284,26.248516461064934,0.004600155353546143,0.85
252,0.25947901681672797,42.461010532469345,29.897275968430222,0.004685914516448975,0.7
253,0.1407674713621197,53.616381210683734,34.165214727190474,0.004552984237670898,0.65
254,0.17509163774774303,43.56572888324541,29.284761611051547,0.004923808574676514,0.65
255,0.2637393480075172,41.89182834419855,24.501299091749342,0.004870450496673584,0.7
256,0.4631924873154986,31.98129366634302,16.709284482808542,0.005016744136810303,0.8
257,0.6671914054111495,24.573912507224016,19.91623867368715,0.004769027233123779,0.9
258,0.4581667175436416,36.16992492840532,17.228528192694966,0.00474783182144165,0.8
259,0.4912592082461596,38.75798353012087,36.715666955250214,0.004759633541107177,0.85
260,0.336903722935527,40.97788987715648,36.97988795046406,0.004696154594421386,0.75
261,0.5649066403509344,32.23519154795016,28.44663413830479,0.004810714721679687,0.85
262,0.08324865177782739,44.637518375050774,23.35048593023501,0.004896676540374756,0.6
263,0.4264104742299419,56.13472651479043,45.67920653781906,0.004949629306793213,0.85
264,0.5332639419109224,52.119528337827965,45.248890805268076,0.004821550846099853,0.9
265,0.6232531925734516,27.40080877717865,23.102813930286704,0.004762792587280273,0.9
266,0.29856697414791317,45.509764941682924,28.807361554675968,0.004734206199645996,0.75
267,0.5529477010299183,38.60238464066855,25.00252286561688,0.0045141100883483885,0.85
268,0.3483634409990001,43.05334391522671,25.19905901581887,0.004649209976196289,0.75
269,0.14190102475921063,51.04293859395291,24.730265582381627,0.0045904874801635746,0.65
270,0.5976878573994963,41.76995820933239,39.106865517523026,0.004683446884155273,0.9
271,-0.04218280779355913,53.149745284273095,29.259927894334364,0.004657042026519775,0.55
272,0.4045954083003682,47.6305304755212,30.523578073566746,0.004748916625976563,0.8
273,0.5985672128643087,34.99808002881217,26.083715585870372,0.004608452320098877,0.9
274,0.583561765765857,33.703806386139355,30.341792811701637,0.004687023162841797,0.9
275,0.49878397588272627,35.24259224724355,32.995106072491865,0.004576563835144043,0.85
276,0.6429488558680149,33.79368516462892,30.44917910089248,0.0046825408935546875,0.9
277,0.6054394536811958,36.932730738659714,28.560267553196713,0.004731571674346924,0.9
278,0.5327439295182497,53.0328742105346,51.96852600407977,0.004603147506713867,0.9
279,0.07850749424121314,44.6203849708048,31.665637664289388,0.004783046245574951,0.6
280,0.20848757721504652,51.042018213048564,23.111055788660735,0.004917407035827636,0.7
281,0.3865618961348319,52.361263373398174,42.5902505831016,0.0049140691757202145,0.8
282,0.3188014200712263,47.268219984424455,43.579137376458235,0.0050956964492797855,0.75
283,0.2891718551897129,36.245755310284274,15.907830211338336,0.005032837390899658,0.7
284,0.3930266058422403,51.08713237419009,42.33159888586338,0.004909622669219971,0.8
285,0.5106553567763866,41.241086879878864,28.386174898636067,0.004943275451660156,0.85
286,0.4108218817792369,42.90616166049396,25.081140915984875,0.00467228889465332,0.8
287,0.5442413601531793,32.43051452827753,29.107135162682113,0.004701733589172363,0.85
288,0.45788584688694883,39.450780620318646,19.052077312436396,0.00484013557434082,0.8
289,0.2783973392118292,34.183346750070996,26.80248689706036,0.004998886585235595,0.7
290,0.4418197651380189,38.17266064213067,38.107633811453695,0.004831981658935547,0.8
291,0.40763898915685903,46.869342069041,42.53021582444171,0.004716157913208008,0.8
292,0.663501499951504,26.575348750135355,22.43630093242642,0.004776942729949951,0.9
293,0.41277746729780374,19.535206305125495,14.52184783256438,0.004832041263580322,0.75
294,0.7264561998609659,20.3125787933811,20.474431017448413,0.004747819900512695,0.95
295,0.3597904866524879,31.629278952779963,30.174416288051972,0.004679560661315918,0.75
296,0.47674324300439047,26.816489864427194,23.974058878663392,0.004946494102478027,0.8
297,0.5799015964255286,30.60265400827182,21.49857825377339,0.004807066917419433,0.85
298,0.26090404581996357,35.439306349240276,36.216825052663424,0.004721927642822266,0.7
299,0.6992320897411644,24.339206459554536,19.47064367705381,0.004681277275085449,0.9
300,0.5148787916369374,37.20872721197242,35.00765783493542,0.004559016227722168,0.85
301,0.5110820168668935,35.90326252698651,27.632256429946047,0.00474398136138916,0.85
302,0.3285399328314253,42.71883992858688,25.168351731297392,0.004650008678436279,0.75
303,0.4438438208375718,37.816549643193824,30.82719577701069,0.0046372652053833004,0.8
304,0.6810755412578318,38.94771955063656,35.125152253138296,0.0047697901725769045,0.95
305,0.4500080599862885,31.983740735802733,30.109025521269988,0.004807746410369873,0.8
306,0.313775285552906,27.489998422590922,18.655119087263607,0.004898536205291748,0.7
307,0.6366145112008003,28.53447884743082,29.88248338839304,0.004902338981628418,0.9
308,0.5434235756777337,28.307587261163672,25.07942745866957,0.004731094837188721,0.85
309,0.46508657173739465,53.21130272819191,41.76012010333773,0.004896557331085205,0.85
310,0.3600231716310566,37.417971470720914,18.39814068020494,0.0047066330909729,0.75
311,0.30021818550528817,35.37158513827896,29.156653210546324,0.005054593086242676,0.7
312,0.5933110101756215,37.633850352173994,28.7922771329315,0.004755771160125733,0.9
313,0.3036401820111422,49.25249704242289,41.06566177080759,0.004705905914306641,0.75
314,0.7257763991122006,21.81297172197052,22.29121896224719,0.004696071147918701,0.95
315,0.38958930729792934,33.83876777114341,24.937199735748546,0.004735004901885986,0.75
316,0.4492880884305534,37.24517862966854,28.957519486940612,0.004785084724426269,0.8
317,0.35390068649899903,32.540865822343896,32.265004435638424,0.004800844192504883,0.75
318,0.4490668150248743,37.91478974726184,31.40531407996212,0.004906678199768066,0.8
319,0.37894030223359454,35.77021255201981,22.236186653997837,0.00487433671951294,0.75
320,0.23664130860049445,50.926393763175774,44.689658381281895,0.0049812912940979,0.7
321,0.6087247014846333,36.0928710937351,27.302457183338348,0.004846119880676269,0.9
322,0.36865700287730224,35.515725272967266,16.19287377134541,0.004855704307556152,0.75
323,0.37733725982601135,46.101467889265564,35.760966425260676,0.00483013391494751,0.8
324,0.4741004274740609,53.02860584073481,48.2799296861424,0.004847288131713867,0.85
325,0.2326112444360402,49.47716916162834,35.82483608630854,0.00484691858291626,0.7
326,0.3900338475385098,33.83905997026456,14.30005329317173,0.004761838912963867,0.75
327,0.5753315959609777,28.848466004373545,20.005608335469837,0.004837930202484131,0.85
328,0.43397499077365265,25.004475749017548,15.77876371070529,0.004775333404541016,0.75
329,0.38575385863280776,27.269633002065707,16.12697304980984,0.004611241817474365,0.75
330,0.4651848866148606,31.57591465148273,28.33046663594539,0.004497838020324707,0.8
331,0.5168637153250191,41.330520360590626,39.88850494739602,0.0045594930648803714,0.85
332,0.783469277409789,34.313258465551726,34.313258465551726,0.004540598392486573,1.0
333,0.51114674191299,43.369144831515726,41.96294016576369,0.0045817971229553224,0.85
334,0.4885535768088463,48.3393665564362,36.61307228371023,0.004710543155670166,0.85
335,0.3441194828075985,41.302573078225706,29.865980926315295,0.004691004753112793,0.75
336,0.33714195724281826,41.33911663733604,31.00322521604269,0.0047763347625732425,0.75
337,0.6156076168609587,37.93134506346424,29.748224945420148,0.004910707473754883,0.9
338,0.3442899879353894,41.65541278215471,30.311887903652245,0.004951894283294678,0.75
339,0.22804319731151215,46.786195412640026,31.398538113984475,0.00493544340133667,0.7
340,0.5363534642271122,33.166663523540976,24.32778318764231,0.0048034429550170895,0.85
341,0.6616120732146978,47.98782996843243,44.50069339633575,0.004795360565185547,0.95
342,0.36245248097652616,57.02182690913732,49.36221533725447,0.004722976684570312,0.8
343,0.2892135324491971,61.07197870111107,55.37672345408895,0.0046438932418823246,0.75
344,0.35208198110159916,37.036986991314514,36.56977377785651,0.004622054100036621,0.75
345,0.20555937571908878,53.25370344712256,38.03805659213486,0.004593884944915772,0.7
346,0.2531939005335316,46.981544233239426,31.883773053097467,0.00463649034500122,0.7
347,0.3095015772641293,49.0357363622082,33.41243377665361,0.004608643054962158,0.75
348,0.0911996541880133,36.961808455422855,41.025476247341594,0.00476909875869751,0.6
349,0.40935155989431304,30.810790480611548,29.95956680544187,0.004845857620239258,0.75
350,0.40410077618814044,41.49158519481235,30.0362682572362,0.00481647253036499,0.8
351,0.4538394605252769,34.64694677046308,33.79947676121492,0.004850447177886963,0.8
352,0.5291821428358664,38.06085552442666,41.82414117251482,0.004970622062683105,0.85
353,0.3156834865046732,43.047586132163346,32.04221254312527,0.004847252368927002,0.75
354,-0.059152576864496244,51.70154960077232,26.51837077224326,0.005058026313781739,0.55
355,0.28997163252976144,33.75140442806246,25.29287286349651,0.005199241638183594,0.7
356,-0.018020642335879362,42.50055243573171,24.870262435216866,0.005169916152954102,0.55
357,0.27492876103503694,37.85846819746559,31.167136078998936,0.005023050308227539,0.7
358,0.3321244607502766,43.07224407692393,37.240735608590704,0.004912269115447998,0.75
359,0.5003964532707521,49.49565847857196,38.28666091308189,0.004829466342926025,0.85
360,0.04447406129651412,53.1472568543586,26.189399942406126,0.0048806190490722655,0.6
361,0.3303198956229815,40.53115169194932,28.568617119921335,0.004848372936248779,0.75
362,0.1764470874574225,49.46935789075532,34.440101462941016,0.004882717132568359,0.65
363,0.4754381264961055,23.145104313232643,17.984822271366095,0.004733622074127197,0.8
364,0.17907366403162506,47.549413517912306,33.44098048422414,0.004634654521942139,0.65
365,0.34028843255515956,38.387291708210725,25.262994730400163,0.004902052879333496,0.75
366,0.4016245835763472,43.162222823094815,42.43346299364455,0.00470731258392334,0.8
367,-0.02577153854025288,47.35720874657598,34.722520534058965,0.004567110538482666,0.55
368,0.31173658468755366,49.09270825332882,46.91304425444092,0.004657912254333496,0.75
369,0.40234698416959214,46.53637230920524,36.086541358395465,0.004688048362731933,0.8
370,0.10964316406437295,53.101610637297576,28.320571044678523,0.004692292213439942,0.65
371,0.5251867440327553,26.01532811797665,21.405362158195693,0.004848968982696533,0.8
372,0.38404887884438116,54.518501463139856,40.125147791447304,0.004743063449859619,0.8
373,0.3767795053791506,32.20232695495874,22.94928649079392,0.004747724533081055,0.75
374,0.7197513063718501,27.885087970283045,28.522313442643668,0.004687786102294922,0.95
375,0.7122410043721806,38.77546863266991,34.775777042634616,0.004558455944061279,0.95
376,0.20409126023499274,35.360745322943316,20.18855532220158,0.0045681953430175785,0.65
377,0.3071124499147614,52.40075074687053,44.30816395595729,0.004702353477478027,0.75
