request_idx,reward,latency_all,latency_success,processing_time,success
56,0.730535708756834,18.713271456656663,18.747619180771753,0.0073808073997497555,0.95
57,0.5492579052107388,16.436918278811692,15.888127747737633,0.0072286128997802734,0.85
58,0.5973670429511562,17.59979754371026,17.970819726988424,0.007454526424407959,0.85
59,0.5786345875249246,19.747945065513765,19.489255214132218,0.0073380708694458004,0.85
60,0.5671951122489929,18.745143625708458,19.023764270170393,0.007389211654663086,0.85
61,0.6578100780795513,24.170557857984107,25.542238370427146,0.007243931293487549,0.9
62,0.8190988572295884,18.62928142465487,18.62928142465487,0.0077084779739379885,1.0
63,0.7064599020153273,18.184686830165706,18.345593132161824,0.007753145694732666,0.9
64,0.5625691998910403,18.798135365235897,19.013863172567675,0.00761723518371582,0.85
65,0.6261745026941852,19.99768519231647,20.510839007937438,0.007386171817779541,0.9
66,0.6901223633019729,25.2095970821034,24.815612728354647,0.007170820236206054,0.95
67,0.7464004608884958,19.41841472369422,19.63548970596257,0.007387638092041016,0.95
68,0.6280535076724076,23.72313973478486,19.618642481813623,0.007317864894866943,0.9
69,0.7885487800496305,21.069615637118098,21.069615637118098,0.0075203895568847655,1.0
70,0.6022813791429151,22.83357811266979,22.941514641700994,0.007747745513916016,0.9
71,0.494509748305913,30.44876012921323,32.026692110781866,0.007897329330444337,0.85
72,0.528101948164345,24.862613794244815,25.31794455708736,0.007461416721343994,0.85
73,0.6167854653154878,17.120764030837346,16.227168843106483,0.007328426837921143,0.9
74,0.7200805722730631,18.962201708255645,19.044410081023397,0.007494533061981201,0.95
75,0.543503251264746,23.55017223669383,25.067975707785155,0.007335019111633301,0.85
76,0.8039153983657691,19.718971233073525,19.718971233073525,0.007469630241394043,1.0
77,0.5234025719867099,25.186621397980012,25.53440845135449,0.007479810714721679,0.85
78,0.421111673707472,34.17489228308616,25.979838354737605,0.007551229000091553,0.8
79,0.5210000345160839,33.29432728896095,30.789127062273934,0.007435643672943115,0.85
80,0.49104816765033243,34.38795581914661,26.01628431267606,0.0074740290641784664,0.85
81,0.39960677969587377,35.756495750654445,28.590161644162798,0.007368326187133789,0.8
82,0.17797581693499415,36.19005512334233,22.38171419541412,0.007476592063903808,0.65
83,0.26865961183066084,48.514742236922714,38.80556283572389,0.007453858852386475,0.75
84,0.6051373710866907,33.19907187984509,24.02951184609773,0.007434248924255371,0.9
85,0.3766570199368374,44.22916170852537,38.2283140223153,0.007450425624847412,0.8
86,0.6351789512977638,36.171612583238314,32.19971758852279,0.007117938995361328,0.95
87,0.4527786796737801,49.91283925212639,37.60600154007469,0.006981956958770752,0.85
88,0.1747972467170611,53.26659400276704,39.138798411371226,0.0072641134262084964,0.7
89,0.25466440106858634,46.764824141454596,30.07174069444018,0.007419848442077636,0.75
90,0.34402827407643144,57.8826823467071,55.07042235414696,0.007322084903717041,0.8
91,0.4369051190798491,52.31119291684971,41.94512290852391,0.00744549036026001,0.85
92,0.47104278711167497,33.75364468105478,30.746814482665474,0.007427763938903808,0.85
93,0.12855228578037342,41.08669285552359,15.765802536886387,0.007202863693237305,0.65
94,0.29039176196142974,43.56138556476216,26.468691319030466,0.007357001304626465,0.75
95,0.521661128473269,39.34011709725287,36.579858153431076,0.007506048679351807,0.9
96,0.16661717089947747,53.73614622673174,35.273339957560594,0.007497918605804443,0.7
97,0.17525441080874776,54.89491217530683,42.91647925177195,0.007473695278167725,0.7
98,0.24635719434225717,57.37732001645726,44.563279306160894,0.007458674907684326,0.75
99,0.10365643437205074,53.37634983782035,33.80677883164363,0.007428419589996338,0.65
100,0.16973642892083893,58.85591031060979,38.712657054222156,0.007097470760345459,0.7
101,0.2314972851800423,44.3110906724288,41.13440663577029,0.007317948341369629,0.7
102,0.04754525819283549,47.64569996344478,35.69434398746556,0.0073478102684021,0.6
103,0.3515112157852869,41.48049844375855,29.629387210862692,0.007368135452270508,0.8
104,0.4274869700589444,51.69196634937258,40.782012885016705,0.007370114326477051,0.85
105,0.3451619578802391,37.59407906137685,30.590042103825528,0.00760105848312378,0.75
106,0.11378770292256934,52.733444773493524,32.86284401338109,0.007491111755371094,0.65
107,0.48216173431201276,45.19352882540158,37.451426865931914,0.00758514404296875,0.85
108,0.6104807310393948,20.26422878172605,21.035099914037467,0.007447755336761475,0.9
109,0.4443882625914267,29.537186427061965,19.854409802951515,0.007324254512786866,0.8
110,0.4055655039536609,42.74420808446966,29.624116696486524,0.007304978370666504,0.8
111,0.2238045322460831,45.040019146185145,29.49344703717767,0.007348465919494629,0.7
112,0.4687003479910066,40.60793092196543,33.605771666501965,0.00744781494140625,0.85
113,0.47777546862021103,42.843967451850084,36.31086194603115,0.007725274562835694,0.85
114,0.6486162953233261,36.139604165108636,37.27408487756241,0.007473158836364746,0.95
115,0.3179523778415073,41.55558471615222,37.39053006293691,0.00756291151046753,0.75
116,0.5889973187197961,46.17329457562681,42.99152647588677,0.007476603984832764,0.9
117,0.3916617018434393,41.17796457222912,28.88619610508876,0.007520782947540283,0.8
118,0.29520089494872237,50.169000957368844,35.69689372974094,0.007463037967681885,0.75
119,0.4267524351892228,40.819184642108056,28.69680205419041,0.007369828224182129,0.8
120,0.44510107555839795,36.125321101474576,16.187412831798433,0.007325816154479981,0.8
121,0.2901043107748502,55.0127720440975,35.3785304185074,0.0075144171714782715,0.75
122,0.469561892003164,30.566965515618865,21.189031740492144,0.007393467426300049,0.8
123,0.48767174602406593,47.205721947455,35.731792325302315,0.0076508641242980955,0.85
124,0.29878824986551333,50.82779251578479,35.98723300852192,0.007577848434448242,0.75
125,0.18309263592845362,61.134563746624714,38.81296229546683,0.007841670513153076,0.7
126,0.4181216405203368,46.176785745081126,29.729006199799613,0.007440245151519776,0.8
127,0.38164273268640125,31.657456658429783,17.59589816297402,0.007528066635131836,0.75
128,0.3879717080389333,47.50412364594146,41.07713877726834,0.007374417781829834,0.8
129,0.3046078500675208,46.50233461558612,35.87735011471527,0.007331967353820801,0.75
130,0.5616609869297939,26.461201842595166,17.161147413840446,0.007754993438720703,0.85
131,0.6786794784148248,32.84247697998951,28.23517482607897,0.007662808895111084,0.95
132,0.18976022490110017,32.508680276026425,18.85571924215903,0.007664251327514649,0.65
133,0.5901649671072225,22.854988365844505,18.048739320641744,0.007789731025695801,0.85
134,0.381094751237867,31.41668436830006,29.929237642296297,0.007471334934234619,0.75
135,0.5538269074211943,31.11343820431305,27.477939956283034,0.007279825210571289,0.85
136,0.5114882803661889,42.05655873558179,29.740022570156288,0.00750730037689209,0.85
137,0.613946208685521,30.955239032429,26.618688970795198,0.007572329044342041,0.9
138,0.6256074138776209,26.62547725204741,22.07564779474496,0.0073380589485168455,0.9
139,0.3623188490102278,33.34854323759329,25.216987825664027,0.007323861122131348,0.75
140,0.7666086427656481,33.02004009618183,33.02004009618183,0.007535672187805176,1.0
141,0.27138164301235085,41.52129895181109,31.343279703808975,0.007442760467529297,0.7
142,0.7280886078454838,27.652979229533667,28.30667475448057,0.007162952423095703,0.95
143,0.03448865214435386,52.4856340493313,26.44917649061854,0.007309353351593018,0.6
144,0.33654872892096804,43.26300451590832,31.817884510208263,0.007306087017059326,0.75
145,0.33287465115150616,41.57559253330167,29.866658841990265,0.007494056224822998,0.75
146,0.35408516167595694,35.71308495155435,29.78361839808287,0.00734173059463501,0.75
147,0.7241463239759333,27.26455036018273,22.600333373264007,0.007268261909484863,0.95
148,0.41669877644166864,23.2832608583009,19.282412407005236,0.0073850035667419435,0.75
149,0.43350802078226575,45.17392203514691,38.76287073256513,0.007346749305725098,0.8
150,0.5198740315250809,38.43393631633688,36.590666444477286,0.007362425327301025,0.85
151,0.6882845399913158,16.23871652761594,14.631736894257976,0.0075268387794494625,0.9
152,0.5803445315480515,37.37223358886458,28.953851467878664,0.00737607479095459,0.9
153,0.5490491834120446,27.069890453135866,17.739885418894414,0.007523012161254883,0.85
154,0.42351720079309185,38.17263217490484,37.537147156658214,0.007191026210784912,0.8
155,0.39546722265389994,41.353023795634186,22.42517098170578,0.007216548919677735,0.8
156,0.4039230875875539,36.338399744866344,22.834409405182953,0.007530248165130616,0.8
157,0.5825111501296204,26.026803820662604,21.938375701852447,0.007314693927764892,0.85
158,0.38891367758032397,48.82855728143939,50.54846200927581,0.007516098022460937,0.8
159,0.0858567667646541,44.928996532633136,29.123902164314185,0.007445406913757324,0.6
160,0.5878825404137313,43.45247423388802,35.287187021413416,0.007475709915161133,0.9
161,0.3991726155471863,41.58787916995358,35.64463064626056,0.007431948184967041,0.8
162,0.47935772633188484,46.15405577774801,40.1993961228425,0.007444357872009278,0.85
163,0.26548795221661387,63.534949913223784,59.101844369210085,0.007724893093109131,0.75
164,0.4343101448313029,43.699223770998806,37.62507051001425,0.00761951208114624,0.8
165,0.46087891538184983,40.075629931870814,27.21900406599858,0.007647562026977539,0.8
166,0.23746857589426754,49.500009675474956,34.10762630372961,0.007419872283935547,0.7
167,0.3378118677319328,47.10200922129961,25.10068616519693,0.00735785961151123,0.75
168,0.21038903260478437,52.87451479086072,34.704474302574944,0.007409155368804932,0.7
169,0.6455380501188412,22.64395650647353,23.01041601350423,0.007576131820678711,0.9
170,0.46011616212879547,31.881727562455904,17.27717576532829,0.0073794364929199215,0.8
171,0.6226252487499969,34.82354356697714,31.49200071424292,0.00731731653213501,0.9
172,0.3672321764426646,22.472675254479217,22.382112775711107,0.007298040390014649,0.75
173,0.3222969986827334,45.00440847191298,34.24691555646569,0.007360851764678955,0.75
174,0.5058911711657655,38.71017270999656,36.134373252134935,0.007202959060668946,0.85
175,0.5189816640320097,37.3725773654953,23.535692474176766,0.007062375545501709,0.85
176,0.30845230970238,53.314600492848434,32.37633598928,0.0071706056594848635,0.75
177,0.3682560161200191,36.717168645464824,29.424093878034626,0.00730210542678833,0.75
178,0.48209444529413714,27.07459306002512,22.40864882730717,0.007544589042663574,0.8
179,0.6352996151653885,32.774254196490126,29.6144746213287,0.008025848865509033,0.9
180,0.4604076435697248,33.29058017006236,31.643287615287413,0.00772312879562378,0.8
181,0.6765494970432606,24.084971419427085,19.744059419041776,0.0075430750846862795,0.9
182,0.8058340775472335,31.05509645386253,31.05509645386253,0.007609713077545166,1.0
183,0.4354797102063306,35.174162938230516,33.23077710394976,0.007473444938659668,0.8
184,0.5380951281601404,35.56521035420071,21.48843710165767,0.007598781585693359,0.85
185,0.6700283939409348,21.700057928203126,22.381918871806526,0.007421672344207764,0.9
186,0.4121518656200097,26.760038588137,15.987045498849684,0.007666194438934326,0.75
187,0.7370981995268264,23.71965039090419,24.144024413161954,0.007501745223999023,0.95
188,0.4526712522722864,25.925694912975587,15.376837798726378,0.007422947883605957,0.8
189,0.3008325819966916,31.96539377624285,16.516927381753874,0.007633709907531738,0.7
190,0.5071648775734744,20.628777884233333,15.815219730698779,0.007409060001373291,0.8
191,0.45588869054500175,36.856914095500485,29.412828624019028,0.007639336585998535,0.8
192,0.5221245980478322,24.482182057476336,18.474967356721276,0.007589101791381836,0.8
193,0.6049330108176104,18.733060234819966,18.407159102869883,0.00785282850265503,0.85
194,0.6200607568281731,27.99410685965873,28.645380848543734,0.007818198204040528,0.9
195,0.5297645334052838,32.158027859379246,29.08170859469945,0.007793235778808594,0.85
196,0.47689347579227964,19.91362587341917,15.33199426348487,0.007444071769714356,0.8
197,0.7185515944404635,27.596613089790758,22.561491198624605,0.0073797345161437985,0.95
198,0.7175681624638254,31.55565574014387,27.178892940266767,0.007271242141723633,0.95
199,0.6319104887787657,28.63748923320825,30.08202353550137,0.007331061363220215,0.9
200,0.7501143650929822,22.938458443461588,17.934594632060865,0.007484340667724609,0.95
201,0.6148818456618166,22.2136910747488,17.728462582989522,0.0073147773742675785,0.9
202,0.4004773686376792,24.30466702326289,19.55206784282865,0.007403945922851563,0.75
203,0.5918448904758778,23.76006223279974,19.23184540073339,0.007320690155029297,0.85
204,0.600877187590981,29.86165548105037,25.752954467234037,0.007295632362365722,0.9
205,0.7142351154452113,27.38256855855451,27.63166010617672,0.007339906692504883,0.95
206,0.5733535997760715,40.01993953317447,36.83134107204513,0.007630753517150879,0.9
207,0.6284938967877485,22.837566483858392,17.83113481891272,0.007688546180725097,0.9
208,0.6401732112804785,27.06222224351501,22.304728774793624,0.007725262641906738,0.9
209,0.504059786102551,42.036410700543314,28.717906735135497,0.00734492540359497,0.85
210,0.29075857337256866,34.54311525471339,27.932722878834614,0.007703185081481934,0.7
211,0.6145623677456411,27.004764928220744,22.86301620991746,0.007821238040924073,0.9
212,0.40860837748041146,44.38325244255187,36.80203213781599,0.0077487707138061525,0.8
213,0.368471803280492,37.40079142738147,24.07654120895296,0.007506859302520752,0.75
214,0.5548308553246711,31.3669280309423,28.64654327167587,0.007721710205078125,0.85
215,0.4821599933915005,48.49335691941111,42.37740902450218,0.0077420234680175785,0.85
216,0.5243804319450384,18.527086019746214,19.49697489314631,0.007559144496917724,0.8
217,0.5595973972705517,33.470840812024264,25.453289326051824,0.007504725456237793,0.85
218,0.37142616352557506,30.039890759442688,19.612017432610955,0.007657551765441894,0.75
219,0.3712283821414348,24.303863619167462,13.733715760178175,0.0074035048484802244,0.75
220,0.5732118766101283,22.738532974706352,23.848970820200286,0.007481145858764649,0.85
221,0.5007204053178534,25.427246121059845,14.959405293289976,0.007506084442138672,0.8
222,0.554489967413321,28.979801281069882,24.818153198723287,0.007466459274291992,0.85
223,0.37764552281224073,33.49483344063172,19.50771750356751,0.007487261295318603,0.75
224,0.46698621915269445,20.648382183599008,15.578075236343048,0.007335495948791504,0.8
225,0.4242071620573339,23.199475864512653,18.490347626135193,0.007394719123840332,0.75
226,0.4616270481048607,28.027286461951753,22.880704893444513,0.007465362548828125,0.8
227,0.5319344805145209,16.177223416065964,15.806331558241325,0.007446718215942383,0.8
228,0.682589484422628,22.22037056819314,17.352024214606843,0.00720970630645752,0.9
229,0.6730635672232586,23.476512178043272,19.0244657282993,0.00714954137802124,0.9
230,0.7388956786748395,25.83627076035038,21.348114351006487,0.0069549560546875,0.95
231,0.6328604349307974,27.96654507171707,23.34528834239056,0.007114529609680176,0.9
232,0.6032583147599822,33.64484006648358,24.372173777972705,0.007426726818084717,0.9
233,0.6188823912515004,29.646350269738775,25.78310581389438,0.007540595531463623,0.9
234,0.5365068440774532,29.191812910094164,26.070557755085993,0.007644164562225342,0.85
235,0.5492590617189246,31.652742141639965,16.70270571332373,0.007809555530548096,0.85
236,0.34843160590502975,36.59252545092791,24.68349841805538,0.0075417160987854,0.75
237,0.39327577961173293,32.630809191007884,25.72803099548689,0.00745086669921875,0.75
238,0.34208121651058,42.543291054932084,18.60561049113919,0.007206189632415772,0.75
239,0.4955709831756234,25.678410047665636,22.557283828612434,0.0071120142936706545,0.8
240,0.4969575059682116,48.931389156446976,37.650827679242816,0.007516753673553467,0.85
241,0.21495975434463532,53.77551017394978,40.82090329924302,0.007977747917175293,0.7
242,0.45360692736923225,37.838812530904924,24.689030907218687,0.007912385463714599,0.8
243,0.4161327728785283,48.57339556155,32.125410836528786,0.007669210433959961,0.8
244,0.20766360133128456,58.58479344470222,41.438820585857975,0.007773292064666748,0.7
245,0.5730958679416348,46.17092332840211,38.363019854984046,0.008076965808868408,0.9
246,0.43413656269247447,40.984602351846306,28.963427115420174,0.00790339708328247,0.8
247,0.2676557887689834,35.65301512358016,17.42627798341001,0.007577335834503174,0.7
248,0.43932646109793955,31.508260601490395,16.33780405068925,0.007820796966552735,0.8
249,0.3657907338296388,41.58221012394071,29.738493771740522,0.007396245002746582,0.75
250,0.5849336604599467,21.751144092846683,17.39804116261414,0.007252514362335205,0.85
251,0.503287056695671,44.9307590834954,42.47076459558173,0.007326972484588623,0.85
252,0.4062999146083272,46.80027551983178,35.3302244125016,0.007376480102539063,0.8
253,0.35802482800740054,40.46822784904167,27.015115441466452,0.007339799404144287,0.75
254,0.3491424127914966,38.79427182776656,21.165872311271002,0.007593011856079102,0.75
255,0.2284803336411283,46.95419300174495,30.72674467363804,0.0076378583908081055,0.7
256,0.26205667245245245,37.80341621242546,24.80166147446293,0.007470130920410156,0.7
257,0.6310837956957887,28.96951528902983,24.880186934247742,0.007251358032226563,0.9
258,0.3323453964581265,43.06168146168962,26.53075360571687,0.007242631912231445,0.75
259,0.40172823786530226,43.20317921206193,36.32114410520805,0.007269549369812012,0.8
260,0.4660235022115913,27.620707934431472,24.582913731547272,0.007579338550567627,0.8
261,0.6248528061420464,32.736666273647046,29.79917880259129,0.007782065868377685,0.9
262,0.31803656916138373,43.19425523280466,26.06424130479883,0.007587003707885742,0.75
263,0.5152610631604329,56.2966663028986,49.453994106284796,0.007516741752624512,0.9
264,0.4166293903513643,47.26866257289642,36.66115950431616,0.007341814041137695,0.8
265,0.6260262024681362,30.741992501482788,21.432079124609977,0.007721924781799316,0.9
266,0.34581999610399455,36.61956090272178,30.986400692374783,0.007389235496520996,0.75
267,0.3868017506132844,39.60967839426597,27.306337480672315,0.00735856294631958,0.75
268,0.4651865434561454,37.4791875534953,24.173580760575458,0.007699108123779297,0.8
269,0.2718675373292733,41.08081813176316,17.202845420779585,0.007677829265594483,0.7
270,0.5369112944805668,37.29411227912014,29.54017212922122,0.00751190185546875,0.85
271,0.22716231630127365,47.41389835406152,25.488397736249294,0.007484948635101319,0.7
272,0.5788177677556563,43.095220389353145,35.01242900172928,0.0076350212097167965,0.9
273,0.34874144359214587,43.65946025511118,26.830506128838472,0.007552134990692139,0.75
274,0.6634357612011959,32.77927382299925,28.63801006480041,0.007738780975341797,0.95
275,0.5417626984912898,40.37111227707189,32.30617956755195,0.0076946854591369625,0.9
276,0.6263516956588188,34.1091241952988,30.799666912747895,0.007831370830535889,0.9
277,0.509740822590919,42.97331009758629,30.760644199618383,0.00748988389968872,0.85
278,0.5502301311400852,51.599606382895274,44.759983134148314,0.007482385635375977,0.9
279,0.19363969608997916,35.94057614851676,25.248606605955565,0.007259511947631836,0.65
280,0.43154527811341026,40.94277625231145,22.153302540086273,0.0070563554763793945,0.8
281,0.3154313360642699,51.32821876947329,36.08998202574771,0.007003295421600342,0.75
282,0.4044665099491535,46.5579374352227,41.6960166266832,0.007428264617919922,0.8
283,0.36600705703375735,36.719857018371435,17.72475384483788,0.007552194595336914,0.75
284,0.33833474906944383,46.19483831727064,37.83530483000236,0.0076296329498291016,0.75
285,0.3933735363107513,47.18880287377978,30.585801733068134,0.007525813579559326,0.8
286,0.3943263856159424,46.9356796542227,30.704063184235597,0.007652199268341065,0.8
287,0.42997852883344034,41.63235744023096,36.06728251454039,0.007940852642059326,0.8
288,0.3792562425425938,39.43296902151245,19.114175867820354,0.008365106582641602,0.75
289,0.38559711384714507,32.925809906800964,24.4235214733011,0.007846546173095704,0.75
290,0.5129267174804163,41.31051230716135,39.99841510692318,0.0073575139045715336,0.85
291,0.5384881987094688,36.88864054177955,34.745944475591855,0.007191812992095948,0.85
292,0.6781927109769301,25.70949478297747,21.519306396004026,0.007295799255371094,0.9
293,0.8120490724952762,13.637887514060674,13.637887514060674,0.007451689243316651,1.0
294,0.6312685400028681,25.672517830990728,20.73623108553438,0.007921826839447022,0.9
295,0.3586898524493173,33.53577817277056,26.717420789621027,0.008254146575927735,0.75
296,0.5537190336706658,26.079452258624862,22.350395449814243,0.008165192604064942,0.85
297,0.4338244708546828,41.70607332307653,29.945983546325284,0.00814051628112793,0.8
298,0.28738035373342025,34.28988355142707,28.54712506358064,0.007647895812988281,0.7
299,0.6420065323065296,33.173344271676875,29.57364082070298,0.007583022117614746,0.9
300,0.4439261608631118,33.50092667063207,31.299751242510254,0.007309377193450928,0.8
301,0.29720363331302785,27.679900223493053,24.92699544323628,0.0071767687797546385,0.7
302,0.5787089031438125,34.96140533921584,31.38507451921548,0.0073599696159362795,0.9
303,0.35398548896268905,42.33640340424688,32.15483290666842,0.007580280303955078,0.75
304,0.5931416390896836,43.58560690367184,35.75349428297969,0.007484030723571777,0.9
305,0.5869742481383431,31.992563604968048,33.17120624781067,0.007478582859039307,0.9
306,0.23087717582947595,31.61253460876269,18.34419415714738,0.007522428035736084,0.65
307,0.5357414321795553,36.1455264814856,28.281064298447767,0.007576179504394531,0.85
308,0.4470938273792927,39.865447434831026,33.814186303556355,0.007413649559020996,0.8
309,0.5986305668654708,43.23722442332307,39.71540945394416,0.007500362396240234,0.9
310,0.4519073431380602,33.99985723577869,20.185040445582146,0.007413506507873535,0.8
311,0.38705617432718253,31.605159364443637,23.97504978737118,0.007339441776275634,0.75
312,0.5085416484671039,41.45375636667488,28.103713052972676,0.006891798973083496,0.85
313,0.39958587400028306,47.33518616693002,37.11367494003066,0.007316136360168457,0.8
314,0.6564779308458388,25.168753099785242,20.50070364465825,0.007671999931335449,0.9
315,0.28858164635407035,39.01338563695747,25.898289013497976,0.008378803730010986,0.7
316,0.4645372569992266,32.815767221171924,23.360906857935888,0.007752084732055664,0.8
317,0.4167737411648874,37.01169371517513,36.83907036363355,0.0076479315757751465,0.8
318,0.5475782762655531,37.295591264618885,35.541274114608,0.007461225986480713,0.85
319,0.47157577011666063,31.556959560334185,22.89345553158934,0.007444858551025391,0.8
320,0.5587327897088695,46.60950455239647,44.64952813363329,0.007614243030548096,0.9
321,0.6998899826463809,32.25911160683167,27.956002287660173,0.007394754886627197,0.95
322,0.4084376385953907,40.77530951590281,22.236363277430254,0.0074282526969909664,0.8
323,0.7012235280691963,26.74815144819619,22.520134734414754,0.007055604457855224,0.95
324,0.6708234976965204,43.05453354031182,39.44442046250863,0.007570385932922363,0.95
325,0.40851058508571747,45.196575925961575,34.13067788758897,0.007259464263916016,0.8
326,0.5661657770956635,25.47290096791014,15.914317737125756,0.007177507877349854,0.85
327,0.6736969158585687,24.245741599410213,14.562573680307752,0.0073213338851928714,0.9
328,0.5149611543159713,24.224832707586586,14.485302135966249,0.007543540000915528,0.8
329,0.10478895834962274,38.53537118045187,27.798975139834315,0.007693183422088623,0.6
330,0.6580157149722747,25.864396327174216,20.71641751342977,0.007812237739562989,0.9
331,0.502203661228369,42.125158389476944,40.82337321667405,0.007910430431365967,0.85
332,0.8031736803602065,33.64154085289553,33.64154085289553,0.007263898849487305,1.0
333,0.6390274625876953,46.69346524545516,42.90213490836559,0.007327759265899658,0.95
334,0.49289678381475166,48.03656159219474,36.529670089758405,0.007154977321624756,0.85
335,0.15819595743782208,50.36994193771706,30.979457538667685,0.007314944267272949,0.65
336,0.4362400597578183,36.5536421807999,24.339851034637206,0.007474386692047119,0.8
337,0.4478065768164233,38.46741925505636,25.88155732040851,0.0074695229530334474,0.8
338,0.33397953070253017,46.68720941192932,36.98240311678553,0.007471168041229248,0.75
339,0.6154363169853891,28.519464313553605,24.14170930736838,0.007561445236206055,0.9
340,0.7398142250844355,27.64436754506918,28.302731469724264,0.0075673341751098635,0.95
341,0.4664681400027943,58.24963341773488,53.56003355775056,0.00790712833404541,0.85
342,0.48163742360811607,46.838776262351814,35.162455933613934,0.0075675249099731445,0.85
343,0.23067321117362166,71.16832042554232,62.507926552760814,0.0076050996780395504,0.75
344,0.342519679754515,40.883956751051485,35.491517515897954,0.007503044605255127,0.75
345,0.3459139610699834,43.0759331684619,30.886684627641046,0.007557868957519531,0.75
346,0.18064518501435725,47.674636770971595,33.17584428116146,0.007712650299072266,0.65
347,0.39836925807956247,48.14298831313256,30.930424544542507,0.007743179798126221,0.8
348,0.3175872674090918,40.72664010670421,35.83878170370617,0.007614922523498535,0.75
349,0.5729854485105491,25.891955064090745,22.573097903929458,0.007846212387084961,0.85
350,0.42629192467515553,40.722266798193424,28.155833967346588,0.007839035987854005,0.8
351,0.42466307645082013,40.39036795585608,34.403397579192614,0.007735192775726318,0.8
352,0.5337925821365064,40.26216115612367,39.353784980266575,0.007420802116394043,0.85
353,0.3366470782283898,41.46050228704984,23.511325970418724,0.007139229774475097,0.75
354,0.4642905572119679,30.71288620821362,22.09521024606233,0.007325470447540283,0.8
355,0.3815654722316527,33.42905647463322,24.509310693262446,0.007621407508850098,0.75
356,0.33403440686250846,35.996600326357495,20.897332187603396,0.007548403739929199,0.75
357,0.34918226751044246,40.633351450609794,27.970002357991103,0.007462620735168457,0.75
358,0.5670548735083343,37.217075477073365,28.694640639281076,0.0073590874671936035,0.9
359,0.410691057574972,52.89446484225334,36.80857495260133,0.007285606861114502,0.8
360,0.041331415554836104,52.17230452515783,25.49464872523681,0.007331693172454834,0.6
361,0.6045337613316527,35.67875362948679,32.51345143843616,0.007328951358795166,0.9
362,0.2386969813749104,49.36395835899715,41.157560906963525,0.0075569748878479,0.7
363,0.5677302303910478,21.965942078680182,17.230217796858373,0.007181012630462646,0.85
364,0.4714130172502598,36.67729316898597,28.419812595003194,0.007507479190826416,0.8
365,0.4139717676837388,42.68500193404744,23.364251812232634,0.007704222202301025,0.8
366,0.53673441452543,36.40200030832188,33.45255195334026,0.007496726512908935,0.85
367,0.26251937511899925,40.514548149812285,21.57701377469585,0.007222807407379151,0.7
368,0.743816447913734,38.39131618582698,38.39131618582698,0.007214164733886719,1.0
369,0.422981491928535,46.431473085681645,35.94932430100535,0.007253599166870117,0.8
370,0.11833237731225243,52.33619245940896,26.808860154291047,0.007541680335998535,0.65
371,0.4588718231633015,33.05571741453811,23.83334354623686,0.007880616188049316,0.8
372,0.35521515977472495,45.0684926722981,27.81723901248829,0.007772529125213623,0.75
373,0.26955841337733066,34.14523755513512,25.812024045963035,0.0075181365013122555,0.7
374,0.734522233471457,26.411078501521807,21.39027687394908,0.007528424263000488,0.95
375,0.8544060621941432,25.29201617249119,25.29201617249119,0.007689440250396728,1.0
376,0.20190430019991373,39.74645989877074,20.700853453051568,0.007526397705078125,0.65
377,0.2102295480562219,58.66667259612048,56.09213426810283,0.007364702224731445,0.7
