request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7218194651641026,18.44325148748083,18.544493848682816,0.006801486015319824,0.95
31,0.46802579871653655,20.52288545300623,22.520681792475322,0.006813251972198486,0.8
32,0.534961419564534,21.198325621328088,21.620686471267504,0.007103729248046875,0.85
33,0.6548480917421577,21.10232920404946,20.73801459905861,0.007076144218444824,0.9
34,0.574754310344165,21.77476935129815,21.8187611642493,0.00670623779296875,0.85
35,0.4736908095746556,20.980427577945814,22.321346720621268,0.0067832350730896,0.8
36,0.39587193914643476,19.326438001179103,19.479888676311365,0.006823289394378662,0.75
37,0.495538328372759,20.88751088230514,20.904691453880943,0.006786346435546875,0.8
38,0.5689173256504035,21.77722315597016,22.498150697965556,0.0065245509147644045,0.85
39,0.6767413341542243,18.638124561183282,18.709027425679206,0.00641094446182251,0.9
40,0.48149891246401016,18.970280862521427,18.61716479643098,0.006674182415008545,0.8
41,0.6307946939860443,23.06698431752724,23.471817664538463,0.006649518013000488,0.9
42,0.7163367068174974,22.772886431714177,22.952333799008787,0.006951522827148437,0.95
43,0.35761218343436446,23.834306532132864,25.310927005864922,0.0068383336067199705,0.75
44,0.7189869097484254,20.88821932326071,21.036537392057145,0.006418383121490479,0.95
45,0.6425626039378898,22.269946266964713,22.82823917108775,0.0064932465553283695,0.9
46,0.4729057935284059,18.350479980757147,18.790062023973043,0.006444275379180908,0.8
47,0.45694858998037774,17.47201195626857,17.641261278660256,0.006931817531585694,0.8
48,0.662063410460438,17.93237162120359,18.76898606129139,0.0068961381912231445,0.9
49,0.5689969080467688,19.852179359633062,19.75944245430735,0.006444263458251953,0.85
50,0.5340844403496624,20.716157186704443,20.813188312089192,0.006460309028625488,0.85
51,0.6600588886656156,22.411319598557135,23.052084341020425,0.006547033786773682,0.9
52,0.5125941045444484,21.8620500778838,20.834098787683303,0.007063710689544677,0.85
53,0.6077579881879374,22.625728205464572,21.86855589312899,0.006840991973876953,0.9
54,0.41106436924946255,19.99332936525554,20.53183395462645,0.006973958015441895,0.75
55,0.7376321347764858,18.211816022848094,18.480225647960946,0.006996297836303711,0.95
56,0.6585322843536336,18.433957482831538,17.69521520149667,0.007130634784698486,0.9
57,0.39019017732845307,17.77282198951544,17.766046791881482,0.007056331634521485,0.75
58,0.5042431165904574,18.254368583013047,18.664367488867928,0.006851279735565185,0.8
59,0.6094896789614791,19.761485614880073,19.628687551566102,0.006706035137176514,0.9
60,0.7253827363886913,18.165966530609985,17.972784975402334,0.006827986240386963,0.95
61,0.6413249725648236,23.691451577907976,24.485264329412026,0.0064763307571411135,0.9
62,0.7338072231754958,19.439594510178953,19.501717424238674,0.006596863269805908,0.95
63,0.8208591235278199,18.68824406252147,18.68824406252147,0.006609630584716797,1.0
64,0.6102391101043366,18.283733110186397,18.87995643256729,0.006893777847290039,0.9
65,0.7124577409339267,23.58655071584672,24.157915362803223,0.006758773326873779,0.95
66,0.6190415243641633,24.588396150180145,24.687371957411738,0.006615376472473145,0.9
67,0.6514279702968901,24.497426378608115,25.433338969599756,0.00672537088394165,0.9
68,0.7321585234329164,18.742753373678905,19.087266692230333,0.006734812259674072,0.95
69,0.8148405388401162,19.547291340598587,19.547291340598587,0.006610298156738281,1.0
70,0.5203738043331498,26.509096354321393,27.431572278988515,0.006945085525512695,0.85
71,0.5052273882270331,26.21065090331466,26.74070895563739,0.006902217864990234,0.85
72,0.43360928745437805,27.154384290539145,29.832130259242152,0.006926238536834717,0.8
73,0.5164161537419325,26.681014784170166,27.51942964305714,0.006910490989685059,0.85
74,0.7077765710448457,23.58461672830888,19.16419083909392,0.006863558292388916,0.95
75,0.5998877690331911,31.83555380288245,34.04998405292271,0.0068239569664001465,0.9
76,0.6293807743613579,23.474466393808413,18.88237992303789,0.006911265850067139,0.9
77,0.5404887800488185,24.17283238435604,25.038688578618597,0.006659495830535889,0.85
78,0.421676763086808,30.879787281605303,26.945948187140612,0.006563222408294678,0.8
79,0.7799479567135925,27.978904596290636,27.978904596290636,0.006704342365264892,1.0
80,0.38231565305947546,43.39449886969548,31.66002544000209,0.006724226474761963,0.8
81,0.333303753248892,36.20716765014575,30.20806080891621,0.006526470184326172,0.75
82,0.21878986643350964,34.583782475163865,27.762064209138867,0.006405377388000488,0.7
83,0.16395362261462806,50.43519306177686,42.77215292578654,0.006692564487457276,0.7
84,0.5882920089453786,34.45843943431726,25.428809128844584,0.0066329240798950195,0.9
85,0.2825829938176031,49.60750750633037,40.030311736679984,0.006824946403503418,0.75
86,0.358042611568037,45.99963982445881,32.6994404408171,0.006923639774322509,0.8
87,0.2927915110341065,51.99966889724908,43.767234471428615,0.007111167907714844,0.75
88,0.07895124477959836,54.55952540297617,42.552310456053036,0.006819689273834228,0.65
89,0.2799805298397609,42.42233494065085,31.819540426779984,0.006763589382171631,0.75
90,0.3666156257892791,53.41112373812969,49.799694663392984,0.006430244445800782,0.8
91,0.6328166834523834,43.8793663085156,40.34179112880573,0.006312227249145508,0.95
92,0.40984892413694024,30.165753970749506,34.12787708381565,0.0060872316360473635,0.8
93,0.12165991619421221,44.97902083537355,14.073740520094997,0.0062247633934020994,0.65
94,0.3708185420793687,47.90534528335119,31.64009943633133,0.006385993957519531,0.8
95,0.32166789795151823,52.79942106528294,42.733112929229264,0.006617391109466552,0.8
96,0.20599912666551687,45.29130215685338,37.188682228654685,0.00652616024017334,0.7
97,0.2061936635709593,49.71186667497712,28.08509594655627,0.006471180915832519,0.7
98,0.21800983859851172,62.77659742666665,45.02604618187694,0.006522440910339355,0.75
99,0.2309976161980992,39.538461882637954,19.895820227794104,0.006622326374053955,0.7
100,0.36015356882954347,54.436498216004246,37.051269962167815,0.006720590591430664,0.8
101,0.31312150791603927,40.29533949254398,39.576820062825426,0.006343615055084228,0.75
102,0.2057321019653165,46.6820840228513,31.48889596234039,0.006246304512023926,0.7
103,0.2659742655712701,43.093762672618894,32.944160816000355,0.006304442882537842,0.75
104,0.5233037191895149,47.96450726828028,40.47821581903658,0.006347179412841797,0.9
105,0.44069753045646304,35.95758210968084,28.687065843843257,0.0066688299179077145,0.8
106,0.11207384422006421,53.505785911283695,34.051061148442884,0.006647872924804688,0.65
107,0.322968125763049,46.08475610142821,41.3754227872124,0.006409180164337158,0.75
108,0.5409759876165795,20.656987752557093,21.61388679024467,0.006807172298431396,0.85
109,0.4966029352803643,34.055004384026134,19.449477115855274,0.0070630073547363285,0.85
110,0.39010094175210996,47.520735982438254,35.59477656894727,0.007094180583953858,0.8
111,0.252781748566852,41.42718288031457,31.389724511856468,0.006742370128631592,0.7
112,0.42940436499440837,32.866384759393874,30.444698133159555,0.00657733678817749,0.8
113,0.4196099012473381,37.478975959090164,30.86712067225325,0.006701171398162842,0.8
114,0.44400456118093057,43.18487417899733,41.877835934912525,0.007271707057952881,0.85
115,0.12880675307049008,46.30395341220536,31.488991992109366,0.006801867485046386,0.65
116,0.3828943675010397,55.751319141133386,46.96277191288972,0.006778335571289063,0.8
117,0.38628717600670004,41.96939797921822,29.51297731914898,0.006820833683013916,0.8
118,0.3786299585112842,46.67386654055083,35.797441892879874,0.006607663631439209,0.8
119,0.3986363425117646,45.304538249570776,28.317333318355317,0.006814324855804443,0.8
120,0.44820854239465413,35.35181025762046,14.67968165261483,0.006669831275939941,0.8
121,0.25509640578308285,45.79389030259049,30.720734880592374,0.006573808193206787,0.7
122,0.22835574695641842,32.66913354787614,25.601292110555878,0.0064555048942565914,0.65
123,0.38949345381159844,51.54811675991872,36.35468722074373,0.006606674194335938,0.8
124,0.30660995332650876,49.37416036708977,33.83587089084814,0.00656437873840332,0.75
125,0.1049630936489017,57.98653958524515,43.05606369397893,0.006512701511383057,0.65
126,0.3220254035833897,46.675360708924536,31.127890964944473,0.006485939025878906,0.75
127,0.05834417801838454,46.55928853875569,32.76320756500323,0.006375348567962647,0.6
128,0.37013853805285835,51.5096582002292,40.70837754324732,0.0066077947616577145,0.8
129,0.2804305651372903,47.6602515698604,43.645342115863315,0.00657581090927124,0.75
130,0.4545470588407955,32.4053576012733,23.268447317870994,0.00644686222076416,0.8
131,0.7701883788655184,28.40692177823409,28.40692177823409,0.006582713127136231,1.0
132,0.27142672522955097,36.37274625063916,24.594310202527634,0.00662301778793335,0.7
133,0.39551596347537643,28.61543472337006,18.84637088505192,0.006717884540557861,0.75
134,0.2833952776133045,35.89728242732033,22.874882925772972,0.006657850742340088,0.7
135,0.6108639912352801,32.16368901363285,33.675700492682154,0.006764769554138184,0.9
136,0.6167997136279477,33.73313158270784,30.477840913606315,0.006809520721435547,0.9
137,0.5092213202364453,21.409112563706714,16.09286364566941,0.006601357460021972,0.8
138,0.8078010186987633,22.11270130571132,22.11270130571132,0.00669170618057251,1.0
139,0.44191584585216104,33.96229352242214,32.68061578999854,0.0063514232635498045,0.8
140,0.697552760661683,28.9576936607434,29.495881511049117,0.006448197364807129,0.95
141,0.23283250586733595,43.18485341092953,40.601876196441985,0.00674821138381958,0.7
142,0.6892339375623614,33.7491967768692,34.226724428689046,0.00709378719329834,0.95
143,0.10044002756248886,52.75883337941438,32.75881887416376,0.007498431205749512,0.65
144,0.2584609304038478,43.22938235726112,33.06512687977066,0.006849336624145508,0.7
145,0.2995084953441208,32.387412706038724,24.0966428906018,0.006934535503387451,0.7
146,0.4803380554470381,34.78602745137049,26.480482757225907,0.0067484498023986815,0.85
147,0.6305365280360281,32.153058771352974,28.388885801316196,0.006599843502044678,0.9
148,0.37614045856392475,31.959049548146858,23.169014201631093,0.006549608707427978,0.75
149,0.6309777719285348,34.099209331595375,24.896731091189693,0.0066042661666870115,0.9
150,0.5413316990324808,30.040478342066876,32.36194181908878,0.00671924352645874,0.85
151,0.18833436471708503,33.56996822216703,25.430081321504474,0.006708264350891113,0.65
152,0.5933504349819135,37.56368480170831,34.22240293444508,0.006620466709136963,0.9
153,0.5740639744987026,22.223548614191778,22.773736856008195,0.0066154241561889645,0.85
154,0.40917403924943707,47.62380416498397,49.874078022555366,0.006782424449920654,0.8
155,0.32017964393064224,37.192198585403915,23.997071045629124,0.007079291343688965,0.75
156,0.33026591427965346,37.05272146751521,30.555431921684978,0.006652188301086426,0.75
157,0.4818631881027503,30.967167231474416,22.01323308324264,0.006637084484100342,0.8
158,0.5566687460086273,43.94999806404684,46.46570115059144,0.0064503073692321776,0.9
159,0.1641078182329722,44.3584152542891,34.16272810425526,0.006461715698242188,0.65
160,0.5949985613275369,39.0836542439671,36.06420442565738,0.006633234024047851,0.9
161,0.3236975782312193,45.56221908021138,35.62266011345356,0.006905663013458252,0.75
162,0.3652259398972811,55.313414097195064,46.90367669359097,0.0068248391151428224,0.8
163,0.4427446693434399,50.69969317107012,50.45727237588811,0.006779217720031738,0.85
164,0.6080509371526788,35.0714811285206,35.87320315396844,0.006617391109466552,0.9
165,0.5215044603046499,37.18549102736116,28.866085949412714,0.006841099262237549,0.85
166,0.34470958457014333,44.241757273807075,32.782509585049304,0.006822192668914795,0.75
167,0.3327697397654029,43.646210809908624,26.71860818986913,0.0071084856986999515,0.75
168,0.41197677733067406,43.45482027910071,32.50798726325114,0.006586098670959472,0.8
169,0.5561419129550809,27.579971542670375,24.31441871118821,0.0067752480506896974,0.85
170,0.661277611664034,27.451675928635314,17.880911560235425,0.0065526247024536135,0.9
171,0.6008707204508803,34.7517899953498,30.869172829453387,0.007110011577606201,0.9
172,0.3809327106965278,22.392114476394745,22.66307196692329,0.006808638572692871,0.75
173,0.6087685651222594,34.99791200515913,31.860497367178628,0.006701767444610596,0.9
174,0.33691035997029095,43.99000112205112,39.49737054309522,0.0067057967185974125,0.75
175,0.6326537906038806,32.179019829661414,22.634013070806134,0.006792020797729492,0.9
176,0.11263836884857492,58.99527120803178,36.3670190284184,0.006691670417785645,0.65
177,0.5199465676621507,40.172689978229094,32.22314257132955,0.006583654880523681,0.85
178,0.5180572677657881,35.79936471536495,27.56679220686482,0.006509912014007568,0.85
179,0.438142939139124,42.54224916826461,37.56332581508943,0.006450068950653076,0.8
180,0.3711427106355206,37.802251555998,31.92519665477583,0.0067705512046813965,0.75
181,0.4598635757504229,33.79825942153054,32.61180112506811,0.006627142429351807,0.8
182,0.542855717686882,34.25918904522685,36.52436572061209,0.006777477264404297,0.85
183,-0.022099726178623567,49.36671667311938,40.563556531270166,0.006509959697723389,0.55
184,0.3597124381407739,36.928893606631874,23.26882108731875,0.0066177606582641605,0.75
185,0.7863557137683171,16.56251160772542,16.57340415365697,0.006728577613830567,0.95
186,0.3821619991739393,31.211417298611746,16.86881617964844,0.006902801990509033,0.75
187,0.7245376177668621,26.632291542307325,27.1285949646492,0.006484472751617431,0.95
188,0.5942093936002496,15.976814890245842,14.773600790533123,0.006644344329833985,0.85
189,0.38420854644953584,32.54812470012253,17.76890688307372,0.00636751651763916,0.75
190,0.47460551910246573,26.259036198448477,22.880336396908287,0.0065680861473083494,0.8
191,0.5803771502055153,31.228197941846066,21.709352169128586,0.006730234622955323,0.85
192,0.6587899876786018,24.755306864182053,19.938586853882317,0.006647002696990967,0.9
193,0.6646569650438668,23.10742553147471,23.129541339606483,0.0068490862846374515,0.9
194,0.62876100059026,32.09812764205248,33.91639453217437,0.006876921653747559,0.9
195,0.6202752888048236,32.23246093751986,28.381106060269392,0.007023370265960694,0.9
196,0.39376332301032535,16.049069460397327,16.146798100191255,0.0068349123001098635,0.75
197,0.558111857305798,28.061146213031076,23.805049350147236,0.0066694140434265135,0.85
198,0.6398271670737757,33.050351691404146,29.429705086371882,0.006631612777709961,0.9
199,0.5173138157627971,23.45006358280886,25.570822702273297,0.006600725650787354,0.8
200,0.6286354603665953,33.62403399721818,29.942660099094457,0.006721901893615723,0.9
201,0.5258693367841764,23.96988882535517,19.127168312392858,0.0065894007682800295,0.85
202,0.45032822330922145,29.168363715939012,25.858960845904996,0.006348621845245361,0.8
203,0.5060704107776577,24.33384742279072,18.999743048857543,0.0065451860427856445,0.8
204,0.509929205899941,38.972113973431014,31.436869924562114,0.006522524356842041,0.85
205,0.5224940659778757,33.97295140327864,30.505103293020987,0.006742405891418457,0.85
206,0.6662856192191244,39.01481216426505,39.858124094703136,0.006767487525939942,0.95
207,0.6435113699216517,26.0366919118049,15.925026912342194,0.0067982316017150875,0.9
208,0.6490597420724021,27.168973371826063,22.423341139583687,0.006810283660888672,0.9
209,0.34926565850941166,42.541207093179075,24.900766368503486,0.006834590435028076,0.75
210,0.5680670677907156,28.168429948753385,24.116643849301244,0.006654763221740722,0.85
211,0.597865995677879,24.761717917048617,25.160480752732326,0.006563925743103027,0.9
212,0.4193782670444361,39.95163470454479,31.77647876186541,0.006478941440582276,0.8
213,0.4237771142134846,37.57723759291537,30.514818884800352,0.006407976150512695,0.8
214,0.6583901383116653,30.54437801254911,27.09161905125096,0.006554841995239258,0.9
215,0.6840048107091817,38.358876054937774,34.23056692838414,0.006732714176177978,0.95
216,0.5712149533325107,24.504638895368256,25.848755645641848,0.0066633462905883786,0.85
217,0.5762681372283976,30.318702226509266,26.850132546094965,0.006573474407196045,0.85
218,0.4555265409443775,29.382495032666156,24.491297380353096,0.0068070292472839355,0.8
219,0.2896490220318396,25.274687720463845,14.602112207008103,0.006921744346618653,0.7
220,0.5696659118176576,23.245172382179184,23.889522644477182,0.007157611846923828,0.85
221,0.5154646578005179,22.52638435781091,18.17741459259517,0.007298660278320312,0.8
