request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6758537726983173,16.25769491322955,16.497614614291027,0.007432317733764649,0.9
31,0.5630992541355718,17.654835077710665,18.109321094697997,0.00740441083908081,0.85
32,0.5623950157239317,19.755441806996743,20.47867063892177,0.007277584075927735,0.85
33,0.65980215374354,19.758750833958214,19.238620381520008,0.007633805274963379,0.9
34,0.667510210622426,18.40204309443814,17.626031956629344,0.007749569416046142,0.9
35,0.6586188688344972,19.03085299667911,19.322769053325366,0.0075527667999267575,0.9
36,0.4980054484395359,17.214452894836544,17.377649881221878,0.007784795761108398,0.8
37,0.41940791341830586,20.6271615302259,21.52186436184164,0.007706356048583984,0.75
38,0.733349884966771,20.742631592341013,21.04522177654882,0.007536399364471436,0.95
39,0.7020390538180933,17.86490467003784,18.29152186925184,0.007507526874542236,0.9
40,0.5638400689330825,18.40381123154968,18.092352150150546,0.007538259029388428,0.85
41,0.7295911268794484,20.834783254665314,20.89765755688458,0.00744941234588623,0.95
42,0.6581653226754718,20.825256202952637,20.38183752188934,0.007409799098968506,0.9
43,0.5150458471657469,21.25325773788106,21.841237820953502,0.007326674461364746,0.85
44,0.5472760843769591,21.96149274840328,22.829614192047217,0.0072814345359802244,0.85
45,0.6399165651735447,21.222233007707473,21.946744487653184,0.00717918872833252,0.9
46,0.5546887125861465,16.33175404841111,16.379676330105937,0.0073218107223510746,0.85
47,0.38396027015734707,17.9423048938137,18.734937686956176,0.007417488098144531,0.75
48,0.4872975432397083,18.594999392760688,19.4557481769934,0.007551181316375733,0.8
49,0.5642176998620505,19.118703865756594,19.009025077621715,0.007254064083099365,0.85
50,0.5495913480713892,20.111125299562122,20.32619378316222,0.0074332237243652345,0.85
51,0.7394450517097719,21.920381159408148,22.240414899308167,0.007540559768676758,0.95
52,0.42368849336198294,21.934184439998617,21.07429118258981,0.00761566162109375,0.8
53,0.623394870462022,22.699864961932494,22.24458634171941,0.0074127912521362305,0.9
54,0.48095506612786654,19.989010820102166,19.732383898383617,0.007276427745819092,0.8
55,0.7992088782671786,19.38351177472673,19.38351177472673,0.0073550701141357425,1.0
56,0.6386153638539878,20.810245848151048,20.335535607407238,0.007475638389587402,0.9
57,0.7092761218394379,15.410068424917778,15.60558241037042,0.007633316516876221,0.95
58,0.52228406050396,17.965368344170354,18.30311719031456,0.007801556587219238,0.8
59,0.6108871140925948,21.200510563616554,21.227604161273305,0.007790756225585937,0.9
60,0.6320104270264891,19.614217452254216,20.145660289075966,0.007746970653533936,0.9
61,0.5963294366610101,20.58921330234169,22.082976603595085,0.007797765731811524,0.85
62,0.7421519555115712,19.435874505126034,19.431468719208254,0.0076387286186218265,0.95
63,0.7620974685229995,19.42594467471313,19.641477186619426,0.00789496898651123,0.95
64,0.5995877293192693,19.764106125204552,20.283488781628307,0.007377195358276367,0.9
65,0.7234470684717623,19.946849233229038,20.326650644258297,0.0073716163635253905,0.95
66,0.7033957299962769,20.538280187629034,20.798633110677166,0.007334458827972412,0.95
67,0.7169387838604784,28.679418527558585,29.38391476266191,0.007222568988800049,0.95
68,0.6379954371303368,23.02774592474422,18.845982692879588,0.007394826412200928,0.9
69,0.7236873220724129,21.205088060381932,21.367951582669303,0.0073995828628540036,0.95
70,0.5831675782876824,26.940488462823748,27.504748364094283,0.007734715938568115,0.9
71,0.2441752905329449,31.5951792465915,30.284000996823636,0.007451403141021729,0.7
72,0.5237268998665113,29.869115671624535,26.600666952432174,0.007442760467529297,0.85
73,0.4534739833634328,22.712460835735154,23.374119210192795,0.007412600517272949,0.8
74,0.7353273869328125,18.5275245374735,18.832597587729555,0.007299900054931641,0.95
75,0.6180048790500278,23.041480174549307,23.59583692008139,0.007248044013977051,0.9
76,0.6962072213070482,29.361518840589287,25.056419865435082,0.007137918472290039,0.95
77,0.5349244823471666,24.897509016335075,24.984831248940196,0.007393443584442138,0.85
78,0.2522054201089132,39.07558062242829,27.939931340259125,0.007571613788604737,0.7
79,0.5721375868876234,37.785175714447064,34.513780538128,0.007352137565612793,0.9
80,0.6070439127335561,28.294373258538382,24.247065971626746,0.007385408878326416,0.9
81,0.5670643832146534,31.61689440692505,27.90265473096985,0.007597100734710693,0.9
82,0.31357524689103583,40.1747977795638,20.930608672215712,0.0079071044921875,0.75
83,0.29738173980475635,47.56030491311792,37.63766574550552,0.0076765894889831545,0.75
84,0.6050459020487173,33.85476653031897,24.758061457735366,0.007615828514099121,0.9
85,0.46700076600751383,40.763907618121934,39.056787111736945,0.008025968074798584,0.85
86,0.18929171093924702,51.42512227207065,36.02281476861715,0.00789327621459961,0.7
87,0.37952221758587906,50.4897587229203,40.50587660536719,0.007731378078460693,0.8
88,0.07563539891114428,54.3893210430234,49.61986700719438,0.0074698090553283695,0.65
89,0.29185963814229304,42.38826083621425,31.76072505178637,0.007428276538848877,0.75
90,0.46333610757168237,48.93626293576063,48.52656207620401,0.007297623157501221,0.85
91,0.3480267178028896,52.03067257895172,36.883757360461885,0.007312846183776855,0.8
92,0.08416416638758609,36.61070604948814,43.147695271780655,0.00735093355178833,0.6
93,0.12379540599170222,40.586410340006815,14.853837341021492,0.007346045970916748,0.65
94,0.09102908825591619,55.99041773091649,23.750587462782583,0.007163107395172119,0.65
95,0.24605939914354713,52.66530003011714,44.747019678751755,0.0072939515113830565,0.75
96,0.2873448299786009,45.64822172367662,35.62735689894011,0.007307612895965576,0.75
97,0.12614535560037574,50.80832222453441,38.266371548999444,0.00732804536819458,0.65
98,0.245878735695413,58.44008332910105,46.32072473160656,0.007239210605621338,0.75
99,0.23517169079678796,43.52372547706291,25.661111577635165,0.007317829132080078,0.7
100,0.26136424593750995,54.87287627273872,38.12663325503449,0.00733177661895752,0.75
101,0.24815320598864984,39.39093717072884,40.358605951136326,0.007256209850311279,0.7
102,0.21251574442183702,46.177060639952536,30.700568163016705,0.00751115083694458,0.7
103,0.3770469929281703,33.68225688228513,30.833543790299327,0.007606804370880127,0.8
104,0.4508498178099701,47.86403328341309,36.27856221918201,0.007620906829833985,0.85
105,0.5230183969981862,28.120040230460244,24.757921124254647,0.007357847690582275,0.85
106,0.2797136979056852,52.184014479737684,30.2692618248041,0.007338476181030273,0.75
107,0.3597139292090565,53.8555240973994,50.483529758875356,0.0073905348777771,0.8
108,0.3821296128216719,20.989001893411356,22.890524545122577,0.0075519800186157225,0.75
109,0.33619230356344226,34.09346246162956,21.419312243191904,0.007749617099761963,0.75
110,0.5379899033053087,33.20304867134418,23.9407431831811,0.007746267318725586,0.85
111,0.3904636763948776,45.21820707815577,34.25525023440001,0.0075948119163513185,0.8
112,0.49306974305835316,36.968341642021755,34.30190967774724,0.00743563175201416,0.85
113,0.3228732725549257,46.45929168736306,30.81387474016638,0.0074656963348388675,0.75
114,0.5652456239604163,37.28719529396273,39.72409437056676,0.007769560813903809,0.9
115,0.2291507614601076,41.706318883394474,31.83481942753796,0.007614099979400634,0.7
116,0.5715485426488999,46.87877063006876,44.68091835362718,0.007267272472381592,0.9
117,0.6022900423128972,31.510940673536794,21.788057525630354,0.007422947883605957,0.9
118,0.21506637325243752,51.81108345781117,39.787628301106956,0.007359468936920166,0.7
119,0.2381567173499682,46.734558730190585,32.06606235011658,0.007246077060699463,0.7
120,0.2351371465523166,46.759012423206556,24.274101320010626,0.007445192337036133,0.7
121,0.3942009192079151,46.156373102432745,28.785185620762523,0.00735628604888916,0.8
122,0.4659387964817956,27.438014244851995,23.014936197420703,0.007318603992462158,0.8
123,0.6033638243285102,38.13193490560394,29.997379352398077,0.007449924945831299,0.9
124,0.299828195232264,50.83350745868086,35.99485293238334,0.007261121273040771,0.75
125,0.19495230613001263,56.81413607180063,39.67676516262939,0.007353579998016358,0.7
126,0.41776774237854025,45.73177294905424,29.1417303748268,0.007276642322540283,0.8
127,0.35159662699858724,35.55437228011978,21.39741299678184,0.007341468334197998,0.75
128,0.5636730968214966,42.92664352514935,34.25903676549407,0.007367169857025147,0.9
129,0.2648781605427203,51.75461376923907,42.771461782432525,0.007326674461364746,0.75
130,0.5565412920560565,23.662683400507206,19.20962533662371,0.0074088454246521,0.85
131,0.6986951841000082,26.694436865493845,22.38633014628649,0.007629787921905518,0.95
132,0.16656713297917364,37.66197614395715,18.45263663234086,0.007675647735595703,0.65
133,0.3802386107711587,32.77830043580979,18.017427911194854,0.007758235931396485,0.75
134,0.38000024085845596,30.730692855701086,21.48614802934772,0.0080810546875,0.75
135,0.7308958035365516,29.474346484882552,24.813385066977883,0.008035457134246827,0.95
136,0.5230522323140254,37.36252918860111,24.217634867826067,0.007398545742034912,0.85
137,0.3535863433357196,33.050002588837586,25.22126358591847,0.007932591438293456,0.75
138,0.5743151656886243,37.4424326257399,28.531686969841004,0.007493782043457031,0.9
139,0.639731123845879,26.962297055648555,23.16707272545726,0.007727241516113282,0.9
140,0.5015725711782052,39.211546917222556,37.082174797191996,0.007549130916595459,0.85
141,0.3619046363284983,32.72319773386495,31.439122890246608,0.007584810256958008,0.75
142,0.509597802700971,38.43726085970759,37.07695144477404,0.0074779272079467775,0.85
143,-0.025219000138521998,52.34185469016653,27.13691007356513,0.0074568033218383786,0.55
144,0.040908712233316644,52.6012982379126,36.173046885008674,0.007350528240203857,0.6
145,0.27818938091800394,37.92116224118901,24.619202748895884,0.0073699951171875,0.7
