request_idx,reward,latency_all,latency_success,processing_time,success
53,0.42014017727002956,35.68292026250968,26.164727184052786,8.141994476318359e-06,0.8
54,0.14802318419975768,28.819696756788556,18.363374474182322,8.416175842285156e-06,0.6
55,0.5733134766264643,23.958542661315697,19.759307002995545,8.153915405273438e-06,0.85
56,0.5375094050611706,28.167831420232368,18.945546774354117,8.499622344970703e-06,0.85
57,0.6527749281219861,15.797749737747893,15.873282064122158,8.380413055419922e-06,0.9
58,0.5462389911532206,26.264380475904424,21.878417656529578,8.928775787353516e-06,0.85
59,0.5922458996455224,37.433598106027155,39.71560720487816,8.022785186767578e-06,0.9
60,0.34486995244463314,26.950163161044838,17.293009523275067,9.059906005859375e-06,0.7
61,0.46110029584115475,34.05851044887778,26.17588036660296,8.213520050048829e-06,0.8
62,0.3133076646672091,44.38574269037078,21.501022042340875,8.296966552734374e-06,0.75
63,0.6683613885405203,25.164878548346696,21.227544750363425,8.082389831542968e-06,0.9
64,0.46415859304336227,23.778335972001578,19.134575809533324,8.296966552734374e-06,0.8
65,0.02239982227412009,61.684861248565504,49.276183164499024,8.249282836914063e-06,0.6
66,0.42121615033563975,39.67909347704948,39.138097037300085,8.356571197509765e-06,0.8
67,0.5784423718272933,29.575168366705448,20.710550470087032,8.344650268554688e-06,0.85
68,0.5902123872387605,23.54517190715912,19.17165040117901,8.511543273925782e-06,0.85
69,0.5703023740867268,39.506405376202274,35.60203510345863,7.998943328857421e-06,0.9
70,0.5713828064256482,21.848046799830506,22.09924701658794,7.998943328857421e-06,0.85
71,-0.04164782463426609,54.754920410150156,38.05124574182673,8.118152618408202e-06,0.55
72,0.6184995539690108,25.468865973093198,19.755845782915472,8.189678192138672e-06,0.9
73,0.349246760934481,31.23682827935743,29.523212027128135,8.368492126464844e-06,0.75
74,0.3369837564461737,41.760636384413345,25.050622092164204,8.308887481689453e-06,0.75
75,0.48292001082529373,23.078627448017308,24.851267596156404,8.296966552734374e-06,0.8
76,0.7267169817431138,25.100041676038497,20.31077892856829,8.130073547363282e-06,0.95
77,0.3252450545123258,35.829941271944826,28.147815108644775,8.499622344970703e-06,0.75
78,0.4039401957415705,43.05157140939783,32.021253437295556,8.499622344970703e-06,0.8
79,0.4747317865546501,28.673711227864327,19.635021901150466,8.070468902587891e-06,0.8
80,0.26720486317463227,38.888033143086155,20.199144580988193,8.106231689453125e-06,0.7
81,0.4939614290830671,32.806863034935326,24.51705448103805,8.26120376586914e-06,0.85
82,0.27572007057362574,33.6423696830842,18.672313840770695,8.344650268554688e-06,0.7
83,0.44748534262891926,30.980139190264275,22.188613147720197,8.094310760498048e-06,0.8
84,0.518396242667627,35.54425098183278,21.22686717774603,8.094310760498048e-06,0.85
85,0.14844989097590303,50.67359370869972,37.45213699426601,7.975101470947266e-06,0.65
86,0.001974520199162222,65.28752229279155,40.19626366724571,8.058547973632812e-06,0.6
87,0.3292617986870991,51.36080993478538,36.986564201667754,7.975101470947266e-06,0.75
88,0.049803777267391144,49.14692680301311,27.356263965502063,8.559226989746093e-06,0.6
89,0.13773893114374802,44.049442557990076,28.092586418166,8.606910705566407e-06,0.65
90,0.45909888612588157,31.427920045694712,28.589533029740167,8.702278137207031e-06,0.8
91,0.4853437660920929,32.91912318045017,24.763111931715144,8.153915405273438e-06,0.8
92,0.3844242241467516,35.00040588837347,27.45313692394725,8.428096771240235e-06,0.8
93,0.17527742344347874,41.224251549432275,18.287137162679088,8.499622344970703e-06,0.65
94,0.00371172445813574,62.54555420120304,36.657246217647916,8.356571197509765e-06,0.6
95,0.6982878163725346,25.084366603730086,25.571553199004637,8.082389831542968e-06,0.95
96,0.18342059833001167,39.93939613269215,22.700733809560315,8.070468902587891e-06,0.65
97,0.3170521479568521,41.69707055696772,30.063126646559688,8.034706115722657e-06,0.75
98,0.3178885048289358,44.42336043510156,34.25212257205649,8.749961853027344e-06,0.75
99,0.32998959681174106,39.85346231342811,25.447679552580436,7.927417755126953e-06,0.75
100,0.03270938124184882,54.439620065249166,29.001062147970348,8.511543273925782e-06,0.6
101,0.4139639698033421,38.92424817968907,30.87566858356245,8.046627044677734e-06,0.8
102,-0.07849701171078417,53.21675172386317,30.31961665830138,8.141994476318359e-06,0.55
103,0.23285431682092975,41.28955113522229,30.1272339334413,8.177757263183593e-06,0.7
104,0.26981295020864887,60.87171405281483,49.68371587579292,8.034706115722657e-06,0.75
105,0.314621062532195,43.535145996166484,34.72592703220793,8.130073547363282e-06,0.75
106,0.238471426366598,43.61574697687218,25.494826882340597,8.153915405273438e-06,0.7
107,0.3707456116321671,53.88446568520085,43.43884822215068,8.761882781982422e-06,0.8
108,0.3178921456778021,35.50660919853633,22.70321435034804,8.20159912109375e-06,0.75
109,0.4769618409903207,28.31484315003461,19.45030500538604,7.927417755126953e-06,0.8
110,0.44725741548430575,38.92519462529765,30.914051423825647,8.082389831542968e-06,0.8
111,0.27597586044791755,40.370918269959716,30.680878883840098,7.891654968261719e-06,0.7
112,0.10399913783357206,55.53458124071286,40.08630260818043,8.845329284667969e-06,0.65
113,0.23823307047810882,46.483332334252935,31.444040265818835,8.141994476318359e-06,0.7
114,0.15303396279298925,57.27494885702528,46.26119173074665,8.594989776611327e-06,0.7
115,0.1009594832717701,55.411711185286336,39.300573321967974,8.547306060791016e-06,0.65
116,0.4716432136994856,47.34545710192935,35.586054900493004,8.153915405273438e-06,0.85
117,0.4773734590004037,41.86389975313109,40.41060984297715,8.189678192138672e-06,0.85
118,0.17419640904932696,46.45875658233054,25.395391643850054,8.046627044677734e-06,0.65
119,-0.05984658557804582,61.35036946328766,38.20262439682447,8.070468902587891e-06,0.55
120,-0.08189502769150983,64.43918539846,23.005606482673933,8.141994476318359e-06,0.55
121,0.14403206835190055,51.93071838893379,40.29560750844608,8.606910705566407e-06,0.65
122,0.7176761439601103,23.460075241438307,24.071079095464484,8.33272933959961e-06,0.95
123,0.3994478969060783,51.7036253781763,37.04743919209992,8.440017700195312e-06,0.8
124,0.2359400269081032,46.87526159647585,24.29768583262503,8.821487426757812e-06,0.7
125,0.7113045751048581,32.941368446058945,33.77146726820902,9.059906005859375e-06,0.95
126,0.3270587964447421,46.57984221162819,31.15571060717557,8.988380432128907e-06,0.75
127,0.061958465041454705,50.41886023884824,30.99307761366286,8.738040924072265e-06,0.6
128,0.44167184458697617,38.16086499832073,30.86463323040025,8.130073547363282e-06,0.8
129,0.09030983054468682,38.091734269862734,26.74876518257496,8.475780487060546e-06,0.6
130,0.4388049310997196,33.48443672649549,25.163959079847228,8.714199066162109e-06,0.8
131,0.37310874426501073,51.66882496981128,35.54369358491962,8.118152618408202e-06,0.8
132,-0.1400466349123604,52.166760431947026,19.185447062485427,8.440017700195312e-06,0.5
133,0.42193991237676265,38.22113016009386,25.438287050976225,8.249282836914063e-06,0.8
134,0.2256534726696017,46.38801355076597,38.506548691128785,8.404254913330078e-06,0.7
135,0.28641739561314955,50.60973762653091,30.112243332076353,8.070468902587891e-06,0.75
136,0.4681539901424575,48.14951489117211,42.932311302146154,7.987022399902344e-06,0.85
137,0.2920593459593779,36.658712044124854,23.316531015857723,8.0108642578125e-06,0.7
138,0.3513332716377913,41.41551091996196,17.622245380273746,8.082389831542968e-06,0.75
139,0.3379126286589757,37.68313278345372,25.33409476336778,8.249282836914063e-06,0.75
140,0.5270563893094387,33.68464547386709,25.29481439728216,8.809566497802735e-06,0.85
141,-0.05695820719756619,56.744755439804386,38.06352765029493,8.594989776611327e-06,0.55
142,0.3641255008445341,56.48806648773442,49.45160993251102,8.869171142578126e-06,0.8
143,0.238442784145535,43.819930912670465,33.19906122370948,8.738040924072265e-06,0.7
144,-0.17577568693039525,67.45490035555648,58.2457402019862,8.440017700195312e-06,0.5
145,0.34303021070361656,38.857194717847065,32.02424781225929,7.93933868408203e-06,0.75
146,0.25656482505405026,39.69769294213206,22.91556309580369,8.225440979003906e-06,0.7
147,0.446662682911365,36.74729365352011,18.23166046453455,7.975101470947266e-06,0.8
148,0.5275957495518621,28.15948118641606,24.382794947608133,8.33272933959961e-06,0.85
149,0.1531934313561037,49.98897803629998,30.22758315086123,7.95125961303711e-06,0.65
150,0.3813762349997988,33.882760258869425,32.71518918201969,8.106231689453125e-06,0.75
151,0.12469439130592144,33.50551712010669,18.730416909285562,8.344650268554688e-06,0.6
152,0.5298700830843821,32.33940505876895,18.33856411349586,8.249282836914063e-06,0.85
153,0.24482297606364373,41.43375840098399,24.32243770019311,8.428096771240235e-06,0.7
154,0.49174255194765876,42.602444405043876,41.480909105733254,8.463859558105469e-06,0.85
155,0.48772488189896385,41.91736820531707,34.520843251800855,8.034706115722657e-06,0.85
156,0.054204022235449865,43.17785752343468,36.52463598548011,8.141994476318359e-06,0.6
157,0.26919803747059967,38.3459818121634,21.024773316782703,8.392333984375e-06,0.7
158,0.2445769592672174,63.37468003104773,53.658968168807924,8.058547973632812e-06,0.75
159,0.2963836790188149,44.61882243062466,32.12997656838543,8.0108642578125e-06,0.75
160,0.17123916842181391,62.0226067129225,40.59975348082576,8.046627044677734e-06,0.7
161,0.32047277422990444,46.00616291034599,31.200938819765376,8.213520050048829e-06,0.75
162,0.3030700363407938,52.25826248021032,51.47579711400945,8.141994476318359e-06,0.75
163,0.4787878953399513,49.85545084648188,49.71367413024941,8.022785186767578e-06,0.85
164,0.35694926657994136,44.351327966470805,32.81403949206564,8.058547973632812e-06,0.75
165,0.17981732890976726,49.92541974107058,20.962766554731154,8.165836334228516e-06,0.65
166,-0.20759699125646688,62.8713666851407,40.93408065307307,8.094310760498048e-06,0.45
167,0.44807436973754855,38.47173310108171,26.281638470689952,7.784366607666015e-06,0.8
168,0.15662269826740405,52.60949463623575,35.171413189388,7.963180541992187e-06,0.65
169,0.14832959114556435,42.66426000205761,19.846767272104334,8.058547973632812e-06,0.65
170,0.3537594042878009,37.66048885757018,25.08310962853612,8.106231689453125e-06,0.75
171,0.2753954425840181,39.329688533527715,27.505643866061483,8.20159912109375e-06,0.7
172,-0.01074762465693021,41.18310168910913,22.586885678275454,8.308887481689453e-06,0.55
173,0.5253907930253865,39.550381777886926,31.3585701818092,8.487701416015625e-06,0.85
174,0.31712021036201155,48.24196401565163,38.70852319193073,8.070468902587891e-06,0.75
175,0.33398301705258576,47.602582185150155,31.927910188843594,7.891654968261719e-06,0.75
176,0.4581962338375557,38.83984222791416,27.20802710113326,8.046627044677734e-06,0.8
177,0.2190044129004997,51.39852872289242,32.522900288536775,8.034706115722657e-06,0.7
178,0.4312985724303694,36.261412242899844,29.613489547642995,8.130073547363282e-06,0.8
179,0.43877908747196,39.54353486530174,33.52876195704333,7.82012939453125e-06,0.8
180,0.17216135785148237,45.637045032456356,39.196892682934646,8.177757263183593e-06,0.65
181,0.5259342104823487,38.349751042596445,36.829947131771235,7.891654968261719e-06,0.85
182,0.38299719151686,37.78243604731127,32.22339846844026,7.998943328857421e-06,0.75
183,0.04988837738489944,48.515970452031155,19.88135354690518,7.95125961303711e-06,0.6
184,0.27636443011095174,41.506042749133734,25.14724393989223,8.189678192138672e-06,0.7
185,0.38467887539797385,32.45371618676915,24.35247162992108,8.046627044677734e-06,0.75
186,-0.11349461969470398,52.00514960478779,19.130401916619707,8.022785186767578e-06,0.5
187,0.28728906253901276,37.78424816551511,25.030694388693092,8.356571197509765e-06,0.7
188,0.16539632694306505,37.04969145209749,23.674484392259476,1.0311603546142578e-05,0.65
189,0.0978814004907149,42.50867171417424,28.178813176761754,8.702278137207031e-06,0.6
190,0.2892595982556652,31.31768180654536,23.737922532444095,9.703636169433594e-06,0.7
191,0.37503793622622733,33.08242679052484,25.465721260220334,9.572505950927734e-06,0.75
192,-0.015406169919479773,53.8019316135969,28.929464403968936,9.357929229736328e-06,0.55
193,0.4573205206323075,34.265699192176285,31.4374735677635,9.524822235107423e-06,0.8
194,0.482226735142843,29.726375739926947,33.01747706118336,9.524822235107423e-06,0.8
195,0.5413340237377902,28.490892057201314,31.01739377340585,9.071826934814452e-06,0.85
196,0.30227792396951486,20.992641730895507,22.971958146515053,9.095668792724609e-06,0.7
197,0.2623566751928185,43.14608908041991,33.047243256136106,9.679794311523438e-06,0.7
198,0.34120534846986955,43.55191879402703,25.542417849883783,8.690357208251954e-06,0.75
199,0.5095626962758588,33.073497437836735,24.851820333096512,8.714199066162109e-06,0.85
200,0.42566498373522776,38.06016352920763,19.071015509448994,9.417533874511719e-06,0.8
201,0.4882071721477489,22.944664619445668,23.308682173757425,9.357929229736328e-06,0.8
202,0.13950968278156767,39.458864397017294,29.236493126572523,8.928775787353516e-06,0.65
203,0.30455096027435347,37.67493726324528,24.720707071451162,9.608268737792968e-06,0.7
204,-0.07206711302088867,61.79262911694667,45.140450376797396,8.952617645263671e-06,0.55
205,0.1599470364104084,48.5046404112525,28.826692226039615,8.738040924072265e-06,0.65
206,0.328916693198043,44.204607275519166,33.17983506356483,8.785724639892578e-06,0.75
207,0.28779169161106977,50.06769436589982,28.156580584250193,9.608268737792968e-06,0.75
208,0.5265008337108212,36.44410830427012,23.286201215259428,9.012222290039062e-06,0.85
209,0.34739898920668866,46.43557372028081,37.24738939052677,8.690357208251954e-06,0.75
210,0.5727060129878608,28.50740645025914,25.778552673009447,8.90493392944336e-06,0.85
211,0.4129373340241484,37.00577276294215,29.832470144168564,8.58306884765625e-06,0.8
212,-0.021745870564377566,54.221346722696694,37.750238221840085,8.296966552734374e-06,0.55
213,0.5361493813003861,32.875010566062244,30.38048714743727,8.535385131835937e-06,0.85
214,0.37763374461025084,37.064687637968916,31.23680421428331,8.380413055419922e-06,0.75
215,0.40012553802116635,52.65421065267287,49.76089326557537,8.130073547363282e-06,0.8
216,0.4685087509939169,27.268533259125554,18.176966034035363,8.27312469482422e-06,0.8
217,0.18562307998873578,44.82345559092755,24.12103243895827,9.357929229736328e-06,0.65
218,0.3985415692048958,39.315745255392805,30.93331951010576,8.58306884765625e-06,0.8
219,0.054097170324517864,29.17890538429477,14.23017172899643,9.083747863769532e-06,0.55
220,0.4610729328488395,27.26749777864231,23.76306390838939,8.857250213623047e-06,0.8
221,0.3594739375648717,35.648637233904836,23.76582518783452,9.644031524658204e-06,0.75
222,0.22239187486813336,48.03402347113918,32.87131797606346,8.463859558105469e-06,0.7
223,0.22185222883943395,37.51678254759602,18.972630313758653,7.998943328857421e-06,0.65
224,0.16316934841919317,25.22873698216365,16.317045960660213,8.738040924072265e-06,0.6
225,0.47441186863662355,28.209915626517056,24.811430427418713,8.177757263183593e-06,0.8
226,0.16601210932780924,47.57708789269948,33.023701307892125,8.606910705566407e-06,0.65
227,0.407649563550159,22.856259344076186,19.171882399806417,8.416175842285156e-06,0.75
228,0.1315854061601822,47.76259526523119,20.20807872881035,8.308887481689453e-06,0.65
229,0.6191337990748604,22.710366309567547,18.94247963433875,8.594989776611327e-06,0.85
230,0.44539499113351333,36.4847733801401,24.578501483808886,8.130073547363282e-06,0.8
231,0.2808946471811162,38.68299658070249,20.552107603255404,7.963180541992187e-06,0.7
232,0.05984920068104467,51.53215103341815,26.34724439893907,8.141994476318359e-06,0.6
233,0.42511579165542057,35.308054510221595,27.601444006823797,8.118152618408202e-06,0.8
234,0.027066715975618456,35.025135998029,16.41584822736019,8.296966552734374e-06,0.55
235,0.17943395684452446,42.02565201083304,17.46081021885038,8.296966552734374e-06,0.65
236,0.12992615303475866,51.831290742583484,32.93701554504017,8.165836334228516e-06,0.65
237,0.27838054106723237,41.24195740442986,16.230963050757172,8.52346420288086e-06,0.7
238,0.7238298240628791,28.625803852519073,23.83578415376108,8.90493392944336e-06,0.95
239,0.19749819904452198,35.862159052487364,18.493175295241294,8.428096771240235e-06,0.65
240,0.5932596071226433,44.11658635595357,36.30387217902252,8.094310760498048e-06,0.9
241,0.19988197314292966,53.50401931507273,34.89669257431346,8.26120376586914e-06,0.7
242,0.4584248776723984,34.67978799500095,26.836860417958533,8.821487426757812e-06,0.8
243,0.5412418229830519,34.74423390533374,20.611794877307354,8.666515350341797e-06,0.85
244,0.5485191816383547,34.420444235334486,32.00799159734469,8.940696716308594e-06,0.85
245,0.4966371680407011,39.230547516918534,43.30862815383818,8.738040924072265e-06,0.85
246,0.0346418045647767,59.814599275914915,33.48545887911106,9.000301361083984e-06,0.6
247,0.38040116451967954,27.854014938277487,19.105283010831176,8.153915405273438e-06,0.75
248,0.280143287719845,32.74661186366929,18.557789193827954,8.678436279296875e-06,0.7
249,0.5778553401791492,32.837452513848966,23.42843501464696,8.165836334228516e-06,0.85
250,0.2055541463382716,51.75610499133951,24.80771897489745,9.524822235107423e-06,0.7
251,0.5000981344459146,47.976057235876766,40.34254196081891,8.058547973632812e-06,0.85
252,0.3490044321888933,41.27559410683794,22.704782814727032,8.141994476318359e-06,0.75
253,0.45226697881221545,35.411860347878175,28.037425167863454,8.153915405273438e-06,0.8
254,0.17004797901814275,40.42224573150607,38.79467203800381,8.285045623779297e-06,0.65
255,-0.182837195761464,66.42797516352199,48.6983407477257,8.404254913330078e-06,0.5
256,0.153316924707597,48.210768175587035,26.743340134391165,8.225440979003906e-06,0.65
257,0.3893879626499964,37.30924744165984,18.464179128150782,8.082389831542968e-06,0.75
258,0.3528570669882892,41.49219268900332,25.334908041988534,8.58306884765625e-06,0.75
259,0.08559413930982578,61.365133395601674,45.843052707377225,8.285045623779297e-06,0.65
260,0.27813513852876903,51.09226603833048,31.70244475667915,8.046627044677734e-06,0.75
261,0.34173328239423995,41.77182245966329,23.92590856214337,8.046627044677734e-06,0.75
262,0.37988674968855646,31.901090823214492,30.324911794668022,8.33272933959961e-06,0.75
263,0.14773501216054227,52.03000876134871,32.41018790582437,8.106231689453125e-06,0.65
264,0.40946148693750156,46.66127273278205,37.01815746844299,8.082389831542968e-06,0.8
265,0.15340879672099658,42.289162568566404,25.096353988601926,8.070468902587891e-06,0.65
266,0.15077672267845557,41.536236622882754,17.712133765315375,8.153915405273438e-06,0.65
267,0.4710444360485095,37.764823703421676,24.596988375082297,8.034706115722657e-06,0.8
268,0.5491454365835047,33.37143593284283,24.647100404484984,8.070468902587891e-06,0.85
269,0.1627591480653357,50.78274729933379,32.336222635899325,8.0108642578125e-06,0.65
270,0.27321390520721595,57.919510349430595,46.66594826244297,8.33272933959961e-06,0.75
271,0.1292385533417087,52.47679238125953,33.75781604850699,7.963180541992187e-06,0.65
272,0.2798455243593444,57.221798395164384,38.4923766823869,8.428096771240235e-06,0.75
273,0.2110775901941866,50.584840843973076,30.181220395947914,8.130073547363282e-06,0.7
274,0.40170983256483306,44.160282952249574,38.05023517398891,8.809566497802735e-06,0.8
275,0.26702955334780343,53.67224909465328,34.2344820378589,7.975101470947266e-06,0.75
276,0.43663200763659643,39.921565948926606,33.00607729352994,8.785724639892578e-06,0.8
277,0.10111836968266966,62.00705658217819,42.313127666011724,7.796287536621094e-06,0.65
278,0.10800819017976097,62.079573494558076,49.698006737773625,7.855892181396485e-06,0.65
279,0.22036568830851314,42.05903132529611,32.952080001211485,8.296966552734374e-06,0.7
280,-0.23934263641114767,61.98120782052814,19.846677357048865,8.094310760498048e-06,0.45
281,0.07531587450741332,67.0555052437631,56.26543665536939,7.903575897216797e-06,0.65
282,0.346458324641705,42.07112531156669,37.618282291153164,7.975101470947266e-06,0.75
283,-0.11554787710686151,51.548940626775256,18.57626469565051,7.915496826171876e-06,0.5
284,0.09941851039037446,56.814502061041765,48.56892474715183,7.891654968261719e-06,0.65
285,0.3043225600228716,47.187921892068715,32.292083245276906,7.855892181396485e-06,0.75
286,0.30119221366443655,47.44126494464406,25.70005110306092,7.808208465576172e-06,0.75
287,0.3317255250081568,42.55658109020146,38.62593691147515,7.843971252441406e-06,0.75
288,-0.12649638658556023,55.49336952308134,22.119436176942703,8.20159912109375e-06,0.5
289,0.18622737906014786,39.23063207536302,35.50683563816868,7.915496826171876e-06,0.65
290,0.20894227101434235,51.90928617531703,40.74561017744079,7.975101470947266e-06,0.7
291,0.43045717764030333,38.20121106510558,31.82443291232678,7.867813110351562e-06,0.8
292,-0.024695541307700665,51.87774856926924,19.189362250747315,8.189678192138672e-06,0.55
293,0.34226812005287893,33.666314951475336,20.24548428041429,8.153915405273438e-06,0.75
294,0.3527083288332541,35.65469703386839,24.26117160534317,8.499622344970703e-06,0.75
295,0.37616486205168315,29.82912552511565,22.16014207272552,8.070468902587891e-06,0.75
296,0.27134224195370005,36.864299083811176,30.673171443903417,8.428096771240235e-06,0.7
297,-0.08915887249144772,66.67356929388185,44.797962114105104,8.52346420288086e-06,0.55
298,0.18050789324866592,31.807664984058317,25.38272853883366,8.141994476318359e-06,0.65
299,0.25032877056502617,47.37492878205931,25.308313372789648,7.95125961303711e-06,0.7
300,0.4289036357126406,41.22564785581047,35.25879904143938,7.987022399902344e-06,0.8
301,0.17711947154387936,37.43453924671925,31.7380264992155,8.070468902587891e-06,0.65
302,0.13892160516788607,52.05145491628254,33.72252866070482,8.046627044677734e-06,0.65
303,0.28823207112030874,37.63735588567572,27.297146228117406,8.440017700195312e-06,0.7
304,0.4983122030930951,44.1495281650243,31.688955393836704,8.022785186767578e-06,0.85
305,0.2570172228556396,36.743132288069816,31.429611782472666,8.106231689453125e-06,0.7
306,0.4116880334858145,25.67184500951646,14.900681149909326,8.52346420288086e-06,0.75
307,0.511989042717175,27.022484208718303,17.47596458474091,7.93933868408203e-06,0.8
308,0.49183885809143923,27.98606384920198,25.744407858652853,8.225440979003906e-06,0.8
309,0.31284420462928997,56.212682063235036,36.69918016629558,7.93933868408203e-06,0.75
310,0.3072503149359263,43.17259454473379,20.470186792910138,8.070468902587891e-06,0.75
311,0.2352035928861631,42.40935855612684,31.563499817936265,8.034706115722657e-06,0.7
312,0.2677540258695593,42.85862776140134,25.537341959031576,8.082389831542968e-06,0.7
313,0.322785496580742,42.727480970202066,26.538145696104788,7.963180541992187e-06,0.75
314,0.34113717091561685,35.55242949611579,23.715074499986795,8.20159912109375e-06,0.75
315,0.37664476200441455,33.18685026485257,17.168845806730864,8.916854858398437e-06,0.75
316,0.37350335009037117,38.06377927238417,24.275791642260913,8.153915405273438e-06,0.75
317,0.19005615094709047,50.65008653461467,37.289841872376776,8.451938629150391e-06,0.7
318,0.20700661116801858,57.48620375513635,47.20364234531026,7.998943328857421e-06,0.7
319,0.4623163702799241,27.058973340386512,17.51147417547393,8.046627044677734e-06,0.8
320,0.40386741872386056,29.0728495169485,20.217429328602336,8.094310760498048e-06,0.75
321,0.1312564252696148,51.12838125846458,39.599917867981794,7.975101470947266e-06,0.65
322,0.24526732768657636,46.355990402121286,31.666903673755687,7.975101470947266e-06,0.7
323,0.5373276693753906,27.67457959907704,22.977405219247178,7.927417755126953e-06,0.85
324,0.6478761036798657,33.544910706180005,30.24624394113906,7.784366607666015e-06,0.9
325,0.42563940103041087,40.12540474140472,33.819085786995714,7.68899917602539e-06,0.8
326,0.17307966488995435,44.201068337061585,14.766591469705075,8.046627044677734e-06,0.65
327,0.07656607360115857,48.65219790768857,24.18222075678277,7.998943328857421e-06,0.6
328,0.2794426642516784,35.16656723676553,16.107105020061624,7.975101470947266e-06,0.7
329,0.44336580741315207,32.45493096149117,28.889337726475766,7.915496826171876e-06,0.8
330,0.12531243607462775,40.30461107864945,24.278190770375446,8.058547973632812e-06,0.6
331,0.18221431619986567,60.808879113482625,46.01887344721215,7.903575897216797e-06,0.7
332,0.577531301421269,46.98836416287692,40.394037781377186,7.891654968261719e-06,0.9
333,0.2511049554001322,61.8994870814838,51.16456369913905,7.87973403930664e-06,0.75
334,0.12697706969001427,58.11035697800073,35.5147912222188,7.855892181396485e-06,0.65
335,0.15498893990446125,43.0747482688091,27.168986045571256,8.106231689453125e-06,0.65
336,0.12762663265167903,51.46939324003647,33.44390858754263,8.440017700195312e-06,0.65
337,0.4075280595638028,48.311342849971055,37.91964396918044,7.975101470947266e-06,0.8
338,0.319631359543704,46.93340310829968,37.84267931803967,8.058547973632812e-06,0.75
339,0.2365890474754233,43.077241316531094,26.37642493000789,8.654594421386718e-06,0.7
340,0.3472263960965062,37.82006419327652,19.230768170240868,8.0108642578125e-06,0.75
341,0.5926452512366467,43.88306264343708,41.835353120354455,7.712841033935547e-06,0.9
342,0.4282642466477988,42.80830549066519,31.346424904384683,8.380413055419922e-06,0.8
343,0.6106080532009285,37.90870440116565,40.028176581021036,7.915496826171876e-06,0.9
344,0.35283755020028335,33.85131972651621,31.162342034333996,8.106231689453125e-06,0.75
345,0.04245401020431057,56.97071997937614,36.29805949663881,7.927417755126953e-06,0.6
346,-0.004172232379991436,48.11277350021202,27.154071271321435,8.082389831542968e-06,0.55
347,0.11079328176942618,57.5841363035471,34.032529960922275,7.760524749755859e-06,0.65
348,0.011274697760769887,55.81028110168044,41.920493213983235,8.20159912109375e-06,0.6
349,0.4103198839180123,37.191675382606114,36.30419808283282,7.998943328857421e-06,0.8
350,0.12288406024185494,55.06134429588917,39.092670876318266,7.915496826171876e-06,0.65
351,0.25205073965560054,37.20112898809517,26.025870325588482,8.33272933959961e-06,0.7
352,0.252792870878472,46.99163143297918,40.11238279059935,7.998943328857421e-06,0.7
353,0.08536122663628329,47.070532452077444,27.534352903873824,7.915496826171876e-06,0.6
354,0.37478760342589945,29.419624431669966,26.929637357169266,8.094310760498048e-06,0.75
355,0.2775266297792439,34.2442054030132,26.915618620484157,7.927417755126953e-06,0.7
356,0.22844409745421376,37.30302566170976,24.065622542108343,8.189678192138672e-06,0.7
357,0.25641147726630625,41.37093647579615,23.764702064218863,8.034706115722657e-06,0.7
358,0.4553893009650096,42.53750849555248,29.934848942277565,7.891654968261719e-06,0.85
359,0.21201905630237858,59.463450530243946,35.18572879375092,7.736682891845704e-06,0.7
360,0.14746716340211702,48.769399188448894,35.18948220335471,7.903575897216797e-06,0.65
361,0.01504508898372774,51.31551717427588,25.777038234375407,7.975101470947266e-06,0.6
