request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5981196243225225,15.953668513953932,15.848615157220438,0.006833839416503906,0.85
31,0.42375145744993753,18.29862704271455,20.024658823792183,0.006901884078979492,0.75
32,0.4938962111905603,19.068975197865687,19.844451999549847,0.006994199752807617,0.8
33,0.6635449600058891,18.709631382591343,18.215142640099184,0.006697726249694824,0.9
34,0.5813495225550376,19.76971739837796,19.582984696603273,0.006824898719787598,0.85
35,0.49039686679575345,19.186388940406882,20.112110159821746,0.00678565502166748,0.8
36,0.5794991574574744,16.898440178088748,17.455136264090935,0.006824207305908203,0.85
37,0.4395950984238488,19.897963408637796,20.91072613796091,0.006698763370513916,0.75
38,0.7444539590170397,19.64003125663447,19.884589844226145,0.006693696975708008,0.95
39,0.763428137027288,17.365590477167625,17.397589228950313,0.006586110591888428,0.95
40,0.6361969472513722,18.272316661872622,18.061967845950832,0.006696748733520508,0.9
41,0.6380243045332724,22.578606853881688,23.133503100653837,0.006509625911712646,0.9
42,0.721906098026915,22.038973333151354,22.179793695258446,0.006664884090423584,0.95
43,0.5255164033372715,22.43138579571241,24.12871503784422,0.006745195388793946,0.85
44,0.6306768027756327,21.75743968543927,22.20782205977962,0.006815898418426514,0.9
45,0.5637397875179211,22.1019664428352,23.284550309072408,0.007116556167602539,0.85
46,0.48420150403540474,17.13226148759619,17.267288907521845,0.006780600547790528,0.8
47,0.37508596405922495,18.62354804708483,19.654780551624192,0.006844091415405274,0.75
48,0.42960339850065454,18.49520041766793,18.62839205887881,0.0070230960845947266,0.75
49,0.5711221112408709,20.53493489606403,21.03445970276778,0.007267725467681885,0.85
50,0.48479787216636716,21.131935757254844,22.525286330032696,0.007156336307525634,0.8
51,0.7476090438680341,22.54281999224795,22.89561367071848,0.006899106502532959,0.95
52,0.5171236144890344,22.130249019465033,21.62448787816646,0.006751501560211181,0.85
53,0.5955555429766353,23.6972431808141,22.9797011768751,0.0068092823028564455,0.9
54,0.32409178449122605,20.873724181015724,20.065113813426272,0.006973385810852051,0.7
55,0.8024042415596042,19.255241647438403,19.255241647438403,0.0068528175354003905,1.0
56,0.7187596794815285,20.849399694665152,20.25702013484644,0.007107365131378174,0.95
57,0.5471247651112534,16.75853904575693,16.614412557277433,0.0070429682731628414,0.85
58,0.5141625098298925,18.421747298003815,19.390985895439407,0.0071715831756591795,0.8
59,0.7073151610325106,20.98610552785648,21.52300752116918,0.007099819183349609,0.95
60,0.6350456787285931,19.22474928278708,19.712917878556926,0.00694732666015625,0.9
61,0.6612609658315243,20.723139813433757,21.711773876482308,0.007273435592651367,0.9
62,0.7153348789246196,20.451477614860202,20.77862276724013,0.006797683238983154,0.95
63,0.7552181120901588,19.101757343683012,19.152258610408023,0.006590497493743896,0.95
64,0.4706424213756636,19.985575190658437,20.662695829442377,0.006770825386047364,0.8
65,0.7035336393169479,20.258287257325385,20.569244894195425,0.006813967227935791,0.95
66,0.6129896311599647,21.219653399721462,22.073741441882902,0.006860721111297608,0.9
67,0.6472531807700952,25.038887621044516,26.03496257230687,0.00677272081375122,0.9
68,0.6377210430806919,19.909836505191663,20.071358249531873,0.0069022059440612795,0.9
69,0.6348870093551876,24.76102188915708,19.869233242453348,0.007043755054473877,0.9
70,0.6947183232362953,22.088298139381102,21.941950900889967,0.00686948299407959,0.95
71,0.3582169921561401,30.32337280604971,27.677685340621846,0.006935036182403565,0.75
72,0.44115421818643474,30.151955980921947,27.742540922166214,0.007000350952148437,0.8
73,0.48759696730039365,16.724281004809736,16.105993995567626,0.007234382629394531,0.8
74,0.633644833678655,23.074887162720618,18.3731567674028,0.007145774364471435,0.9
75,0.5222430112917757,28.1534222461612,30.23948572591819,0.00699148178100586,0.85
76,0.7063883119030901,27.35734638395126,22.94676464792137,0.006869542598724365,0.95
