request_idx,reward,latency,processing_time,success
2791,1.1706452492656891,4.776670220304466,0.0036720991134643554,1.0
2792,0.7721233116540145,5.573718755865181,0.003670477867126465,1.0
2793,1.019861137278359,5.078262947961085,0.003720521926879883,1.0
2794,1.0867617347331087,4.944452096335386,0.0036668777465820312,1.0
2795,0.6313354365083106,5.855320870070163,0.00365595817565918,1.0
2796,0.9976993512225063,5.122585673665702,0.0036828279495239257,1.0
2797,0.99585099956636,5.1262766339018455,0.003675985336303711,1.0
2798,0.9594745712585432,5.199045357332235,0.003667259216308594,1.0
2799,1.038797144354324,5.040416922086183,0.0036804914474487306,1.0
2800,0.7566937402007916,5.604638044265712,0.0036581277847290037,1.0
2801,1.2740011997128207,4.5700135826964745,0.003670668601989746,1.0
2802,1.3013561660668576,4.515305927170037,0.0036597490310668946,1.0
2803,1.6638150897474209,3.790365989683076,0.003689742088317871,1.0
2804,1.2773824532059386,4.563228491381775,0.003659176826477051,1.0
2805,1.51651808031306,4.08496355235408,0.0036812305450439455,1.0
2806,1.2635826692257823,4.5908402264675985,0.003722548484802246,1.0
2807,1.5286067546800743,4.060785324750877,0.003644251823425293,1.0
2808,1.0762150791308156,4.965553013446909,0.003654742240905762,1.0
2809,1.1042501867163026,4.909487878585731,0.0036862850189208984,1.0
2810,0.8522550278869904,5.4134934845370655,0.0036585330963134766,1.0
2811,1.015996093680688,5.086018356761221,0.0037238597869873047,1.0
2812,0.8725278435758819,5.372956514843037,0.003690791130065918,1.0
2813,1.1868934701922924,4.744220557690701,0.003681325912475586,1.0
2814,1.0160057096850699,5.085998797801676,0.003680992126464844,1.0
2815,1.6625399529345277,3.7929267189192295,0.0036760568618774414,1.0
2816,1.3994390718114347,4.319125309102799,0.00368351936340332,1.0
2817,1.0613398927079545,4.99531775277588,0.0036687374114990233,1.0
2818,1.1803202428299027,4.75735888629095,0.003732442855834961,1.0
2819,0.8399435432864453,5.4381125146831355,0.0037266016006469727,1.0
2820,1.1172478964463166,4.883497946866717,0.0036168813705444334,1.0
2821,1.1884411861681516,4.741107591650233,0.003706192970275879,1.0
2822,1.294899627953328,4.5281892925933995,0.003708481788635254,1.0
2823,1.1623045216108572,4.7933754869919,0.0036572933197021483,1.0
2824,0.9710490414727193,5.1758848442617875,0.0036925792694091795,1.0
2825,0.8367831236013972,5.444405256200794,0.0037308692932128905,1.0
2826,0.9169054713941682,5.284158519393609,0.00364077091217041,1.0
2827,0.9049725599287616,5.308013488210672,0.0036866426467895507,1.0
2828,1.1273960579260018,4.863148155966686,0.0036483049392700196,1.0
2829,1.032333702676373,5.053266181023043,0.0036632299423217775,1.0
2830,0.9312199839758092,5.255503633367259,0.00363306999206543,1.0
2831,1.3455218279778804,4.426895225709749,0.003628444671630859,1.0
2832,0.9829668322701588,5.152009859865748,0.003627109527587891,1.0
2833,1.0030771014548396,5.111779503337509,0.003669118881225586,1.0
2834,0.9707152561517969,5.176503589305699,0.0036556005477905275,1.0
2835,1.2848682657279826,4.54817910963152,0.003616738319396973,1.0
2836,1.3655280812044421,4.386858230814873,0.003679227828979492,1.0
2837,1.2263206000995086,4.665271119001094,0.0037206411361694336,1.0
2838,1.289028068331234,4.539859573843302,0.003724551200866699,1.0
2839,1.2182142802108493,4.681486083710199,0.0036315202713012697,1.0
2840,1.07609496549287,4.965726289369384,0.0036497116088867188,1.0
2841,0.603012116733661,5.911889665084551,0.0036501169204711916,1.0
2842,1.297105009329061,4.523694195419523,0.003679633140563965,1.0
2843,1.0656446647582316,4.986621760383246,0.0036638498306274412,1.0
2844,1.1822092087388918,4.753498599622556,0.003643488883972168,1.0
2845,1.3112156694371508,4.495486011537958,0.003640294075012207,1.0
2846,1.3999431968055982,4.3180293577129,0.0036515712738037108,1.0
2847,1.2103750383849765,4.69717054810011,0.0036468744277954102,1.0
2848,1.2739261144171188,4.570054476314356,0.003662395477294922,1.0
2849,1.0764896786211413,4.964946856624966,0.0036785364151000976,1.0
2850,1.1870156047984006,4.743891969201252,0.0036453485488891603,1.0
2851,1.1340966091992326,4.849722260174147,0.003652143478393555,1.0
2852,0.7542954366650353,5.609334359225765,0.003704738616943359,1.0
2853,1.0822296022845443,4.953458626169011,0.0037336826324462892,1.0
2854,1.473525722911323,4.170865677795198,0.0037311553955078126,1.0
2855,1.2454682555326095,4.626982547599583,0.0037220001220703127,1.0
2856,1.3365435645387502,4.444839775004422,0.0037270069122314455,1.0
2857,1.3311111574422128,4.455699013008094,0.0036568641662597656,1.0
2858,1.423939363704354,4.270043423677268,0.003666114807128906,1.0
2859,0.8707574873891047,5.3763979716052095,0.0036887884140014648,1.0
2860,1.223265098684347,4.671369320520153,0.003731656074523926,1.0
2861,1.0684282051668041,4.98104705515544,0.003712034225463867,1.0
2862,0.8791401509376572,5.359632261450713,0.0036579370498657227,1.0
2863,1.2429443205904473,4.632037945663659,0.003676438331604004,1.0
2864,1.548436406594989,4.021037074557434,0.0036790847778320314,1.0
2865,1.3397216155307936,4.438472932312924,0.003637957572937012,1.0
2866,1.1194419534123425,4.879033178090648,0.0036568641662597656,1.0
2867,0.9561550046217901,5.205605633278844,0.0036476850509643555,1.0
2868,1.3414906897657428,4.434930973519036,0.0036743879318237305,1.0
2869,1.096233433608202,4.925436897134753,0.003721475601196289,1.0
2870,1.3409537014187702,4.436000124167528,0.003701949119567871,1.0
2871,1.2176047325291115,4.682690664697896,0.0036768198013305666,1.0
2872,0.8852555989258294,5.347393847041136,0.003674483299255371,1.0
2873,0.9138928768661403,5.290124163332545,0.0036660909652709963,1.0
2874,0.7696096398827434,5.578691367351226,0.003775286674499512,1.0
2875,0.9782735601359901,5.161358947280637,0.0037506103515625,1.0
2876,1.2547350261407544,4.608445657338683,0.0036737203598022463,1.0
2877,0.7623909119223689,5.593143428964096,0.0037069320678710938,1.0
2878,1.4947792899140508,4.128371776764114,0.0037420988082885742,1.0
2879,1.2323604296272808,4.653204523836284,0.003674888610839844,1.0
2880,1.3233426873384286,4.4712435359200615,0.0036606073379516603,1.0
2881,1.1411407267742406,4.835647858176197,0.0036823034286499025,1.0
2882,1.1996312633590165,4.718673841420289,0.0036899566650390623,1.0
2883,1.5044272022231215,4.109081710037808,0.0037017583847045897,1.0
2884,1.0491028837774552,5.019729528329948,0.0037705183029174806,1.0
2885,1.0561135985324397,5.0057129137168745,0.0037409782409667967,1.0
2886,1.016042603606696,5.085849667906218,0.0036821842193603517,1.0
2887,1.2383993460980616,4.641142818516816,0.003714251518249512,1.0
2888,0.71720920156755,5.6835280177508745,0.003699946403503418,1.0
2889,1.0239273537661717,5.070085138321792,0.003683638572692871,1.0
2890,1.0268551254765876,5.0642241163324595,0.0036783218383789062,1.0
2891,0.7465953608642915,5.624756540802906,0.003661489486694336,1.0
2892,0.5836653846107452,5.950614811534161,0.0036481380462646484,1.0
2893,1.2482787264017923,4.621377195341228,0.0036318302154541016,1.0
2894,1.310376091691722,4.497187224721548,0.003694295883178711,1.0
2895,1.4019310638473486,4.314085198562887,0.003743147850036621,1.0
2896,1.5108553738441421,4.096226708366981,0.0036978960037231446,1.0
2897,1.4719823954602058,4.173969828901047,0.0036924123764038087,1.0
2898,1.5083437095536794,4.101265959787076,0.003649282455444336,1.0
2899,1.0492863632393403,5.0193699501199776,0.0036598682403564454,1.0
2900,1.1567970103398564,4.8043488452097645,0.0037108421325683593,1.0
2901,1.121952098278869,4.874047276105829,0.003674936294555664,1.0
2902,0.9412670566813899,5.23540542762939,0.0036543130874633787,1.0
2903,0.9730024160171531,5.171955283726174,0.003683018684387207,1.0
2904,1.3501551884999103,4.4176469053496215,0.003687334060668945,1.0
2905,1.1261831659906414,4.865592238739715,0.003658747673034668,1.0
2906,1.1346967800183947,4.848569575998598,0.0036531686782836914,1.0
2907,1.2313199815126232,4.65534125092911,0.003652000427246094,1.0
2908,1.05490637829578,5.008162938024464,0.0036792516708374023,1.0
2909,1.3542007848353728,4.409570595580754,0.0037383556365966795,1.0
2910,1.291345003543523,4.535271454447803,0.0036452054977416993,1.0
2911,1.0797567601299594,4.958451990091506,0.003662300109863281,1.0
2912,1.224921275168479,4.6681262476455645,0.003702068328857422,1.0
2913,1.1801095881642791,4.757750864051133,0.0036546468734741213,1.0
2914,0.8032584097037269,5.511452843559482,0.003692030906677246,1.0
2915,1.015125905485169,5.087710824662547,0.0036529541015625,1.0
2916,1.3901793511069724,4.337589477550156,0.0037520647048950194,1.0
2917,0.8682166564087774,5.381521286525959,0.003748798370361328,1.0
2918,0.7274677131678902,5.663006346487252,0.0036550521850585937,1.0
2919,1.2399532010783954,4.638038897453706,0.00367581844329834,1.0
2920,0.9197124895981987,5.278537123272514,0.0036505460739135742,1.0
2921,0.9401948983294599,5.237574391822475,0.003641843795776367,1.0
2922,1.4034749973592242,4.311026038455681,0.0037157297134399413,1.0
2923,1.1824568202045946,4.7530729933858265,0.003764176368713379,1.0
2924,1.0918030720118521,4.934379244482082,0.003627967834472656,1.0
2925,1.0671287938709122,4.9837404232201,0.003636789321899414,1.0
2926,1.0858055320803555,4.94638285885095,0.003644514083862305,1.0
2927,1.2197753332608379,4.678459184978766,0.003740859031677246,1.0
2928,1.3095718605248803,4.498880108386172,0.003759169578552246,1.0
2929,1.360370741663812,4.397286574293959,0.00367121696472168,1.0
2930,1.5138796930906355,4.090254824816755,0.0036397218704223634,1.0
2931,1.0765374476981995,4.964943812994173,0.0036640405654907227,1.0
2932,0.9194194576455874,5.279187564373339,0.0036891937255859376,1.0
2933,1.1870001769934704,4.744027758993159,0.003654932975769043,1.0
2934,1.2298191803001455,4.658378911391713,0.0036632061004638673,1.0
2935,1.384514721506072,4.348994558972633,0.0036765098571777343,1.0
2936,1.3188152269527467,4.480387365873425,0.003647327423095703,1.0
2937,1.6846225318988597,3.748759224790777,0.0036500930786132813,1.0
2938,1.3499466777895743,4.41809805511839,0.003700923919677734,1.0
2939,0.7087239753151978,5.70054475891077,0.003697848320007324,1.0
2940,1.2539373397271536,4.610126851998943,0.0036612033843994142,1.0
2941,1.515070107803788,4.087864215179769,0.0036229372024536135,1.0
2942,1.6052090262882643,3.90757140075432,0.003672337532043457,1.0
2943,1.3338613727630946,4.450263634173639,0.0037000417709350587,1.0
2944,1.1672774191699204,4.783430110164194,0.003640604019165039,1.0
2945,1.3639338968381072,4.390104781303391,0.0038281917572021485,1.0
2946,0.8956196419359396,5.326744991264164,0.0037488460540771483,1.0
2947,0.9878691884237547,5.142251119719389,0.0036759376525878906,1.0
2948,0.8798303540375514,5.358337934914053,0.0036687374114990233,1.0
2949,0.8965737698249644,5.324858409021823,0.003731250762939453,1.0
2950,1.2771899950830903,4.5636259954273015,0.0036741018295288084,1.0
2951,0.762635786320071,5.592743596487661,0.003731083869934082,1.0
2952,1.0999502701386326,4.918110492555604,0.0036848306655883787,1.0
2953,1.4158320790337109,4.286325428770425,0.003687882423400879,1.0
2954,1.239536983355003,4.638906924835802,0.0036994457244873048,1.0
2955,0.9175064214881612,5.28297680439495,0.003712749481201172,1.0
2956,0.999864275497847,5.118256036270289,0.0036711931228637696,1.0
2957,1.0692601982514787,4.979454670656249,0.0036889791488647463,1.0
2958,0.9281131999213764,5.2617584532481105,0.0036643505096435546,1.0
2959,1.4282501982089717,4.261491279295742,0.0037133455276489257,1.0
2960,1.2833793482327913,4.551240843926166,0.003706526756286621,1.0
2961,1.3444865025424613,4.429020561819293,0.0036159038543701174,1.0
2962,1.4054511686131346,4.307094776131611,0.0036219120025634765,1.0
2963,1.1494145369083673,4.819165830896267,0.003632664680480957,1.0
2964,1.541393236616909,4.0352131812258545,0.003668665885925293,1.0
2965,1.3599461712412715,4.398106450198392,0.003703808784484863,1.0
2966,0.891897836080138,5.334185883900984,0.0036803245544433593,1.0
2967,0.9912258032483525,5.135530269671523,0.0036445379257202147,1.0
2968,1.2564708213954794,4.605046865127905,0.0036945104598999023,1.0
2969,1.1884304060151911,4.741134995332521,0.0036469221115112303,1.0
2970,1.0851230776079663,4.947755749750141,0.003710365295410156,1.0
2971,1.0508399298059063,5.0163384115081575,0.003700995445251465,1.0
2972,0.9276857505018526,5.262670737523572,0.0036917686462402343,1.0
2973,1.0675457457229984,4.982945512134771,0.0036382675170898438,1.0
2974,0.8808987163146631,5.3562447790865635,0.0036575794219970703,1.0
2975,1.2158227180397905,4.686408395067484,0.003659367561340332,1.0
2976,1.324176413172011,4.469700862114725,0.003670001029968262,1.0
2977,1.2064919508306868,4.705065065156615,0.0037128210067749025,1.0
2978,0.9367319785518593,5.244585953420471,0.0036726474761962892,1.0
2979,0.9478278622638765,5.222407824549245,0.003683614730834961,1.0
2980,1.4803862092636777,4.157278537890888,0.003673267364501953,1.0
2981,1.5608441281285432,3.996350755894283,0.003674626350402832,1.0
2982,1.2914974336258103,4.535032429580307,0.0036390066146850587,1.0
2983,1.1356170732009505,4.846804421071811,0.003728771209716797,1.0
2984,1.3498739483060946,4.418304661636666,0.00371859073638916,1.0
2985,1.502168488756268,4.1137140768008775,0.0036986827850341796,1.0
2986,1.2259666098499333,4.6661087196189,0.0036713600158691405,1.0
2987,0.9601523828203373,5.1977350565718865,0.0036936283111572267,1.0
2988,1.3184152658344932,4.4811967986654775,0.0037061214447021485,1.0
2989,1.48234698275262,4.153333706159785,0.0037143707275390627,1.0
2990,1.364554625015862,4.3889281423044055,0.003681468963623047,1.0
2991,1.3189316739827273,4.480183096468969,0.003701186180114746,1.0
2992,1.4763891370939077,4.165261871046164,0.0037296772003173827,1.0
2993,1.439082162103626,4.239876999433384,0.0036780595779418944,1.0
2994,0.86041481509743,5.397221995977466,0.003672170639038086,1.0
2995,1.0366749236194608,5.044694007601857,0.0036581754684448242,1.0
2996,1.0106241122517008,5.096804677750939,0.0036605358123779296,1.0
2997,1.0451230106373384,5.027812468022942,0.003657841682434082,1.0
2998,1.0264994806926935,5.065055936998743,0.003701138496398926,1.0
2999,1.0837919194193784,4.95046525038281,0.0036409378051757814,1.0
3000,1.3324791525344566,4.45308772633841,0.0036314249038696287,1.0
3001,1.4350629852741654,4.247910955816987,0.003669476509094238,1.0
3002,1.2229193222546417,4.672208720434398,0.0036385059356689453,1.0
3003,0.8232070354022746,5.471645302287612,0.0036481380462646484,1.0
3004,1.2614663085086912,4.595114714464387,0.0036876440048217774,1.0
3005,1.2217289037925017,4.674578158981737,0.003752732276916504,1.0
3006,0.8429595479545459,5.4321084904056125,0.0037253141403198243,1.0
3007,1.1280339519738973,4.861950953574054,0.003656601905822754,1.0
3008,0.9913190682704764,5.135379710080178,0.003636956214904785,1.0
3009,1.135924290619178,4.846167852954393,0.003685665130615234,1.0
3010,1.4697661484127198,4.178465775879663,0.003641486167907715,1.0
3011,1.3252676092563338,4.467463005156894,0.003683137893676758,1.0
3012,0.9775667153848187,5.16287919631538,0.0036697626113891602,1.0
3013,0.8713822278912599,5.3752622704547175,0.0036823272705078123,1.0
3014,0.932249875834531,5.253536468811539,0.003648829460144043,1.0
3015,1.2856478410404188,4.5467398049927645,0.003676438331604004,1.0
3016,1.2169022152052418,4.684235031229261,0.003692960739135742,1.0
3017,0.42640334546989445,6.265251085181208,0.003697371482849121,1.0
3018,0.9893107095178084,5.139453334630136,0.00366826057434082,1.0
3019,1.3229732356118185,4.472117159226559,0.003693675994873047,1.0
3020,0.8272775124649089,5.4635113645661,0.0036867856979370117,1.0
3021,0.9178075272586265,5.282446694325643,0.0036443233489990234,1.0
3022,1.1607837322137429,4.796489533026957,0.0036463260650634764,1.0
3023,1.152365458566083,4.813326404447853,0.0036566972732543944,1.0
3024,1.040135957529078,5.037777255796319,0.0037839651107788087,1.0
3025,0.7275111345970255,5.663027217003979,0.00366666316986084,1.0
3026,1.1353013116814057,4.8474417746733165,0.0036562442779541015,1.0
3027,1.161630343383343,4.794782189108242,0.003702378273010254,1.0
3028,1.4468470513127252,4.2243456285921095,0.0037019014358520507,1.0
3029,1.5195923928452384,4.0788568496311255,0.0036409378051757814,1.0
3030,1.1185967134291122,4.880863261138625,0.003727102279663086,1.0
3031,1.1845225081274484,4.749006153642021,0.003738737106323242,1.0
3032,1.2886295833684143,4.540785269532289,0.003660154342651367,1.0
3033,1.2324025931973903,4.653243001933682,0.0036706924438476562,1.0
3034,1.0205966382350797,5.076862782360936,0.003638958930969238,1.0
3035,0.932409685437546,5.2532284756137955,0.0036289453506469726,1.0
3036,1.0696456915151553,4.978767644019181,0.003665590286254883,1.0
3037,0.8155402838296026,5.486979524874562,0.003715658187866211,1.0
3038,1.443888710755759,4.230285458634717,0.0036853790283203126,1.0
3039,1.309933955044157,4.498213813436597,0.003685617446899414,1.0
3040,1.739675338082782,3.6387143380662685,0.0036698102951049803,1.0
3041,1.4792916609021387,4.15949174332373,0.003673863410949707,1.0
3042,1.0843996002390153,4.94928605354164,0.0036583900451660155,1.0
3043,1.2884890628281913,4.54108320088548,0.003702855110168457,1.0
3044,0.9832458420040553,5.151557765695849,0.00365755558013916,1.0
3045,1.2406568768614923,4.636722402549454,0.003657364845275879,1.0
3046,0.7582600927663744,5.601504492781606,0.003694963455200195,1.0
3047,1.141086515101236,4.835857434455691,0.003685283660888672,1.0
3048,1.1469656983056666,4.824099122114785,0.003685402870178223,1.0
3049,1.334592151579923,4.448835401788768,0.0037242650985717775,1.0
3050,1.3715298674727978,4.374956396551282,0.0037407875061035156,1.0
3051,1.5324833334509451,4.053062174449171,0.0036813497543334963,1.0
3052,1.3452012108168032,4.427612899852183,0.0036600112915039064,1.0
3053,1.165205062207036,4.787612429787273,0.003681850433349609,1.0
3054,1.4649279241906015,4.188173916641068,0.0037088871002197267,1.0
3055,1.5678420484178206,3.982352702339756,0.0036728382110595703,1.0
3056,1.4305392517522244,4.25695388225698,0.003647160530090332,1.0
3057,1.2079920686619312,4.702059183406612,0.0037041425704956053,1.0
3058,1.1992686266795602,4.719497741596994,0.0036870479583740235,1.0
3059,0.6686683195873853,5.780715238039022,0.0036463022232055666,1.0
3060,0.9494001835422855,5.2192437376163845,0.003674149513244629,1.0
3061,1.5052825463536093,4.107465078895851,0.0036926507949829102,1.0
3062,1.4082214375303899,4.301580354783484,0.003653407096862793,1.0
3063,1.3116121378265777,4.494787130869463,0.0036951541900634766,1.0
3064,1.2184908854248864,4.681031153682458,0.0036652803421020506,1.0
3065,1.1936176203245157,4.730774231435118,0.003687000274658203,1.0
3066,0.6710370571578117,5.775945160071855,0.0036887168884277345,1.0
3067,1.0671971726999232,4.98362697305514,0.0036804676055908203,1.0
3068,1.406721894589651,4.3045643542069545,0.003666853904724121,1.0
3069,1.492503009154288,4.132995379508499,0.0036910295486450194,1.0
3070,1.2131983930612271,4.691597802740973,0.00366818904876709,1.0
3071,1.4736212804322277,4.1707486536376495,0.0037317514419555665,1.0
3072,1.5906762937863337,3.9366210881538004,0.003745770454406738,1.0
3073,1.3397145241696307,4.43854528823284,0.0036579132080078124,1.0
3074,1.2532958033358506,4.611372557830905,0.0036821365356445312,1.0
3075,1.5934963026430382,3.930962176107787,0.0036808252334594727,1.0
3076,1.4689139894945142,4.180125846167258,0.0036644935607910156,1.0
3077,0.9618090543052487,5.194322817469373,0.0036353588104248045,1.0
3078,0.9858761639253629,5.146211331103916,0.003657102584838867,1.0
3079,1.4117849728112624,4.294377909765396,0.003646087646484375,1.0
3080,1.248509193924391,4.620935184058116,0.0037105798721313475,1.0
3081,0.8214034836570416,5.475146010873042,0.003670406341552734,1.0
3082,0.7703524095931418,5.5772460658936565,0.0036436080932617187,1.0
3083,1.0667195555934224,4.984498377660076,0.0036682844161987304,1.0
3084,1.3817027991828545,4.35452511021519,0.0036415815353393554,1.0
3085,1.1050070185051883,4.907907193916821,0.0036877870559692385,1.0
3086,1.2967231596911817,4.52447977079215,0.0037613630294799803,1.0
3087,1.3929384721636013,4.332045559532344,0.0036922454833984374,1.0
3088,0.7698901201875687,5.578152387444321,0.003667259216308594,1.0
3089,1.0928871962846969,4.932168531713338,0.0036431074142456053,1.0
3090,1.7592870219802699,3.5993508692851557,0.00372769832611084,1.0
3091,1.2170447346628355,4.683822971710672,0.003699374198913574,1.0
3092,1.4442657689934624,4.229381789383956,0.003654956817626953,1.0
3093,1.5258515422412906,4.066206551548869,0.0036401748657226562,1.0
3094,1.529435989784651,4.059034047219489,0.003634953498840332,1.0
3095,1.1462197603913669,4.825464800062967,0.0037900209426879883,1.0
3096,1.3618113825814202,4.394288334860495,0.0037601470947265627,1.0
3097,1.5339289696244154,4.050045048274148,0.0036828041076660155,1.0
3098,1.141464894403527,4.8349695930320475,0.0036606073379516603,1.0
3099,1.2184906747682873,4.680906602867641,0.0036653757095336916,1.0
3100,1.361744455058046,4.394391676360697,0.003672623634338379,1.0
3101,1.3754015718372634,4.367084647224347,0.003681635856628418,1.0
3102,1.402068238948792,4.313743248140756,0.003666329383850098,1.0
3103,1.2357364631479995,4.646404545727355,0.003669881820678711,1.0
3104,1.3147308411258707,4.488426125185199,0.003689479827880859,1.0
3105,1.23758708147431,4.642715592351585,0.003679990768432617,1.0
3106,1.1302207394037913,4.8574516794708025,0.0036765336990356445,1.0
3107,1.2601334269112807,4.597630182444328,0.003672623634338379,1.0
3108,1.4378877168890676,4.24210897833635,0.003681635856628418,1.0
3109,0.995622057775926,5.12664855587942,0.0036771297454833984,1.0
3110,1.3525866318236455,4.412719361211049,0.003656291961669922,1.0
3111,1.4434840719099788,4.230918931164258,0.003665304183959961,1.0
3112,1.2691783762070288,4.579522298928156,0.0036559104919433594,1.0
3113,1.450555079183985,4.216759846269644,0.0036828279495239257,1.0
3114,1.2627356298399814,4.59238865715096,0.0036823511123657226,1.0
3115,1.262887407744832,4.592081752519298,0.0036401987075805665,1.0
3116,1.5236852183143492,4.070486622360906,0.003634142875671387,1.0
3117,1.3976207229950124,4.322598720496532,0.0036813974380493163,1.0
3118,0.8718950679769355,5.3740625321081215,0.003725743293762207,1.0
3119,1.2733901959984593,4.571069531832274,0.003678750991821289,1.0
3120,1.5047326458011299,4.108374852468752,0.0036636829376220704,1.0
3121,1.1746474974092769,4.768546765523642,0.0036435604095458986,1.0
3122,1.2431608969545513,4.631516027880024,0.0036736488342285155,1.0
3123,1.0981459849114366,4.921537010689686,0.003674173355102539,1.0
3124,1.011802512179689,5.094228263469574,0.0036695003509521484,1.0
3125,0.37315479429988097,6.371549999073077,0.003670048713684082,1.0
3126,0.8554479581118055,5.406959826855797,0.0036625385284423826,1.0
3127,0.838471562053772,5.440924247833807,0.0036518096923828123,1.0
3128,0.7618907252379751,5.594092234060855,0.0036408185958862306,1.0
3129,1.1215608450940038,4.874744797278897,0.003665518760681152,1.0
3130,0.817790996285843,5.4822778985247185,0.00377194881439209,1.0
3131,1.163375374153138,4.791104551383201,0.0037552833557128905,1.0
3132,1.3423200068692915,4.433205347620085,0.0036678552627563477,1.0
3133,1.3348841866179906,4.448076661515343,0.003654623031616211,1.0
3134,1.2458638732993155,4.626121950811815,0.0036470651626586913,1.0
3135,1.4638253158193772,4.190181605262611,0.0036326169967651365,1.0
3136,0.9855306796899617,5.146780108601788,0.0036628007888793944,1.0
3137,1.1863167384447977,4.745216041261675,0.0037383079528808595,1.0
3138,0.8360434520439639,5.445766972373056,0.0037285804748535155,1.0
3139,0.9490831373058585,5.219699417215161,0.0037312746047973634,1.0
3140,0.9278017619683745,5.262261091178521,0.0037329912185668944,1.0
3141,0.783929394774114,5.550030954082452,0.0037233591079711913,1.0
3142,1.30631136250697,4.505278490364614,0.00380558967590332,1.0
3143,1.202955037373171,4.711998580042974,0.003765988349914551,1.0
3144,0.9166150885374936,5.284696325373747,0.0037706613540649412,1.0
3145,0.8575566823803683,5.402833141499309,0.003680300712585449,1.0
3146,1.3289538645516599,4.460043803630578,0.0036630630493164062,1.0
3147,1.1858488858680056,4.746270502359499,0.0036611318588256835,1.0
3148,1.4895781733738598,4.138822048531299,0.003679227828979492,1.0
3149,1.1012210806139295,4.915546714427011,0.0036507606506347655,1.0
3150,0.682733593143402,5.752543489053435,0.003648233413696289,1.0
3151,1.049474595360398,5.019070520014797,0.003661775588989258,1.0
3152,0.6419979195685727,5.834030510022147,0.003622770309448242,1.0
3153,0.8863736953869056,5.345283822456368,0.003738665580749512,1.0
3154,0.8595505942511089,5.398930955443092,0.0037473440170288086,1.0
3155,0.7346896470743275,5.648652476885221,0.003662252426147461,1.0
3156,0.8529934608899576,5.412053730957515,0.003667783737182617,1.0
3157,1.0243895497055755,5.069255616000534,0.0036791324615478515,1.0
3158,1.2282734507070043,4.661488814099941,0.003660774230957031,1.0
3159,1.1316312307474619,4.854769301701241,0.0036686420440673827,1.0
3160,1.096653111148648,4.924730549024765,0.003722810745239258,1.0
3161,1.2261443636269829,4.665755313158081,0.0036828279495239257,1.0
3162,1.2677748550210093,4.582489347100865,0.0037482738494873046,1.0
3163,1.2746745202734968,4.568699564942939,0.0036765575408935548,1.0
3164,1.1738022207831507,4.770436100519838,0.0036616086959838866,1.0
3165,1.1344140066035373,4.849212389769503,0.0036572933197021483,1.0
3166,0.9218483924179285,5.274338646317626,0.0036381959915161135,1.0
3167,1.2253470909107897,4.667349745552306,0.003645515441894531,1.0
3168,0.9581024988863316,5.201846284925443,0.003677034378051758,1.0
3169,0.8906411719637642,5.33677444024938,0.0037421703338623045,1.0
3170,1.3335917987530954,4.450883407939435,0.0037804841995239258,1.0
3171,1.5374620250866866,4.043140345638929,0.0036851644515991213,1.0
3172,1.1278266246035367,4.862412868275937,0.0037392616271972657,1.0
3173,1.3320343981308016,4.453980542680252,0.003702807426452637,1.0
3174,1.2174444225170826,4.683158819339937,0.0036605358123779296,1.0
3175,1.0074038518841708,5.1032483087559894,0.003729701042175293,1.0
3176,1.0521909042772593,5.013681570809793,0.0036894559860229494,1.0
3177,0.6929406622544417,5.732180705981838,0.0037371635437011717,1.0
3178,0.8614255641269992,5.395205611847988,0.003722405433654785,1.0
3179,0.7802798774458205,5.55750079557628,0.0036804676055908203,1.0
3180,1.2386980813890176,4.640660352378577,0.003734111785888672,1.0
3181,1.2869054732690886,4.54425463410803,0.0037653207778930663,1.0
3182,1.2489238543501249,4.620231323960452,0.003804302215576172,1.0
3183,1.3749251137758196,4.368218311772619,0.003665590286254883,1.0
3184,0.8987063470967438,5.320659004764255,0.0036641836166381838,1.0
3185,0.9385371905917385,5.241003805496337,0.003682231903076172,1.0
3186,1.1917871877654047,4.734488919852304,0.0036706447601318358,1.0
3187,1.3928458084044297,4.332369323666742,0.0036937475204467775,1.0
3188,1.3510503111748753,4.415953444287889,0.0036447525024414064,1.0
3189,1.204308080886176,4.709440791435499,0.003644847869873047,1.0
3190,0.8623520773306025,5.393355341245923,0.003645443916320801,1.0
3191,0.8729381171181589,5.372206114866451,0.0036863088607788086,1.0
3192,1.417843996405716,4.282389704105676,0.003674006462097168,1.0
3193,1.6998858169582676,3.718297835971711,0.0036792755126953125,1.0
3194,1.0861764212148883,4.945712336071283,0.0037199020385742187,1.0
3195,1.2116001500127382,4.694863311996328,0.003673815727233887,1.0
3196,1.114450215674537,4.8891479018778226,0.003758955001831055,1.0
3197,0.7677775214636322,5.582487500331175,0.0036681652069091796,1.0
3198,0.4307636722440151,6.256523849285015,0.0036718368530273436,1.0
3199,0.676623219046946,5.76482335588286,0.0037020444869995117,1.0
3200,1.2756481879920019,4.5667868776508325,0.0037201404571533202,1.0
3201,1.4113849420837838,4.2953195145006084,0.003637814521789551,1.0
3202,1.205228684404928,4.707629963865327,0.003676319122314453,1.0
3203,0.9773211236786945,5.163433372905925,0.0036745309829711915,1.0
3204,1.0970203953556943,4.924029295560904,0.003671574592590332,1.0
3205,1.2844645561100467,4.549131902349662,0.0037049293518066407,1.0
3206,1.1721526804408717,4.7737498636010285,0.0037725210189819337,1.0
3207,1.2455931050349187,4.626869331477226,0.003702735900878906,1.0
