req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_6837_i,68842.54222261003,"(25.706205589326423, 51.03704445706819)",BS_14,12.862587675772803,30,16.253313152536574,infotainment
REQ_6838_i,68844.69416853413,"(33.8604342616873, 51.748468632226086)",BS_91,9.995704959680852,30,17.86499011715246,infotainment
REQ_6839_i,68847.8225733342,"(25.17078018835242, 56.436455281779914)",BS_45,15.25643894954956,40,26.25083931344217,infotainment
REQ_6840_a,68868.38832889449,"(21.105911566606174, 59.74278234421528)",BS_3,19.94930689721264,30,8.983923026013915,adas
REQ_6841_s,68869.04851599048,"(24.39605904045878, 59.711822825594346)",BS_45,19.6038925305784,25,1.9689140514257282,safety-critical
REQ_6842_a,68883.23329021766,"(51.82410524882697, 18.409406852672717)",BS_80,18.05398103965104,20,9.676098875370526,adas
REQ_6843_s,68889.80104474451,"(49.01315601902148, 15.991271346364114)",BS_80,20.0,25,1.9961586682328405,safety-critical
REQ_6844_a,68901.47124257506,"(31.790027062098904, 81.53174341636111)",BS_35,18.686269430898417,20,12.008917573588882,adas
REQ_6845_i,68910.75153429824,"(91.02249696441828, 49.78313239629237)",BS_87,7.582948949087747,30,19.317669597366553,infotainment
REQ_6846_s,68914.27461395833,"(51.95119902351801, 26.651936693517666)",BS_94,20.0,25,1.969216289967361,safety-critical
REQ_6847_i,68920.90910707031,"(65.78969876450769, 80.42327887178814)",BS_49,15.248689838797004,35,18.34320861886527,infotainment
REQ_6848_i,68942.0723338017,"(68.16014276218769, 85.51282956617743)",BS_77,11.092773071358907,35,19.140798223219793,infotainment
REQ_6849_s,68944.30220268953,"(77.64399681780596, 62.76798572667134)",BS_74,14.598873396052369,25,2.0400821917965315,safety-critical
REQ_6850_i,68950.26389534943,"(80.80545733677344, 62.772575155977954)",BS_74,5.130763331374768,35,16.5092364181392,infotainment
REQ_6851_a,68961.45288580625,"(82.91936718914481, 58.19989107436169)",BS_74,20.0,25,8.885907004685908,adas
REQ_6852_i,68994.38146986866,"(81.88666585200562, 40.415561510695866)",BS_87,19.36741478486118,40,19.344430680748694,infotainment
REQ_6853_s,69010.0338386785,"(79.27580858352503, 41.93500088287104)",BS_73,16.68588347394376,20,2.0177563746803964,safety-critical
REQ_6854_i,69037.43118278954,"(77.0927449120512, 48.35947242003018)",BS_73,15.001903467239089,35,23.81778981385185,infotainment
REQ_6855_i,69039.26876495061,"(77.01919817546435, 53.37732741446821)",BS_69,20.0,40,21.09194741980208,infotainment
REQ_6856_s,69048.79694094272,"(72.00055582824767, 51.77566726745253)",BS_63,20.0,25,1.9754350481469227,safety-critical
REQ_6857_s,69062.94610467237,"(68.7736672679129, 49.73372936959399)",BS_63,20.0,15,1.9966856928000982,safety-critical
REQ_6858_s,69067.01038504609,"(73.14388518631722, 50.73592905089249)",BS_63,14.093707906735672,25,1.9598079776191828,safety-critical
REQ_6859_s,69079.85041196602,"(65.94964504857553, 51.09214820266476)",BS_71,14.875819546967781,20,2.020255196503897,safety-critical
REQ_6860_i,69084.41475009077,"(77.74490509205404, 86.8815612639292)",BS_64,9.389053418580506,35,24.156723027254543,infotainment
REQ_6861_i,69086.57779321406,"(83.07096298837418, 87.65289011742803)",BS_64,13.681008429040967,35,19.674233462907427,infotainment
REQ_6862_s,69093.05035047108,"(78.83100045063443, 87.56894745282183)",BS_64,14.114073575859369,20,2.013004647931678,safety-critical
REQ_6863_a,69094.59240561837,"(71.49033421207672, 94.51328002453369)",BS_64,19.800589006163072,30,9.07938818849026,adas
REQ_6864_s,69122.3890685672,"(21.97525417029484, 50.34703989752848)",BS_14,20.0,15,2.056625719169102,safety-critical
REQ_6865_a,69147.64047335259,"(18.64656318297695, 53.02053468952795)",BS_14,19.555963670640676,30,9.325449527568688,adas
REQ_6866_i,69169.29634414648,"(22.195812117747423, 48.015760310554725)",BS_14,17.4541997129476,30,19.773833687326544,infotainment
REQ_6867_i,69175.87862970079,"(22.293264205411912, 46.684679947246025)",BS_6,18.02538028342748,30,22.593286548533243,infotainment
REQ_6868_s,69178.10982630699,"(40.48642846624314, 14.24605034031049)",BS_18,20.0,20,1.9536852502698219,safety-critical
REQ_6869_i,69190.66246767284,"(38.40983783303363, 8.373562627162201)",BS_96,15.66836788532186,40,21.099699543012427,infotainment
REQ_6870_i,69194.40067972538,"(49.33748917662051, 17.015063247767053)",BS_80,20.0,35,20.04969185862266,infotainment
REQ_6871_i,69200.76106064414,"(0.0, 5.740259482383017)",BS_11,20.0,30,14.20073443693045,infotainment
REQ_6872_i,69209.74182193945,"(93.45441767513609, 63.69748536047134)",BS_66,8.410843658499859,35,17.925551484237484,infotainment
REQ_6873_s,69239.72161171462,"(96.10247598213527, 61.97512084825822)",BS_66,12.866418011605608,20,2.0131682636386463,safety-critical
REQ_6874_i,69240.31721323481,"(47.73281820654452, 40.04008766872272)",BS_95,13.55620111950494,35,23.544496887349187,infotainment
REQ_6875_a,69256.01018029654,"(77.7603077317246, 41.942442578431674)",BS_9,20.0,20,9.525060384979309,adas
REQ_6876_i,69266.23804889589,"(17.77876930627449, 19.893522115022954)",BS_11,14.266316192348414,40,20.467379418198863,infotainment
REQ_6877_s,69272.8909465791,"(19.583866456099816, 17.608160857342202)",BS_11,17.621102152016498,15,2.0540336898252387,safety-critical
REQ_6878_i,69280.32636882986,"(22.72802661940434, 21.286013489656902)",BS_88,7.5,35,14.97315822866511,infotainment
REQ_6879_i,69290.02392692339,"(23.7424966241222, 17.499809957559197)",BS_96,11.08664559418851,30,22.303602721844314,infotainment
REQ_6880_s,69294.86552768722,"(23.209400627279386, 16.540473122667272)",BS_96,20.0,15,2.057355668998248,safety-critical
REQ_6881_i,69296.17010913002,"(48.17301403049347, 5.2724586999725265)",BS_78,8.536378969218111,30,21.449826257748036,infotainment
REQ_6882_s,69317.75420179684,"(46.43322362612112, 1.967968644268805)",BS_83,18.61291603484492,20,2.034654063136355,safety-critical
REQ_6883_s,69329.55138956633,"(39.98252862148352, 0.0)",BS_96,17.935879860107825,15,1.98552643930731,safety-critical
REQ_6884_s,69332.08447346308,"(49.89037726353652, 41.41805908142254)",BS_56,20.0,15,1.8931675269491632,safety-critical
REQ_6885_a,69338.28306632845,"(52.39564967201859, 41.019920139915364)",BS_56,20.0,25,10.705188356288271,adas
REQ_6886_i,69341.43320726174,"(36.2358658812463, 63.41241512589207)",BS_42,8.548549254986765,35,15.98467705160665,infotainment
REQ_6887_a,69349.25643636825,"(5.9687677467667335, 0.0)",BS_11,19.141779311019814,30,10.686866192325912,adas
REQ_6888_i,69376.5918640151,"(9.633160518089063, 0.0)",BS_11,19.06570778464561,35,25.689489092586946,infotainment
REQ_6889_a,69381.64580779441,"(8.017473409263497, 0.3540743791719408)",BS_11,20.0,20,8.974626231678714,adas
REQ_6890_i,69384.23376247713,"(86.43516638839273, 7.153344327653843)",BS_62,12.154788151920963,40,18.54446266941758,infotainment
REQ_6891_i,69389.00110939334,"(41.07691490282209, 48.505684635258454)",BS_50,11.760991359499922,35,13.913854739949079,infotainment
REQ_6892_i,69389.43996396409,"(47.870374027288506, 43.349704527171454)",BS_86,8.74060055385959,30,22.37838284884674,infotainment
REQ_6893_a,69391.3725729991,"(54.103042318228134, 51.08748377695143)",BS_53,20.0,20,8.483035058106937,adas
REQ_6894_a,69405.79335498992,"(57.74053741001554, 53.53881542403348)",BS_53,20.0,25,10.49371524723497,adas
REQ_6895_i,69426.72428807715,"(58.73143043920995, 41.08079822153569)",BS_61,11.853902155219219,30,23.461831111240766,infotainment
REQ_6896_a,69428.03081523748,"(54.47026501972753, 42.457402454843184)",BS_56,20.0,25,10.449826994321707,adas
REQ_6897_s,69441.83027296526,"(44.69896622574255, 87.90297652235483)",BS_39,15.821177941836046,25,1.9076056713163676,safety-critical
REQ_6898_a,69484.93054828364,"(47.20841436604664, 93.53737449469176)",BS_57,15.404904977716715,30,12.232570384727538,adas
REQ_6899_i,69492.82088149538,"(54.2642964739355, 91.79757918043455)",BS_57,12.724018066763175,35,24.189216363882103,infotainment
REQ_6900_i,69495.1728822743,"(67.34961498314115, 58.75275033096355)",BS_90,7.5,35,22.00675585096667,infotainment
REQ_6901_i,69502.20944022694,"(68.99792564876591, 66.86042445366124)",BS_90,9.948793512861412,35,21.089858831479326,infotainment
REQ_6902_a,69513.47606770645,"(70.8726248897598, 67.59620330348592)",BS_41,15.882977611555983,30,8.980854346092782,adas
REQ_6903_i,69516.11883969227,"(1.8029088427782392, 42.70656452940864)",BS_6,8.012109478899138,30,22.72176561630364,infotainment
REQ_6904_s,69521.37452057491,"(31.7957011115221, 89.43707961256037)",BS_24,20.0,25,1.9529620935526053,safety-critical
REQ_6905_a,69522.16693673987,"(36.382551153148924, 27.837334170759718)",BS_85,20.0,30,11.589645882368332,adas
REQ_6906_i,69522.97739629394,"(44.130339029528486, 28.516943845654467)",BS_89,8.573145404116744,40,18.039981524355674,infotainment
REQ_6907_i,69524.80394624766,"(37.090413367372314, 36.11683741825745)",BS_1,15.268729023305262,30,22.61423781276232,infotainment
REQ_6908_s,69543.70706776755,"(33.97556820851655, 33.20598185841467)",BS_98,20.0,15,2.0115882401991456,safety-critical
REQ_6909_s,69554.93267841318,"(32.94742075494975, 44.41081693314459)",BS_8,15.346168880782548,20,2.0130160359850167,safety-critical
REQ_6910_i,69560.74082309537,"(35.01381089309011, 51.53453989145852)",BS_10,10.593449460310659,30,20.24086905855596,infotainment
REQ_6911_a,69596.63337934716,"(29.789685497954203, 42.92215392928746)",BS_84,20.0,30,10.532756943002948,adas
REQ_6912_i,69597.60826695507,"(28.404647556921788, 43.7061728319927)",BS_84,10.754253610664092,40,22.73812825875224,infotainment
REQ_6913_a,69602.32500195605,"(28.156363446910422, 47.080462573309724)",BS_25,20.0,25,10.0152220756218,adas
REQ_6914_a,69635.77913079949,"(23.849644115883255, 57.852807873107196)",BS_45,20.0,30,9.45048565630401,adas
REQ_6915_i,69636.17159082621,"(20.24480961034201, 61.7023494078027)",BS_3,13.392449005495095,40,23.38884767085136,infotainment
REQ_6916_i,69637.09096162353,"(12.424037226089599, 66.7299146860561)",BS_34,17.327059098053788,40,20.252867989680574,infotainment
REQ_6917_i,69637.12347720902,"(74.71080681896534, 40.11678501422418)",BS_9,12.475455500640212,30,18.009006954547,infotainment
REQ_6918_a,69643.40910808662,"(38.45093561392221, 71.42661105540705)",BS_32,20.0,25,10.429048233786988,adas
REQ_6919_a,69649.6341757016,"(32.85492806273453, 73.56032118143733)",BS_26,20.0,25,9.396795015820317,adas
REQ_6920_i,69653.8646746912,"(22.87019602772955, 99.55989044015024)",BS_22,11.761886330516633,35,23.659444270385436,infotainment
REQ_6921_s,69675.08922773972,"(40.55981260199657, 90.30247119359824)",BS_58,20.0,20,2.0965135999895375,safety-critical
REQ_6922_i,69687.90889001735,"(38.972101713578766, 97.98726097538189)",BS_24,10.706180265207559,40,18.907924394254994,infotainment
REQ_6923_i,69704.96612790953,"(33.71187278519967, 100.0)",BS_24,8.104449522946327,35,19.063029749468292,infotainment
REQ_6924_a,69709.00341182426,"(37.206450994198576, 94.12547776364501)",BS_24,19.700211968212383,25,8.843255136640897,adas
REQ_6925_a,69736.17334360322,"(46.542002155035526, 43.271946084156944)",BS_67,20.0,30,10.380034347994451,adas
REQ_6926_i,69736.97529515758,"(12.832214535089333, 13.193747279110344)",BS_11,12.784197981282189,40,21.696056180087673,infotainment
REQ_6927_s,69738.53984048123,"(19.721148989102005, 12.12834931085337)",BS_96,20.0,15,1.9766901323628434,safety-critical
REQ_6928_a,69745.58787637569,"(19.605339920273522, 15.1836666782963)",BS_11,20.0,20,9.703625588220325,adas
REQ_6929_i,69745.64356797986,"(19.12446801761798, 17.839371437817732)",BS_11,9.862605857763239,35,21.517072706625946,infotainment
REQ_6930_s,69763.08871628335,"(19.31840711504729, 11.844764625415392)",BS_96,20.0,20,2.0276677337645346,safety-critical
REQ_6931_i,69769.14854538048,"(14.986103779256178, 0.0)",BS_96,16.98799718045755,30,18.69547820569378,infotainment
REQ_6932_i,69783.54419879767,"(18.23989173879198, 68.71222917379147)",BS_34,8.7762227109746,40,18.74189843214222,infotainment
REQ_6933_s,69790.83704508338,"(18.23912244985955, 66.47065474812186)",BS_34,16.352420932948576,25,2.036833965842083,safety-critical
REQ_6934_i,69798.2409048143,"(11.858947242111935, 61.622483442174996)",BS_3,7.506111285179074,35,20.23585816286674,infotainment
REQ_6935_a,69811.41478494994,"(3.6075630360271767, 56.74133884005525)",BS_28,19.18293744667541,30,12.383439486285273,adas
REQ_6936_a,69819.928279305,"(0.18122243122621828, 54.18255456561159)",BS_28,15.479861747092155,20,9.579269222061045,adas
REQ_6937_s,69829.18347445782,"(0.0, 51.042858476437914)",BS_28,16.993454845260153,15,2.0280548340600015,safety-critical
REQ_6938_s,69839.71316148776,"(39.382017623414114, 90.41133355422689)",BS_58,20.0,15,2.0099769709856647,safety-critical
REQ_6939_s,69860.63438005095,"(37.525911095435475, 89.54524915348091)",BS_58,19.547383625824697,25,1.9885274284166776,safety-critical
REQ_6940_s,69862.97264396855,"(32.037659279152884, 87.45609475281776)",BS_24,19.357260353286875,15,1.8931750960018527,safety-critical
REQ_6941_i,69904.31725895275,"(37.021083886440344, 55.25303167864627)",BS_10,16.450875991456776,35,26.674029889786098,infotainment
REQ_6942_i,69922.59365171398,"(46.347210188979986, 71.74390583778755)",BS_51,20.0,30,21.545739848344798,infotainment
REQ_6943_i,69940.69795692452,"(46.427501977625724, 74.40681858218927)",BS_43,20.0,30,13.905682140894617,infotainment
REQ_6944_a,69959.82158222274,"(50.790179383422284, 75.0207822428121)",BS_43,20.0,30,10.994244085516138,adas
REQ_6945_i,69963.03709772576,"(25.47413794764383, 59.446879091765396)",BS_45,13.822871148565287,40,18.51344407775055,infotainment
REQ_6946_i,69963.29539426415,"(31.59389801099021, 60.00945702914736)",BS_0,6.685756327046767,30,15.514713130811762,infotainment
REQ_6947_a,70001.48480968004,"(43.22971335981794, 17.412561582361064)",BS_80,16.75440966145142,20,10.42488440163805,adas
REQ_6948_i,70015.19851929162,"(47.57491399812963, 18.100450627421544)",BS_80,17.7387181674454,30,23.112368946086868,infotainment
REQ_6949_i,70024.0094407868,"(3.532415649361209, 63.38314328072943)",BS_28,5.0,30,18.574006649385396,infotainment
REQ_6950_s,70030.10373690986,"(2.5699051790588356, 76.63290966225554)",BS_37,15.15584333637032,20,2.076086628915924,safety-critical
REQ_6951_i,70034.71912437821,"(12.806963909459322, 80.38172466401056)",BS_27,15.73134201632191,35,20.53823186697226,infotainment
REQ_6952_i,70036.73546857425,"(11.431429414374819, 91.00635240884304)",BS_22,20.0,35,18.506504418104324,infotainment
REQ_6953_i,70041.13657783365,"(8.72632641522658, 88.86443989542568)",BS_27,8.93531459956914,40,22.859640827143924,infotainment
REQ_6954_a,70049.72094404766,"(2.193792945139748, 96.56547919238136)",BS_22,16.519463230133475,25,9.317278878518643,adas
REQ_6955_i,70050.78746938953,"(60.70846299685649, 27.438749111942204)",BS_99,8.809661264265412,35,19.37303505839138,infotainment
REQ_6956_s,70079.39721325284,"(55.039325797818975, 21.830102305928314)",BS_99,20.0,20,1.9715354895041484,safety-critical
REQ_6957_s,70081.02834832166,"(54.48591294658336, 36.96557558795449)",BS_2,20.0,20,2.010509412335326,safety-critical
REQ_6958_i,70099.60365003534,"(41.34645335357995, 40.36247219790561)",BS_52,14.45646975039688,30,19.863467970727072,infotainment
REQ_6959_i,70105.34665364835,"(41.0143242212712, 48.83131844850916)",BS_50,12.04191915582664,30,23.409464308036053,infotainment
REQ_6960_i,70109.6947879658,"(34.825591358889945, 81.06376882382818)",BS_35,9.978806283339459,40,22.155363583535973,infotainment
REQ_6961_s,70120.91255692784,"(37.20246683745631, 91.8693865897117)",BS_24,20.0,25,1.931245674004196,safety-critical
REQ_6962_a,70163.20166468849,"(35.38868621989879, 97.01561012012864)",BS_24,20.0,20,9.98552344972079,adas
REQ_6963_a,70165.6915998798,"(72.4441512380784, 42.849310343580164)",BS_9,18.02744763563024,25,10.42065212353693,adas
REQ_6964_s,70171.97790489878,"(73.15817698597972, 35.09589942405779)",BS_9,19.295494825566585,15,2.0532732732985606,safety-critical
REQ_6965_a,70172.64957057704,"(19.78726936389108, 65.98669405843415)",BS_34,20.0,30,10.001357547535049,adas
REQ_6966_i,70175.00601847054,"(51.457916632074046, 18.383750386379237)",BS_80,11.301735430543811,35,17.290181437722083,infotainment
REQ_6967_i,70182.26229370834,"(6.0841970975279995, 1.8833339363182877)",BS_11,18.89813584608167,35,16.90520180581813,infotainment
REQ_6968_i,70183.96747291536,"(50.19775460474752, 39.72915512111753)",BS_56,10.06603651286129,30,18.91242153036547,infotainment
REQ_6969_i,70193.1293395291,"(49.07105781253694, 38.06488491588693)",BS_2,9.41181468529302,35,17.05639452093469,infotainment
REQ_6970_s,70197.49090581205,"(47.38909774942448, 39.849023857158215)",BS_95,11.955856516175846,25,1.9997683792135301,safety-critical
REQ_6971_i,70208.87757930667,"(50.74175433749718, 14.292619837730003)",BS_78,13.801612308278685,35,20.855005494811593,infotainment
REQ_6972_s,70215.59569912059,"(51.442584461556514, 19.838397854808477)",BS_80,16.094083280798333,25,1.9545617409478662,safety-critical
REQ_6973_i,70219.24673346954,"(50.779972831757874, 13.211998198686544)",BS_78,8.055703953831273,35,24.045943953091296,infotainment
REQ_6974_a,70220.02754447715,"(58.773063683755296, 28.49804572751039)",BS_99,20.0,25,10.0091886465618,adas
REQ_6975_a,70227.80720679452,"(0.0, 0.0)",BS_11,20.0,20,11.347645442144023,adas
REQ_6976_a,70246.4893689736,"(64.37737563101263, 73.0538471115046)",BS_68,16.65921873777166,25,8.320742366235677,adas
REQ_6977_i,70264.28770809303,"(28.272397224985166, 35.9119355798337)",BS_92,17.21504092707331,30,19.668811292036843,infotainment
REQ_6978_i,70283.13776278129,"(75.0875270491925, 53.54650321661929)",BS_69,9.615180059921379,30,17.798072051691957,infotainment
REQ_6979_i,70283.75276863764,"(76.28850679194092, 54.22143447051437)",BS_69,20.0,30,17.52022715383908,infotainment
REQ_6980_s,70290.7623797246,"(17.544328170888498, 89.35868022839703)",BS_40,20.0,25,2.0133881834272476,safety-critical
REQ_6981_i,70294.42587783307,"(14.220887904221652, 89.7820280614963)",BS_40,9.925551532017028,40,19.930995607362682,infotainment
REQ_6982_i,70294.5736830827,"(18.637185609637687, 93.07582669010681)",BS_40,12.231254406050322,35,23.408341387421167,infotainment
REQ_6983_i,70313.52401673132,"(87.74376047855789, 58.81004041401777)",BS_74,14.777976417344629,35,16.150786856053926,infotainment
REQ_6984_i,70322.04655006467,"(76.39502108320487, 53.27479894669289)",BS_69,17.331444586786343,35,13.488501992472727,infotainment
