request_idx,reward,latency,processing_time,success
4200,0.8231992578960183,5.500749206734431,0.002707242965698242,1.0
4201,0.6139932749605621,5.919163972513121,0.0027099609375,1.0
4202,1.2007713231568324,4.745607128394621,0.002677774429321289,1.0
4203,1.5849460132298026,3.977255591585647,0.0026859760284423826,1.0
4204,0.9703682565586522,5.206409241049238,0.0021586179733276366,1.0
4205,1.736470056484304,3.674205301164455,0.0026641130447387696,1.0
4206,1.1607308105863654,4.825685136134509,0.002642226219177246,1.0
4207,1.0652014545236157,5.017811714970859,0.0023920297622680663,1.0
4208,1.550487818949726,4.047236987359321,0.0026768207550048827,1.0
4209,1.5995551807224835,3.949097843938388,0.0026831865310668946,1.0
4210,1.6297217538466782,3.8887648218742137,0.0027813434600830076,1.0
4211,1.0637758288025008,5.020655059615022,0.0027118682861328124,1.0
4212,1.1747341139498104,4.7982245457655885,0.002401256561279297,1.0
4213,1.307203940520455,4.533282419213515,0.0026810884475708006,1.0
4214,1.098881444673116,4.949926885216516,0.0027214527130126954,1.0
4215,1.21664351081494,4.714401092278026,0.002749323844909668,1.0
4216,0.8417018747088238,5.464287754731475,0.002663874626159668,1.0
4217,0.9921118250532739,5.163732021327138,0.0021495580673217773,1.0
4218,1.4045848777699461,4.338604848858062,0.0023940086364746095,1.0
4219,1.0605783990052622,5.0266190414551275,0.002642512321472168,1.0
4220,0.983157092343833,5.181426063389238,0.002381730079650879,1.0
4221,0.6816055402012661,5.784904740543665,0.002435636520385742,1.0
4222,1.1329444112413802,4.882229170653846,0.002646517753601074,1.0
4223,0.899048120698889,5.350019751354767,0.0026116371154785156,1.0
4224,1.1910499842115598,4.766013143243452,0.0026531457901000977,1.0
4225,1.360917270249861,4.426277706199521,0.002695608139038086,1.0
4226,1.5324031008364787,4.083306212169107,0.0026892900466918947,1.0
4227,1.0961237576435303,4.95586274377859,0.0026777982711791992,1.0
4228,1.2220407726449005,4.703946440940037,0.002426004409790039,1.0
4229,1.151518321421324,4.844994142256162,0.002720189094543457,1.0
4230,1.1848072095175195,4.778420550010107,0.0027211189270019533,1.0
4231,1.2058250300873992,4.736387689374432,0.0026849985122680666,1.0
4232,1.4934483263193497,4.161136471446224,0.0026811599731445313,1.0
4233,1.2707416420586142,4.606552734057877,0.0026810407638549806,1.0
4234,1.1451451368312329,4.857748080504751,0.002708578109741211,1.0
4235,1.2553360867828225,4.637366184248441,0.002694582939147949,1.0
4236,1.499901575437147,4.14823132944154,0.002648735046386719,1.0
4237,1.0637519191860063,5.020534242187949,0.0027100086212158204,1.0
4238,1.310231556080338,4.527442628902248,0.002408480644226074,1.0
4239,1.0021944519873638,5.143519441401368,0.002675175666809082,1.0
4240,1.188101893963878,4.771495757189479,0.002404594421386719,1.0
4241,1.3692049748348387,4.409286797950012,0.002648019790649414,1.0
4242,1.2575951910405292,4.632508769094258,0.002735400199890137,1.0
4243,1.2398021985945893,4.668093197251007,0.0027716875076293944,1.0
4244,0.6526356062228047,5.84242860998299,0.0027356624603271486,1.0
4245,0.7571115368842488,5.633480377708125,0.002715730667114258,1.0
4246,1.2176395173195669,4.712425403166383,0.0026849985122680666,1.0
4247,1.290218897873085,4.567264943668775,0.0026625394821166992,1.0
4248,1.341448889274885,4.464804862819283,0.0026490211486816405,1.0
4249,1.3562330332039025,4.43515194192255,0.0024081707000732423,1.0
4250,1.0671090672915693,5.013403984561084,0.002677035331726074,1.0
4251,1.4380843854923366,4.271451672882703,0.0026934146881103516,1.0
4252,1.0691185574744284,5.009383535411626,0.0026578426361083983,1.0
4253,1.4341614548675043,4.279297223418983,0.0026895284652709963,1.0
4254,1.109020342370353,4.92957579050428,0.00265042781829834,1.0
4255,1.2577955401627772,4.632025006286032,0.0026660442352294924,1.0
4256,0.9183330790971844,5.310953921466959,0.002661442756652832,1.0
4257,0.936947895963737,5.273724306004535,0.0026991844177246095,1.0
4258,1.2951094393503624,4.5574007989282705,0.002676224708557129,1.0
4259,1.356471846839717,4.434674519005082,0.002704167366027832,1.0
4260,1.0413716796972845,5.0648778124619245,0.0027063846588134765,1.0
4261,0.620160031443252,5.907303064237526,0.0026970148086547852,1.0
4262,1.0759593320381653,4.995701032289556,0.0026640892028808594,1.0
4263,1.060916718484341,5.025785172680768,0.002737283706665039,1.0
4264,0.912784234302876,5.3220493230663575,0.002702188491821289,1.0
4265,1.3382921586374303,4.471030794727226,0.0026893377304077148,1.0
4266,1.3837282360155014,4.380157921708846,0.002662467956542969,1.0
4267,1.4263339300489635,4.29494343777543,0.0026696443557739256,1.0
4268,1.0255515363375465,5.096509999520759,0.002653980255126953,1.0
4269,1.36573018567558,4.416020301479441,0.0023913145065307616,1.0
4270,1.1567400036834696,4.833999058458277,0.002657485008239746,1.0
4271,1.4937395727370524,4.160003413059122,0.002685856819152832,1.0
4272,1.551546882416476,4.044389126462595,0.0026493072509765625,1.0
4273,1.1393221273460943,4.868890292846923,0.0024097919464111327,1.0
4274,1.0850189703687856,4.977499723984967,0.002703094482421875,1.0
4275,1.0263176281880984,5.0949039015974735,0.0027228355407714843,1.0
4276,1.123920040052003,4.899701815102814,0.002672266960144043,1.0
4277,0.9764520424493248,5.194638195183577,0.0026640892028808594,1.0
4278,0.9829201921432908,5.181702930419999,0.0027557849884033204,1.0
4279,0.8836292757513821,5.380288128633349,0.002747201919555664,1.0
4280,1.007782660518411,5.131980769917503,0.002678656578063965,1.0
4281,1.1316313541294183,4.8842836197826625,0.0024079799652099608,1.0
4282,0.9051078895338625,5.337329758385099,0.0026774168014526366,1.0
4283,1.3592764999715186,4.428992774909284,0.0026537418365478516,1.0
4284,1.3730096743854214,4.401525908043592,0.002642703056335449,1.0
4285,1.1261871745693663,4.8951743432857455,0.002642989158630371,1.0
4286,1.0512762476727215,5.044996520074448,0.002720332145690918,1.0
4287,1.16408264051387,4.819387308058694,0.002654361724853516,1.0
4288,1.3123446422504794,4.522862450678867,0.002614259719848633,1.0
4289,1.0792393037729489,4.9890741539660866,0.002661991119384766,1.0
4290,1.2177003997999702,4.712148959850535,0.0027073144912719725,1.0
4291,1.1851530869910465,4.777243775181022,0.0026923179626464843,1.0
4292,1.4433956784377753,4.2607578090593545,0.002723979949951172,1.0
4293,1.1951178566851446,4.757315373523047,0.00268862247467041,1.0
4294,1.2742212651333233,4.59911045615534,0.002674508094787598,1.0
4295,1.231147491201639,4.68525571604743,0.0026417016983032227,1.0
4296,1.0828451547034024,4.981861888544083,0.0026214122772216797,1.0
4297,0.9950993086439878,5.157358058686143,0.002664780616760254,1.0
4298,1.6229041733607024,3.9017450977268724,0.0026444435119628907,1.0
4299,1.0541013278219633,5.039349389994913,0.0026626110076904295,1.0
4300,1.2649611568018808,4.617630466579495,0.002647662162780762,1.0
4301,1.3587708601524027,4.430009017127136,0.0026616334915161135,1.0
4302,1.5066257284954827,4.1342951935166745,0.0026642799377441405,1.0
4303,0.6307582001283805,5.466031143848788,0.0023837566375732424,1.0
4304,1.3819380312875253,4.3836707013585166,0.0027009725570678713,1.0
4305,1.0562958474391277,5.034952295337411,0.0027312994003295898,1.0
4306,1.2100419029922307,4.727455879208566,0.002740955352783203,1.0
4307,1.2392680561276257,4.6690044885617095,0.002685689926147461,1.0
4308,1.1770262824195288,4.793490315074546,0.0027489662170410156,1.0
4309,1.3217964020951567,4.503950417267426,0.002708888053894043,1.0
4310,1.055576245184772,5.036393649069024,0.002712535858154297,1.0
4311,1.4030195774158885,4.341507184660523,0.002711319923400879,1.0
4312,0.9806112201799249,5.186326691958277,0.002721095085144043,1.0
4313,1.0231108494180625,5.10133066699387,0.0026641130447387696,1.0
4314,1.0120409062480509,5.123470409113109,0.0026516437530517576,1.0
4315,1.371862401513068,4.403826640062735,0.002660512924194336,1.0
4316,0.9823306370613907,5.182892520036775,0.0026587486267089845,1.0
4317,1.4231569788749343,4.301237168585908,0.0026543855667114256,1.0
4318,1.1146053970897871,4.918341404008852,0.00267486572265625,1.0
4319,1.3931883234401734,4.361172250530757,0.002685809135437012,1.0
4320,0.8253869351276629,5.49677842881365,0.0026569128036499023,1.0
4321,1.0279707081069842,5.09160879912868,0.0026822328567504884,1.0
4322,1.122968682359813,4.9016120981128495,0.0026824474334716797,1.0
4323,1.1837461202004635,4.780056968065319,0.0027547359466552736,1.0
4324,1.166516944527206,4.8145140497738526,0.002700996398925781,1.0
4325,0.9895112300396294,5.16852744537883,0.0026651620864868164,1.0
4326,0.9830945408895614,5.181361065096167,0.002682042121887207,1.0
4327,0.6570784501680407,5.833394483018428,0.0026653289794921877,1.0
4328,0.7674055241410072,5.612697428964593,0.002436256408691406,1.0
4329,1.3578661984888984,4.431777388419342,0.002664947509765625,1.0
4330,1.1412546013238565,4.864999418302782,0.002653980255126953,1.0
4331,1.506051682128058,4.135399020291811,0.002688288688659668,1.0
4332,1.0918228996478536,4.963857628150074,0.00269169807434082,1.0
4333,0.8461932528730334,5.455246535578523,0.0023998022079467773,1.0
4334,1.4274472030991987,4.292738810545052,0.0026954889297485353,1.0
4335,0.9412541125858442,5.265127427645538,0.002665591239929199,1.0
4336,0.8778522785034077,5.391930392009689,0.0026414871215820314,1.0
4337,1.3321697811765767,4.4832936673506065,0.0026439666748046876,1.0
4338,1.064782508155846,5.018067569860776,0.0026339054107666015,1.0
4339,1.2086645307431387,4.730302235704532,0.0026595592498779297,1.0
4340,1.231733906639863,4.684162210824054,0.002648615837097168,1.0
4341,1.2810146766109558,4.585599839835558,0.0027091264724731444,1.0
4342,1.0764089756193325,4.99479430962201,0.0024048805236816405,1.0
4343,1.1101462866403684,4.927316882674175,0.0026877164840698243,1.0
4344,1.2706102409175686,4.606388961873847,0.0026599645614624025,1.0
4345,1.2323008488244012,4.683007309566045,0.002691221237182617,1.0
4346,1.1366325629764864,4.874341660779807,0.0024071931838989258,1.0
4347,1.0379604017517088,5.07168901343688,0.0027222394943237304,1.0
4348,1.0498115012546418,5.047984299448193,0.002699136734008789,1.0
4349,1.1482700521628588,4.851067097350191,0.002659153938293457,1.0
4350,1.487034395650776,4.173536147036541,0.0026331186294555665,1.0
4351,1.2449731885781545,4.657660491231409,0.002657175064086914,1.0
4352,0.998738811136217,5.149742797664841,0.0023938894271850588,1.0
4353,1.29136212509869,4.564530118245683,0.0024253129959106445,1.0
4354,1.4104763865196464,4.326303983019159,0.0027054786682128907,1.0
4355,1.2003340290221394,4.746587114640869,0.002722930908203125,1.0
4356,1.3415883313359083,4.464054501653709,0.0023799896240234374,1.0
4357,1.140846509115194,4.865535355159456,0.0026968717575073242,1.0
4358,1.1544894079660872,4.838249556686728,0.0027149677276611327,1.0
4359,1.2232277725663987,4.70077016003159,0.002742481231689453,1.0
4360,1.2205323078737638,4.706156471397227,0.002703237533569336,1.0
4361,1.1669134448570788,4.813396421199963,0.002702641487121582,1.0
4362,1.1148262410167962,4.917571566292397,0.002664470672607422,1.0
4363,1.3407367476197514,4.4657479247194045,0.0026752471923828123,1.0
4364,1.254088032925591,4.6390473307369575,0.002710127830505371,1.0
4365,1.5512732542608776,4.044676781209359,0.002706027030944824,1.0
4366,1.6621790380781014,3.822863380496721,0.0026636600494384767,1.0
4367,1.2154094082355082,4.7164022363390945,0.0027071475982666016,1.0
4368,1.3041737296534397,4.538870004853296,0.002739095687866211,1.0
4369,0.8710280846431637,5.405468548965681,0.0024385452270507812,1.0
4370,1.1709931205699209,4.805540357175259,0.0026473522186279295,1.0
4371,0.9477246938767054,5.252079376194806,0.002664661407470703,1.0
4372,0.8682338097903257,5.411088298535843,0.0024297952651977537,1.0
4373,1.0174788039137508,5.112597490783967,0.0026654720306396483,1.0
4374,1.1959598773918996,4.755634198469435,0.0026830434799194336,1.0
4375,1.0883177080325344,4.9709162510202365,0.0026966333389282227,1.0
4376,1.0601815525527991,5.027058551305753,0.002429294586181641,1.0
4377,1.1746174855678686,4.798185404117939,0.002668285369873047,1.0
4378,1.4099856694009554,4.327443839654751,0.0026916027069091796,1.0
4379,0.6789270955428661,5.7895638501873785,0.0026731014251708983,1.0
4380,1.0229112741977955,5.101611052289607,0.0024071216583251955,1.0
4381,1.3140313853845709,4.519372682835753,0.002692866325378418,1.0
4382,0.9505872409930459,5.2462611362525,0.0027330636978149412,1.0
4383,1.1427422082027765,4.8619519164487155,0.002664470672607422,1.0
4384,1.803297179935021,3.540840674411393,0.0026540279388427733,1.0
4385,1.4634171054569762,4.220599975761503,0.002691316604614258,1.0
4386,0.9612143962880847,5.225005044110001,0.002659320831298828,1.0
4387,1.4011527301776545,4.345128772000879,0.0026812314987182616,1.0
4388,1.0024889218796607,5.1427595684824485,0.0023889541625976562,1.0
4389,1.4561162377417904,4.235481380408906,0.0024121999740600586,1.0
4390,1.119995232325913,4.90772692813537,0.002677440643310547,1.0
4391,1.437997586157144,4.2717244552481315,0.002683544158935547,1.0
4392,1.3013330214481784,4.5450498135483635,0.002664613723754883,1.0
4393,1.038177163606857,5.0713623820097515,0.0026363134384155273,1.0
4394,1.2662864893469146,4.61514558779851,0.0026998281478881835,1.0
4395,0.9888793641670446,5.169962015888209,0.0027422666549682616,1.0
4396,0.5573368513782955,6.0330502986771135,0.002726435661315918,1.0
4397,1.0881527031841214,4.971421634938511,0.0027081966400146484,1.0
4398,0.9569392333485798,5.23384568825681,0.0026920080184936524,1.0
4399,1.2324358878516652,4.6828544186381205,0.002688288688659668,1.0
4400,1.240490746851789,4.666745922456248,0.0027144670486450194,1.0
4401,1.481026458913235,4.185674189652873,0.0026838064193725588,1.0
4402,1.549972460265619,4.047779447602754,0.0027100086212158204,1.0
4403,1.3583724949184286,4.430981903718726,0.0027263641357421877,1.0
4404,1.1007374109055121,4.946380749265258,0.002453112602233887,1.0
4405,0.8297816990263369,5.48829285708368,0.0026430845260620116,1.0
4406,1.3081353818849728,4.531586803655054,0.0026626110076904295,1.0
4407,1.1676323116440948,4.812424385094883,0.002380108833312988,1.0
4408,1.2313310265856026,4.685026452394722,0.0026840925216674804,1.0
4409,1.2176059287180316,4.712478685351796,0.0026633024215698244,1.0
4410,0.8883392177085889,5.371013023681748,0.002668333053588867,1.0
4411,1.1980811982478918,4.751528005256076,0.0027009010314941405,1.0
4412,1.2461661720561663,4.6553596529873875,0.0026740550994873045,1.0
4413,1.4227027882099346,4.302284011408717,0.0026681900024414064,1.0
4414,0.940272513294992,5.2671484443155805,0.00266420841217041,1.0
4415,1.552385299195978,4.042918373342636,0.002683424949645996,1.0
4416,1.0049721311854338,5.137747430444209,0.0026633024215698244,1.0
4417,1.507337656337517,4.133017007591912,0.0026666879653930663,1.0
4418,1.3689214509315313,4.409848611046635,0.0026622295379638674,1.0
4419,1.0653360492920432,5.017018705450594,0.002684664726257324,1.0
4420,1.2003252720485194,4.747038917326583,0.0026801586151123046,1.0
4421,1.125350840822779,4.896987260546554,0.0027531862258911135,1.0
4422,1.3857740642477432,4.3761371971613015,0.0026969194412231447,1.0
4423,1.0973645090927993,4.9529574054528585,0.002666163444519043,1.0
4424,0.9607801082233596,5.226128689381394,0.002643322944641113,1.0
4425,1.058145214984026,5.031399014881524,0.002681136131286621,1.0
4426,1.4085961204539872,4.330500190822368,0.0026461601257324217,1.0
4427,1.4378970328666436,4.2719002354596665,0.0026760339736938477,1.0
4428,1.2422226791779287,4.6632526427936485,0.0026541709899902343,1.0
4429,0.9639885570730362,5.219719220098247,0.0026925325393676756,1.0
4430,0.9121586374625968,5.323620031560097,0.002406597137451172,1.0
4431,1.2959823369133647,4.555971771601929,0.002657151222229004,1.0
4432,1.3552984497153606,4.437341816842237,0.0026712656021118165,1.0
4433,1.6795623799271318,3.7888127380502725,0.0027204513549804687,1.0
4434,0.9983521694818001,5.151234158531818,0.0027018308639526365,1.0
4435,1.7355310467946594,3.676873027487008,0.0026513814926147463,1.0
4436,1.278140620309229,4.591652527812811,0.002714371681213379,1.0
4437,1.1714677561206543,4.805003471729249,0.0027173042297363283,1.0
4438,1.5993920932372638,3.949153375401442,0.0026687145233154296,1.0
4439,1.0548081933500129,5.038321125959336,0.0026680469512939454,1.0
4440,0.6832737906545013,5.781389918272833,0.0026547908782958984,1.0
4441,0.9545154422917745,5.238903607994978,0.0027168750762939452,1.0
4442,1.4128268573524196,4.322281094308873,0.002712845802307129,1.0
4443,1.337676823123426,4.4725829459005695,0.002741694450378418,1.0
4444,1.5458002385175689,4.056334595079918,0.00269014835357666,1.0
4445,1.1379914972484495,4.871955073442556,0.002716255187988281,1.0
4446,1.2305033203907452,4.686931265126065,0.002708888053894043,1.0
4447,1.4135752440405056,4.320786826933561,0.0027301549911499024,1.0
4448,1.2054304697602762,4.737077970790085,0.0027457237243652343,1.0
4449,1.0024346597464688,5.143068779552475,0.0027175664901733397,1.0
4450,1.0241526275643271,5.099630630286742,0.002708745002746582,1.0
4451,0.8291375658733682,5.489662431405174,0.0027107477188110353,1.0
4452,1.3114029506891272,4.52512900199461,0.002669692039489746,1.0
4453,1.151992902307385,4.843952921085844,0.0026929378509521484,1.0
4454,1.274581279688182,4.598545764803386,0.0024232864379882812,1.0
4455,1.1273204393255574,4.8930725621846225,0.0027023077011108397,1.0
4456,1.1107537809949175,4.926206780961793,0.002709031105041504,1.0
4457,1.7682930704979953,3.611129257275098,0.002686905860900879,1.0
4458,1.4201883047558679,4.307089568893675,0.0024403095245361327,1.0
4459,1.2649020369018729,4.617662841122752,0.0026795625686645507,1.0
4460,1.289757512019226,4.5679508774021045,0.002679324150085449,1.0
4461,1.2855055541222042,4.5764574646938945,0.00269472599029541,1.0
4462,1.466196402458351,4.215077637826086,0.0027004480361938477,1.0
4463,0.9964675855195619,5.154563448308825,0.002433490753173828,1.0
4464,1.4107271483272257,4.3260478092093155,0.0026817083358764648,1.0
4465,1.3809500904145255,4.385600028901098,0.002664780616760254,1.0
4466,1.0747351043463655,4.998029788103149,0.0026621341705322264,1.0
4467,0.8944699967061475,5.358563317428083,0.0024623632431030273,1.0
4468,1.0718887650750948,5.0037243576865835,0.0026971101760864258,1.0
4469,1.252863937363328,4.641773536259513,0.002642035484313965,1.0
4470,0.8282844565504848,5.490929772157803,0.002643132209777832,1.0
4471,0.8051924826437314,5.537112312285637,0.0026621341705322264,1.0
4472,0.5222594414917779,6.102982235452008,0.0024266958236694334,1.0
4473,0.8270630201833141,5.493376718164638,0.0027097225189208984,1.0
4474,1.0696778533437088,5.008146578058593,0.0024350881576538086,1.0
4475,1.400011629647298,4.347477159661475,0.0026770591735839843,1.0
4476,1.2763167156528656,4.594869390238717,0.002676844596862793,1.0
4477,1.1701035655796939,4.807296275431989,0.0027684926986694335,1.0
4478,1.168534107160252,4.8104192204466285,0.002483558654785156,1.0
4479,1.045908901059676,5.055672633584555,0.0026842355728149414,1.0
4480,1.1787303915452236,4.790026975969644,0.0026642799377441405,1.0
4481,1.2626845040943333,4.622114901095126,0.0026750802993774415,1.0
4482,0.948592053831715,5.250303847504067,0.0026729822158813475,1.0
4483,1.1550276408105298,4.83743030347047,0.002677297592163086,1.0
4484,1.1105008299665529,4.92648122810299,0.0026829719543457033,1.0
4485,0.8948863211007912,5.3577047736129,0.0024159431457519533,1.0
4486,1.3940693609728136,4.359336985480214,0.002687811851501465,1.0
4487,1.270141504251412,4.607194976204235,0.002681112289428711,1.0
4488,1.149403151501392,4.848670611907826,0.0026729822158813475,1.0
4489,0.9356535899452059,5.276170977166418,0.0027198076248168947,1.0
4490,1.177575430779294,4.792325004728326,0.00270233154296875,1.0
4491,1.2713379072174218,4.604797322386419,0.002687501907348633,1.0
4492,1.111444854801485,4.924583301460715,0.0026818513870239258,1.0
4493,1.0428291453865364,5.06182489054687,0.00243685245513916,1.0
4494,1.1547683136787028,4.8379443388436485,0.0027739286422729494,1.0
4495,0.9852671209109058,5.17694619056912,0.0026895761489868163,1.0
4496,1.4578569825155414,4.231765565190123,0.002687835693359375,1.0
4497,1.1722383147577236,4.803000028983632,0.0026962995529174806,1.0
4498,1.4600470510856787,4.227379317297163,0.002707505226135254,1.0
4499,0.9569324312743523,5.233606223388225,0.002759408950805664,1.0
4500,1.1685074306618388,4.810456065393308,0.002680802345275879,1.0
4501,1.4468055895758323,4.253858505373637,0.0026766061782836914,1.0
4502,0.9267833919715047,5.2939040080119115,0.0027055978775024415,1.0
4503,1.3584282311651341,4.43061911696049,0.0027116060256958006,1.0
4504,1.5927578589896596,3.9619574280322354,0.002681994438171387,1.0
4505,1.5806129808809053,3.986245985011159,0.002690839767456055,1.0
4506,0.9086177960693623,5.330237941152738,0.0026897907257080076,1.0
4507,1.1066062649986343,4.934258713817006,0.00269620418548584,1.0
4508,1.271149074384797,4.605171594937392,0.0026669025421142576,1.0
4509,1.207787470667546,4.731893737554708,0.0026631593704223634,1.0
4510,1.0912303357858084,4.965008989066019,0.0026837825775146485,1.0
4511,1.201136052456664,4.745195386612466,0.002695178985595703,1.0
4512,1.133757106518401,4.879955240352683,0.002659153938293457,1.0
4513,1.2930291224463821,4.561410197410309,0.002647137641906738,1.0
4514,1.077081083879866,4.993306794955516,0.0026583433151245116,1.0
4515,1.233596742929891,4.6802745139762205,0.0026751279830932615,1.0
4516,0.6517119048899568,5.844188952286582,0.00242159366607666,1.0
4517,1.176118814755236,4.795373050899869,0.0026703357696533205,1.0
4518,1.4477167120036485,4.252173954131772,0.0026715755462646484,1.0
4519,1.0460132770592594,5.055585061706914,0.002694582939147949,1.0
4520,1.2577593818724049,4.632091823820374,0.002700948715209961,1.0
4521,1.4350324875054759,4.277545679827732,0.0027505636215209963,1.0
4522,1.0217196618226585,5.104209795720671,0.002494621276855469,1.0
4523,0.8871075910628861,5.373438516970271,0.0027666568756103517,1.0
4524,1.4055488581853302,4.336555913745104,0.002740216255187988,1.0
4525,0.9352621193108135,5.277129466994408,0.0027430057525634766,1.0
4526,1.07974697857386,4.98816384921234,0.0027193069458007813,1.0
4527,1.3329152796468235,4.4818248121878925,0.0027103424072265625,1.0
4528,1.3574143232070766,4.432824676222653,0.002672243118286133,1.0
4529,1.5980795738048847,3.951493553513289,0.0027120351791381837,1.0
4530,1.0860427800828414,4.97557098887683,0.002673912048339844,1.0
4531,1.3937633616293177,4.360130547938947,0.002693581581115723,1.0
4532,1.394389008374198,4.358879008089931,0.002672290802001953,1.0
4533,1.5336072902491777,4.080441621983093,0.0027007102966308595,1.0
4534,1.3772533109900584,4.3931491226180865,0.0026757001876831056,1.0
4535,1.281691632959645,4.584269710797125,0.002683258056640625,1.0
4536,0.9097519738978237,5.328149930854297,0.0026764869689941406,1.0
4537,1.5721529676979453,4.0033481247579585,0.0026752233505249025,1.0
4538,1.259462521310929,4.6287278167103105,0.002686595916748047,1.0
4539,0.9363294224445585,5.274993568487434,0.002668929100036621,1.0
4540,1.3493999766072462,4.448847853608778,0.0026749134063720702,1.0
4541,0.8617885017438356,5.4240699038721605,0.0026784896850585937,1.0
4542,0.9322805412721304,5.283089437837214,0.002709054946899414,1.0
4543,1.3371037861153225,4.473442801886018,0.0026903152465820312,1.0
4544,1.3506724656535773,4.4463056050544765,0.0027216196060180662,1.0
4545,0.9789728660871436,5.189706425446296,0.0027164936065673826,1.0
4546,0.8232686681383994,5.501115467767692,0.0027228355407714843,1.0
4547,1.2387280837346775,4.670196050243538,0.0027065277099609375,1.0
4548,1.256372698600329,4.634905467211128,0.0027087926864624023,1.0
4549,0.5831514019538103,5.981348232433369,0.0026833534240722655,1.0
4550,1.0730189632566915,5.001424870041421,0.002451920509338379,1.0
4551,1.1708313111224549,4.805675942010636,0.0023639678955078127,1.0
4552,1.2385412479325895,4.670255598526181,0.002666163444519043,1.0
4553,1.2197401487388653,4.707855733941178,0.0026828527450561525,1.0
4554,1.101977397049776,4.943379952342028,0.002688431739807129,1.0
4555,1.059807231200097,5.027719716947028,0.0027576684951782227,1.0
4556,1.0252960765313133,5.096740371422317,0.0027359485626220702,1.0
4557,1.2075237407531847,4.73228079743674,0.0026548624038696287,1.0
4558,1.2287360295684095,4.689856350741529,0.0027085304260253905,1.0
4559,1.0378287810421343,5.07134786475977,0.0024742841720581054,1.0
4560,1.1625268465496876,4.821951718144019,0.00272214412689209,1.0
4561,1.026332017588476,5.094339250293018,0.0027075767517089843,1.0
4562,1.216947730528146,4.71310430971747,0.002724623680114746,1.0
4563,0.9722697626709742,5.202465249319248,0.002745532989501953,1.0
4564,0.8557811134328027,5.4354319311845884,0.0024942398071289063,1.0
4565,1.0905088867786303,4.965979404226077,0.0027601242065429686,1.0
4566,0.8810458955344795,5.384906548732587,0.0028041601181030273,1.0
4567,1.248762260959562,4.649471548996905,0.0027122974395751955,1.0
4568,1.122137175511863,4.902721777806374,0.002707672119140625,1.0
4569,1.115810168552103,4.915379849731835,0.0027072668075561524,1.0
4570,1.0738272766631993,4.99934754612984,0.002684950828552246,1.0
4571,1.2025329721531692,4.741936684640811,0.0026921987533569335,1.0
4572,1.2044359576793404,4.73813451226359,0.0026929616928100587,1.0
4573,1.6173369219209341,3.912333524725736,0.002650952339172363,1.0
4574,1.1837724422082954,4.7794617762501845,0.0027516365051269533,1.0
4575,1.6920560276408776,3.762891224825007,0.002698397636413574,1.0
4576,1.5093758359475498,4.128110180553885,0.002463984489440918,1.0
4577,0.849452008868963,5.447957818772376,0.0026746034622192384,1.0
4578,1.1320567941401447,4.882744752953658,0.0026786088943481444,1.0
4579,1.4370059006097304,4.272843814042506,0.0026843070983886717,1.0
4580,1.111328634074368,4.924195353519897,0.002701258659362793,1.0
4581,1.172338381015052,4.8021754296698935,0.0026950836181640625,1.0
4582,0.7406106525629342,5.6667136599568035,0.002436518669128418,1.0
4583,1.2350562487573749,4.677828188810255,0.0027071952819824217,1.0
4584,1.750754167117374,3.6464307961350926,0.0026732444763183593,1.0
4585,1.585578650253893,3.976780044143458,0.002760028839111328,1.0
4586,1.0765698532269683,4.994801324028907,0.002797389030456543,1.0
4587,1.5809076344504975,3.986123651911116,0.002688002586364746,1.0
4588,0.9026285285450746,5.342683196769344,0.002676725387573242,1.0
4589,1.072423858947744,5.003094912428634,0.002672576904296875,1.0
4590,1.2550608041793867,4.637820257288319,0.0026681900024414064,1.0
4591,1.0499919131844098,5.047963385619639,0.002672576904296875,1.0
4592,0.7912251163644163,5.56525107905013,0.0024201631546020507,1.0
4593,0.872561732816818,5.402575880128962,0.0026837825775146485,1.0
4594,1.032915750023855,5.081870114405291,0.0026762962341308595,1.0
4595,1.3264439038085822,4.494813771699828,0.0026958942413330077,1.0
4596,1.207395710869044,4.732909145858262,0.0026548147201538087,1.0
4597,1.3584212139095089,4.430856188353471,0.0027266740798950195,1.0
4598,1.4036236772662964,4.340452130591646,0.0027258872985839845,1.0
4599,1.0034035957723795,5.140895709924335,0.002675294876098633,1.0
4600,1.2731991317653581,4.601303642164687,0.0026700735092163087,1.0
4601,1.376767658319343,4.3941630455927285,0.002668166160583496,1.0
4602,1.0179640954569062,5.111775586118546,0.002664470672607422,1.0
4603,0.9725023823635517,5.2027039238269825,0.0026726722717285156,1.0
4604,0.8096915533481583,5.52832850969704,0.002668881416320801,1.0
4605,1.5050750445107595,4.1374689679693555,0.002475404739379883,1.0
4606,1.5690048653955744,4.009606986136549,0.0027216434478759765,1.0
4607,1.1585442409158697,4.8305262134187,0.002711939811706543,1.0
4608,0.7415961310062688,5.664425140290261,0.0027683734893798827,1.0
4609,0.8381175916345432,5.471385111194678,0.0027971267700195312,1.0
4610,0.8427831556651804,5.462055957415438,0.0027616024017333984,1.0
4611,1.0281142193505095,5.0913984156047,0.0027343273162841798,1.0
4612,1.1770665276412489,4.793494632746214,0.0027403831481933594,1.0
4613,0.921597030239721,5.304436007282492,0.0027103185653686523,1.0
4614,0.9252657731254107,5.297101160967751,0.0027083158493041992,1.0
4615,1.3069585069837013,4.533714550979684,0.002681994438171387,1.0
4616,1.0564046461673082,5.03482430739426,0.002415037155151367,1.0
